544,103.42,84.04,306.09,11287,2155,2155
545,103.43,84.18,306.09,12842,2858,2858
546,103.38,83.92,306.09,12003,2427,2427
547,103.55,83.74,306.09,12325,2753,2753
548,103.71,83.95,306.09,14923,3708,3708
549,103.44,83.94,306.09,11112,2017,2017
550,103.33,83.88,306.09,10823,2066,2066
551,103.69,84.01,306.09,12285,2442,2442
552,103.54,83.97,306.09,12540,2854,2854
553,103.53,83.91,306.09,12358,2639,2639
554,103.51,84.21,306.09,11129,2200,2200
555,102.94,83.87,306.09,12096,2401,2401
556,103.37,83.78,306.09,11540,2519,2519
557,103.55,83.97,306.09,13227,2979,2979
558,103.51,84.29,306.09,13136,3045,3045
559,103.42,84.11,306.09,11585,2496,2496
560,103.53,84.15,306.09,13510,3100,3100
561,103.74,83.92,306.09,10680,1959,1959
562,103.56,84.01,306.09,12196,2620,2620
563,103.51,83.79,306.09,12278,2824,2824
564,103.49,83.9,306.09,11399,2358,2358
565,103.25,83.97,306.09,12861,2812,2812
566,103.57,84.13,306.09,12253,2752,2752
567,103.69,84.11,306.09,13639,3446,3446
568,103.67,84.14,306.09,13236,3177,3177
569,103.49,83.82,306.09,13064,3069,3069
570,103.36,83.98,306.09,12766,2731,2731
571,103.35,84.18,306.09,11955,2750,2750
572,103.39,83.83,306.09,11829,2376,2376
573,103.59,84.05,306.09,12999,3033,3033
574,103.67,84.17,306.09,13213,3230,3230
575,103.56,83.92,306.09,13298,3136,3136
576,103.67,84.02,306.09,11424,2346,2346
577,103.28,83.74,306.09,12261,2568,2568
578,103.3,84.18,306.09,12219,2690,2690
579,103.43,84.01,306.09,12878,2733,2733
580,103.54,83.9,306.09,14376,3780,3780
581,103.64,84.03,306.09,13837,3276,3276
582,103.55,83.55,306.09,15686,4270,4270
583,103.56,84.07,306.09,16375,4384,4384
584,103.76,83.95,306.09,13257,3202,3202
585,103.56,84.04,306.09,13690,3050,3050
586,103.54,84.14,306.09,13532,3021,3021
587,103.45,84.03,306.09,12826,2602,2602
588,103.56,84.09,306.09,13109,2621,2621
589,103.55,84.26,306.09,12814,2759,2759
590,103.37,83.94,306.09,15199,3606,3606
591,103.46,83.9,306.09,13743,2869,2869
592,103.5,83.82,306.09,13506,2875,2875
593,103.34,83.96,306.09,13844,2904,2904
594,103.35,83.97,306.09,12903,2496,2496
595,103.86,84.06,306.09,12945,2266,2266
596,103.66,84.03,306.09,14596,3429,3429
597,103.61,84.02,306.09,13363,2665,2665
598,103.52,84.07,306.09,14278,3362,3362
599,103.22,84.05,306.09,12469,2323,2323
600,103.36,84.1,306.09,13849,2987,2987
601,103.55,84.2,306.09,13186,2657,2657
602,103.35,84.16,306.09,14580,3505,3505
603,103.3,84.12,306.09,13091,2995,2995
604,103.29,84.01,306.09,12402,2587,2587
605,103.5,84.26,306.09,13001,2951,2951
606,103.29,83.88,306.09,12042,2654,2654
607,103.53,83.84,306.09,13342,3157,3157
608,103.57,83.93,306.09,14437,3501,3501
609,103.75,84.15,306.09,13153,3097,3097
610,103.59,84.32,306.09,12297,2728,2728
611,103.53,84.1,306.09,12557,2907,2907
612,103.4,83.96,306.09,12929,2797,2797
613,103.37,84.41,306.09,11388,2366,2366
614,103.42,84.01,306.09,12999,2834,2834
615,103.33,84.14,306.09,11844,2591,2591
616,103.4,84.01,306.09,11362,2229,2229
617,103.34,83.62,306.09,11903,2675,2675
618,103.53,84.05,306.09,12527,2799,2799
619,103.63,84.05,306.09,12290,2656,2656
620,103.55,83.82,306.09,12127,2582,2582
621,103.41,83.96,306.09,13046,2564,2564
622,103.59,83.97,306.09,18044,4489,4489
623,103.46,84.17,306.09,15267,3610,3610
625,103.18,84.03,306.09,16095,4090,4090
627,103.51,84.06,306.09,12894,3104,3104
628,103.25,84.18,306.09,15559,4188,4188
629,103.3,83.89,306.09,14237,3202,3202
630,103.66,84.04,306.09,14552,3410,3410
631,103.44,84.22,306.09,15253,3874,3874
632,103.76,84.35,306.09,15333,4013,4013
633,103.41,84,306.09,12815,2562,2562
634,103.58,84.24,306.09,13169,3163,3163
635,103.47,84.44,306.09,16245,4743,4743
636,103.72,84.06,306.09,13125,2818,2818
637,103.32,84.1,306.09,14002,3314,3314
638,103.59,83.9,306.09,14212,3247,3247
639,103.51,84.01,306.09,13305,2862,2862
640,103.55,84.12,306.09,14608,3796,3796
641,103.67,84.09,306.09,13212,3099,3099
642,103.37,84.03,306.09,13937,3146,3146
643,103.4,84.38,306.09,13264,3161,3161
644,103.33,83.93,306.09,13778,3029,3029
645,103.35,84.27,306.09,13994,3586,3586
646,103.4,83.58,306.09,12936,2820,2820
647,103.45,84.13,306.09,13428,3237,3237
648,103.61,83.72,306.09,14443,3558,3558
649,103.32,84.01,306.09,15246,3419,3419
650,103.33,84.43,306.09,14336,3417,3417
651,103.33,84.13,306.09,15134,4031,4031
652,103.31,84.01,306.09,14850,3511,3511
653,103.32,83.99,306.09,15005,3387,3387
654,103.42,84.05,306.09,14816,3686,3686
655,103.47,84.12,306.09,13353,3306,3306
656,103.35,83.9,306.09,13714,3131,3131
657,103.52,84.12,306.09,15607,4157,4157
658,103.44,84.15,306.09,15602,3973,3973
659,103.23,84.11,306.09,17171,4703,4703
660,103.48,84.05,306.09,14538,3737,3737
661,103.38,84,306.09,13338,2806,2806
662,103.55,84.21,306.09,13922,3570,3570
663,103.52,83.95,306.09,14800,3460,3460
664,103.53,84.1,306.09,14013,3435,3435
665,103.23,84.11,306.09,14626,3812,3812
666,103.37,84.1,306.09,14764,3633,3633
667,103.29,84.24,306.09,15645,3789,3789
668,103.67,84.05,306.09,15033,3658,3658
669,103.39,84.14,306.09,14162,3497,3497
670,103.7,84.04,306.09,13694,3329,3329
671,103.4,84.16,306.09,14768,3783,3783
672,103.21,84.11,306.09,14450,3615,3615
673,103.33,84.15,306.09,15659,4189,4189
674,103.47,84.22,306.09,14878,3763,3763
675,103.5,84.18,306.09,15189,3859,3859
676,103.43,84.15,306.09,15114,4074,4074
677,103.4,84.09,306.09,15191,4051,4051
678,103.34,84.1,306.09,17315,4847,4847
679,103.53,84.37,306.09,15707,4047,4047
680,103.62,83.87,306.09,14694,3543,3543
681,103.55,83.96,306.09,14415,3492,3492
682,103.26,83.94,306.09,14480,3397,3397
683,103.57,84.07,306.09,15140,3904,3904
684,103.28,84,306.09,14955,3600,3600
685,103.27,84.15,306.09,13075,3057,3057
686,103.25,83.95,306.09,13373,2857,2857
687,103.31,83.85,306.09,14626,3436,3436
688,103.57,83.99,306.09,13373,2869,2869
689,103.39,83.9,306.09,15051,3699,3699
690,103.55,84.09,306.09,15863,4340,4340
691,103.24,84.07,306.09,14890,3589,3589
692,103.68,84.04,306.09,14879,3617,3617
693,103.52,84.18,306.09,14686,3674,3674
694,103.32,84.13,306.09,15015,4234,4234
695,103.38,83.77,306.09,17667,4882,4882
696,103.57,83.96,306.09,16150,4154,4154
697,103.39,84.18,306.09,19291,5691,5691
698,103.41,84,306.09,18944,5006,5006
699,103.5,84.09,306.09,17655,4939,4939
700,103.71,84.04,306.09,18069,4772,4772
701,103.25,83.89,306.09,19088,5278,5278
702,103.57,84.02,306.09,15578,3735,3735
703,103.59,83.99,306.09,13510,3186,3186
704,103.39,86.26,306.09,11020,2028,2028
705,103.2,86.95,306.09,11451,2425,2425
706,102.98,84.3,306.09,14410,3302,3302
707,103.23,84.23,306.09,17437,4777,4777
708,103.56,84.09,306.09,16919,4906,4906
709,103.53,83.96,306.09,12635,2603,2603
710,103.31,84.11,306.09,14292,3702,3702
711,103.51,84.07,306.09,15033,4170,4170
712,103.3,83.96,306.09,13657,3119,3119
713,103.25,84.2,306.09,13377,3209,3209
714,103.28,84.02,306.09,12111,2564,2564
715,103.12,84.06,306.09,13137,2853,2853
716,103.28,84.09,306.09,13943,3493,3493
717,103.67,84.23,306.09,12856,2842,2842
718,103.58,84.12,306.09,13337,3145,3145
719,103.41,83.83,306.09,14296,3376,3376
720,103.53,83.68,306.09,14569,3635,3635
721,103.42,84.02,306.09,16254,4040,4040
722,103.52,84.12,306.09,15320,4163,4163
723,103.41,83.93,306.09,12612,2788,2788
724,103.34,83.93,306.09,14309,3503,3503
725,103.39,83.87,306.09,14281,3562,3562
726,103.54,84.27,306.09,16375,4522,4522
727,103.84,83.95,306.09,12476,2533,2533
728,103.46,84.28,306.09,14575,3742,3742
729,103.22,84.04,306.09,14642,3580,3580
730,103.66,84.51,306.09,15290,3964,3964
731,103.31,84.06,306.09,15376,3947,3947
732,103.35,84.48,306.09,13784,3245,3245
733,103.38,84.44,306.09,15012,4146,4146
734,103.74,84.32,306.09,14648,3796,3796
735,103.51,84.19,306.09,15272,4100,4100
736,103.54,84.06,306.09,15720,4354,4354
737,103.47,83.86,306.09,16233,4308,4308
738,103.43,83.98,306.09,13714,3220,3220
739,103.78,84.27,306.09,13486,3542,3542
740,103.63,84.12,306.09,14496,3682,3682
741,103.38,83.67,306.09,13240,3246,3246
742,103.48,84,306.09,14758,3466,3466
743,103.58,83.89,306.09,15071,3691,3691
744,103.52,83.96,306.09,14753,3734,3734
745,103.54,83.92,306.09,15907,4434,4434
746,103.5,84.23,306.09,15395,4039,4039
747,103.45,83.95,306.09,13413,3007,3007
748,103.46,84.27,306.09,15846,4104,4104
749,103.53,83.99,306.09,15809,4007,4007
750,103.65,83.9,306.09,15668,4139,4139
751,103.39,83.98,306.09,15544,3802,3802
752,103.26,84.19,306.09,14046,3537,3537
753,103.34,84.14,306.09,13710,3543,3543
754,103.69,84.09,306.09,14640,4116,4116
755,103.36,84.17,306.09,15447,4285,4285
756,103.59,83.99,306.09,14650,3397,3397
757,103.49,84.06,306.09,12638,3027,3027
758,103.52,83.87,306.09,14981,3771,3771
759,103.51,84.01,306.09,16942,4504,4504
760,103.52,84.23,306.09,15309,3892,3892
761,103.71,84.68,306.09,17229,5027,5027
762,103.41,84.26,306.09,13566,3135,3135
763,103.34,84.39,306.09,11340,2240,2240
764,103.24,86.99,306.09,11125,2216,2216
765,103.53,87.13,306.09,10103,1649,1649
766,103.64,87.14,306.09,9923,1782,1782
767,103.41,87.09,306.09,11225,2307,2307
768,103.35,86.74,306.09,10176,1971,1971
769,103.05,87.7,306.09,9189,1337,1337
770,103.08,86.92,306.09,10111,1700,1700
771,103.42,87.45,306.09,9977,1964,1964
772,103.4,86.94,306.09,9037,1363,1363
773,103.18,87.06,306.09,10287,1866,1866
774,103.63,86.96,306.09,9094,1176,1176
775,103.62,87.01,306.09,9522,1515,1515
776,103.45,87.07,306.09,10026,1898,1898
777,103.58,86.81,306.09,9387,1536,1536
778,102.98,87.2,306.09,9467,1430,1430
779,103.31,86.81,306.09,9605,1642,1642
780,103.41,87.13,306.09,9311,1484,1484
781,103.23,86.86,306.09,9387,1480,1480
783,103.56,86.91,306.09,9983,1734,1734
784,103.42,87.43,306.09,9951,2035,2035
785,103.1,86.4,306.09,8848,1317,1317
786,103.16,86.93,306.09,11336,2234,2234
787,103.52,84.07,306.09,14685,3990,3990
788,103.58,84.24,306.09,14473,3757,3757
789,103.34,84.1,306.09,12710,2646,2646
790,103.44,83.99,306.09,14271,3233,3233
791,103.58,84.14,306.09,14245,3779,3779
792,103.28,84.04,306.09,14381,3399,3399
793,103.65,84.06,306.09,15351,3880,3880
794,103.36,84.06,306.09,13062,3001,3001
795,103.22,84.22,306.09,14573,3727,3727
796,103.26,83.92,306.09,13894,3169,3169
797,103.39,84.06,306.09,13673,3394,3394
798,103.51,84.07,306.09,14059,3691,3691
799,103.48,84.16,306.09,16160,4299,4299
800,103.41,84.15,306.09,13798,3377,3377
801,103.52,84.14,306.09,13764,3328,3328
802,103.68,83.98,306.09,14872,3573,3573
803,103.29,84.06,306.09,14746,3656,3656
804,103.38,83.96,306.09,14996,3415,3415
805,103.45,84.19,306.09,14775,3960,3960
806,103.52,84.12,306.09,15994,4639,4639
807,103.33,84.13,306.09,14721,4005,4005
808,103.48,84.07,306.09,13723,3416,3416
809,103.18,83.74,306.09,13792,3442,3442
810,103.13,84.23,306.09,15301,4294,4294
811,103.37,83.99,306.09,16790,4343,4343
812,103.35,83.91,306.09,13926,3270,3270
813,103.44,84.19,306.09,16432,4426,4426
814,103.61,83.89,306.09,13756,3180,3180
815,103.4,84.33,306.09,15161,4025,4025
816,103.45,83.94,306.09,15698,4107,4107
817,103.53,83.78,306.09,15911,4155,4155
818,103.69,84.15,306.09,14674,4111,4111
819,103.46,84.06,306.09,16409,4531,4531
820,103.58,84.07,306.09,14815,4107,4107
821,103.38,84.09,306.09,14282,3619,3619
822,103.65,83.98,306.09,15331,3942,3942
823,103.47,84.5,306.09,15638,4734,4734
824,103.57,84.05,306.09,15466,4068,4068
825,103.41,84.38,306.09,16433,4854,4854
826,103.45,84.08,306.09,14923,4049,4049
827,103.68,84.18,306.09,16293,4798,4798
828,103.4,84.07,306.09,16137,4359,4359
829,103.62,83.65,306.09,15797,4408,4408
830,103.35,84.19,306.09,17626,5318,5318
831,103.3,84.14,306.09,15952,4424,4424
832,103.32,84.11,306.09,16489,4589,4589
833,103.43,83.73,306.09,16089,4563,4563
834,103.67,84.06,306.09,15646,4180,4180
835,103.6,84.25,306.09,15605,4151,4151
836,103.52,84.22,306.09,15191,3879,3879
837,103.25,84.1,306.09,15950,4409,4409
838,103.43,84.06,306.09,16218,4518,4518
839,103.48,83.65,306.09,15567,4322,4322
840,103.5,84.41,306.09,15284,4246,4246
841,103.47,84.12,306.09,16456,4747,4747
842,103.55,84.28,306.09,16534,4566,4566
843,103.68,84.14,306.09,17345,5037,5037
844,103.39,84.12,306.09,16766,4719,4719
845,103.3,83.97,306.09,14562,3512,3512
846,103.48,84.15,306.09,16059,4369,4369
847,103.56,84.07,306.09,15087,4010,4010
848,103.44,84.24,306.09,15605,4144,4144
849,103.28,84.3,306.09,16509,4917,4917
850,103.58,83.96,306.09,15448,4026,4026
851,103.51,84.24,306.09,16252,4331,4331
852,103.53,84.06,306.09,16318,4725,4725
853,103.53,84.07,306.09,15902,4394,4394
854,103.44,84.23,306.09,15580,4083,4083
855,103.48,84.06,306.09,14605,3920,3920
856,103.56,84.17,306.09,16336,4332,4332
857,103.39,84.37,306.09,16386,4781,4781
858,103.48,84.31,306.09,14272,3521,3521
859,103.48,84.06,306.09,15467,4425,4425
860,103.54,84.04,306.09,14516,3550,3550
861,103.49,83.92,306.09,17577,4753,4753
862,103.46,84.28,306.09,16162,4334,4334
863,103.33,84.06,306.09,14713,3521,3521
864,103.45,84.27,306.09,16179,4381,4381
865,103.47,84.01,306.09,16065,4263,4263
866,103.63,84.19,306.09,15651,4264,4264
867,103.48,86.68,306.09,12253,2589,2589
868,103.5,87.18,306.09,9658,1712,1712
869,103.37,86.7,306.09,10049,1807,1807
870,103.15,86.82,306.09,10285,2043,2043
871,104.39,87.01,306.09,10302,1785,1785
872,103.67,87.05,306.09,9906,1860,1860
873,103.3,87.04,306.09,9860,1916,1916
874,103.48,87.09,306.09,10719,2090,2090
875,103.39,86.53,306.09,10811,2301,2301
876,103.39,87.06,306.09,9473,1601,1601
877,103.35,87.21,306.09,9403,1669,1669
878,102.78,86.58,306.09,8580,1201,1201
881,103.63,86.69,306.09,9985,1805,1805
882,103.23,86.73,306.09,9357,1741,1741
883,103.52,86.69,306.09,9576,1728,1728
884,103.32,86.47,306.09,9379,1510,1510
885,103.84,86.92,306.09,9437,1676,1676
886,103.19,87.12,306.09,10197,1821,1821
887,103.38,87.4,306.09,10289,2059,2059
889,103.57,87.27,306.09,10810,2211,2211
890,103.39,86.87,306.09,9531,1664,1664
