884,20.97,6.83,295.05,7166,0,0
885,20.97,6.83,295.05,6583,0,0
886,20.97,6.83,295.05,6070,0,0
887,20.97,6.83,295.05,6727,0,0
888,20.97,6.83,295.05,6812,0,0
889,20.97,6.83,295.05,6373,0,0
890,20.97,6.83,295.05,6850,0,0
891,20.97,6.83,295.05,7039,0,0
892,20.97,6.83,295.05,6628,0,0
893,20.97,6.83,295.05,6994,152,152
894,20.97,6.83,295.05,6858,0,0
895,20.97,6.83,295.05,6604,0,0
896,20.97,6.83,295.05,6528,0,0
897,20.97,6.83,295.05,7431,224,224
898,20.97,6.83,295.05,7311,10,10
899,20.97,6.83,295.05,7641,400,400
900,20.97,6.83,295.05,6530,0,0
901,20.97,6.83,295.05,6549,0,0
902,20.97,6.83,295.05,7088,0,0
903,20.97,6.83,295.05,6639,0,0
904,20.97,6.83,295.05,6265,0,0
905,20.97,6.83,295.05,6670,0,0
906,20.97,6.83,295.05,6911,0,0
907,20.97,6.83,295.05,6379,0,0
908,20.97,6.83,295.05,7171,108,108
909,20.97,6.83,295.05,6951,36,36
910,20.97,6.83,295.05,6774,0,0
911,20.97,6.83,295.05,7205,1,1
912,20.97,6.83,295.05,7146,0,0
913,20.97,6.83,295.05,6279,0,0
914,20.97,6.83,295.05,6538,0,0
915,20.97,6.83,295.05,7093,173,173
916,20.97,6.83,295.05,6690,104,104
917,20.97,6.83,295.05,6501,0,0
918,20.97,6.83,295.05,5847,0,0
919,20.97,6.83,295.05,6038,0,0
920,20.97,6.83,295.05,6435,0,0
921,20.97,6.83,295.05,6204,0,0
922,20.97,6.83,295.05,6499,0,0
923,20.97,6.83,295.05,6505,0,0
924,20.97,6.83,295.05,6217,0,0
925,20.97,6.83,295.05,6363,0,0
926,20.97,6.83,295.05,6586,0,0
927,20.97,6.83,295.05,6362,0,0
928,20.97,6.83,295.05,7764,224,224
929,20.97,6.83,295.05,7325,143,143
930,20.97,6.83,295.05,6245,0,0
931,20.97,6.83,295.05,6862,0,0
932,20.97,6.83,295.05,6932,85,85
933,20.97,6.83,295.05,6910,42,42
934,20.97,6.83,295.05,5917,0,0
935,20.97,6.83,295.05,6318,0,0
936,20.97,6.83,295.05,6803,61,61
937,20.97,6.83,295.05,6398,0,0
938,20.97,6.83,295.05,7258,50,50
939,20.97,6.83,295.05,6181,0,0
940,20.97,6.83,295.05,7528,273,273
941,20.97,6.83,295.05,7619,473,473
942,20.97,6.83,295.05,5979,0,0
943,20.97,6.83,295.05,6686,0,0
944,20.97,6.83,295.05,6457,9,9
945,20.97,6.83,295.05,7171,202,202
946,20.97,6.83,295.05,6654,120,120
947,20.97,6.83,295.05,6622,0,0
948,20.97,6.83,295.05,6259,0,0
949,20.97,6.83,295.05,6522,0,0
950,20.97,6.83,295.05,6626,0,0
951,20.97,6.83,295.05,6863,0,0
952,20.97,6.83,295.05,6977,29,29
953,20.97,6.83,295.05,7005,130,130
954,20.97,6.83,295.05,7199,118,118
955,20.97,6.83,295.05,7155,297,297
956,20.97,6.83,295.05,6817,0,0
957,20.97,6.83,295.05,6195,0,0
958,20.97,6.83,295.05,7360,168,168
959,20.97,6.83,295.05,6485,0,0
960,20.97,6.83,295.05,7606,282,282
961,20.97,6.83,295.05,6163,0,0
962,20.97,6.83,295.05,7016,107,107
963,20.97,6.83,295.05,7247,223,223
964,20.97,6.83,295.05,6290,0,0
965,20.97,6.83,295.05,6672,137,137
966,20.97,6.83,295.05,7025,95,95
967,20.97,6.83,295.05,6966,108,108
968,20.97,6.83,295.05,6908,0,0
969,20.97,6.83,295.05,6073,0,0
970,20.97,6.83,295.05,5901,0,0
971,20.97,6.83,295.05,6625,0,0
972,20.97,6.83,295.05,6928,153,153
973,20.97,6.83,295.05,6837,0,0
974,20.97,6.83,295.05,7015,130,130
975,20.97,6.83,295.05,6265,0,0
976,20.97,6.83,295.05,6267,0,0
977,20.97,6.83,295.05,6084,0,0
978,20.97,6.83,295.05,6178,0,0
979,20.97,6.83,295.05,6870,74,74
980,20.97,6.83,295.05,6785,0,0
981,20.97,6.83,295.05,7194,9,9
982,20.97,6.83,295.05,6296,0,0
983,20.97,6.83,295.05,5994,0,0
984,20.97,6.83,295.05,6115,0,0
985,20.97,6.83,295.05,6282,0,0
986,20.97,6.83,295.05,6619,22,22
987,20.97,6.83,295.05,6684,0,0
988,20.97,6.83,295.05,7439,179,179
989,20.97,6.83,295.05,6085,0,0
990,20.97,6.83,295.05,6437,8,8
991,20.97,6.83,295.05,5858,0,0
992,20.97,6.83,295.05,6444,0,0
993,20.97,6.83,295.05,6493,0,0
994,20.97,6.83,295.05,6315,54,54
995,20.97,6.83,295.05,6704,9,9
996,20.97,6.83,295.05,6718,0,0
997,20.97,6.83,295.05,6169,0,0
998,20.97,6.83,295.05,7126,105,105
999,20.97,6.83,295.05,6429,0,0
1000,20.97,6.83,295.05,6380,0,0
1001,20.97,6.83,295.05,6678,57,57
1002,20.97,6.83,295.05,6650,3,3
1003,20.97,6.83,295.05,6556,0,0
1004,20.97,6.83,295.05,6942,136,136
1005,20.97,6.83,295.05,6525,0,0
1006,20.97,6.83,295.05,6736,0,0
1007,20.97,6.83,295.05,6507,0,0
1008,20.97,6.83,295.05,6248,0,0
1009,20.97,6.83,295.05,6785,0,0
1010,20.97,6.83,295.05,7107,34,34
1011,20.97,6.83,295.05,6540,0,0
1012,20.97,6.83,295.05,6500,0,0
1013,20.97,6.83,295.05,6471,0,0
1014,20.97,6.83,295.05,6377,0,0
1015,20.97,6.83,295.05,6700,72,72
1016,20.97,6.83,295.05,6114,0,0
1017,20.97,6.83,295.05,6999,53,53
1018,20.97,6.83,295.05,6239,0,0
1019,20.97,6.83,295.05,6156,0,0
1020,20.97,6.83,295.05,6375,0,0
1021,20.97,6.83,295.05,6857,24,24
1022,20.97,6.83,295.05,6940,209,209
1023,20.97,6.83,295.05,7416,275,275
1024,20.97,6.83,295.05,6788,0,0
1025,20.97,6.83,295.05,6732,99,99
1026,20.97,6.83,295.05,6454,0,0
1027,20.97,6.83,295.05,6243,0,0
1028,20.97,6.83,295.05,6464,0,0
1029,20.97,6.83,295.05,7047,118,118
1030,20.97,6.83,295.05,7739,445,445
1031,20.97,6.83,295.05,6837,212,212
1032,20.97,6.83,295.05,6536,0,0
1033,20.97,6.83,295.05,7081,29,29
1034,20.97,6.83,295.05,6140,0,0
1035,20.97,6.83,295.05,6374,60,60
1036,20.97,6.83,295.05,6713,0,0
1037,20.97,6.83,295.05,6423,90,90
1038,20.97,6.83,295.05,6673,0,0
1039,20.97,6.83,295.05,6707,0,0
1040,20.97,6.83,295.05,6413,0,0
1041,20.97,6.83,295.05,6658,0,0
1042,20.97,6.83,295.05,8475,457,457
1043,20.97,6.83,295.05,6515,0,0
1044,20.97,6.83,295.05,6877,0,0
1045,20.97,6.83,295.05,6611,0,0
1046,20.97,6.83,295.05,7055,0,0
1047,20.97,6.83,295.05,6314,0,0
1048,20.97,6.83,295.05,6553,0,0
1049,20.97,6.83,295.05,7004,0,0
1050,20.97,6.83,295.05,6150,0,0
1051,20.97,6.83,295.05,6648,0,0
1052,20.97,6.83,295.05,6906,0,0
1053,20.97,6.83,295.05,6797,0,0
1054,20.97,6.83,295.05,7164,0,0
1055,20.97,6.83,295.05,6893,0,0
1056,20.97,6.83,295.05,6419,0,0
1057,20.97,6.83,295.05,7256,26,26
1058,20.97,6.83,295.05,6858,0,0
1059,20.97,6.83,295.05,6952,0,0
1060,20.97,6.83,295.05,7187,0,0
1061,20.97,6.83,295.05,6858,0,0
1062,20.97,6.83,295.05,8493,726,726
1063,20.97,6.83,295.05,9085,923,923
1064,20.97,6.83,295.05,6710,0,0
1065,20.97,6.83,295.05,6852,155,155
1066,20.97,6.83,295.05,7488,155,155
1067,20.97,6.83,295.05,6611,0,0
1068,20.97,6.83,295.05,7283,229,229
1069,20.97,6.83,295.05,6140,0,0
1070,20.97,6.83,295.05,6898,32,32
1071,20.97,6.83,295.05,6090,0,0
1072,20.97,6.83,295.05,5788,0,0
1073,20.97,6.83,295.05,6779,0,0
1074,20.97,6.83,295.05,6836,0,0
1075,20.97,6.83,295.05,7212,239,239
1076,20.97,6.83,295.05,6353,0,0
1077,20.97,6.83,295.05,7942,427,427
1078,20.97,6.83,295.05,6707,0,0
1079,20.97,6.83,295.05,7093,190,190
1080,20.97,6.83,295.05,7422,142,142
1081,20.97,6.83,295.05,6902,240,240
1082,20.97,6.83,295.05,7166,348,348
1083,20.97,6.83,295.05,6859,95,95
1084,20.97,6.83,295.05,6398,0,0
1085,20.97,6.83,295.05,6975,187,187
1086,20.97,6.83,295.05,7133,208,208
1087,20.97,6.83,295.05,7283,274,274
1088,20.97,6.83,295.05,6367,0,0
1089,20.97,6.83,295.05,6725,12,12
1090,20.97,6.83,295.05,6720,0,0
1091,20.97,6.83,295.05,7063,55,55
1092,20.97,6.83,295.05,6623,76,76
1093,20.97,6.83,295.05,7082,185,185
1094,20.97,6.83,295.05,6840,42,42
1095,20.97,6.83,295.05,6453,0,0
1096,20.97,6.83,295.05,6513,0,0
1097,20.97,6.83,295.05,6593,134,134
1098,20.97,6.83,295.05,7321,225,225
1099,20.97,6.83,295.05,7355,367,367
1100,20.97,6.83,295.05,6700,0,0
1101,20.97,6.83,295.05,6816,143,143
1102,20.97,6.83,295.05,6927,45,45
1103,20.97,6.83,295.05,6782,69,69
1104,20.97,6.83,295.05,7573,345,345
1105,20.97,6.83,295.05,6661,0,0
1106,20.97,6.83,295.05,7023,143,143
1107,20.97,6.83,295.05,7603,430,430
1108,20.97,6.83,295.05,6609,83,83
1109,20.97,6.83,295.05,6727,0,0
1110,20.97,6.83,295.05,6634,0,0
1111,20.97,6.83,295.05,7257,222,222
1112,20.97,6.83,295.05,7144,166,166
1113,20.97,6.83,295.05,6913,264,264
1114,20.97,6.83,295.05,6592,0,0
1115,20.97,6.83,295.05,6977,0,0
1116,20.97,6.83,295.05,7245,171,171
1117,20.97,6.83,295.05,6514,0,0
1118,20.97,6.83,295.05,6347,0,0
1119,20.97,6.83,295.05,6069,0,0
1120,20.97,6.83,295.05,6109,0,0
1121,20.97,6.83,295.05,7449,182,182
1122,20.97,6.83,295.05,6934,40,40
1123,20.97,6.83,295.05,7384,428,428
1124,20.97,6.83,295.05,6481,0,0
1125,20.97,6.83,295.05,7385,124,124
1126,20.97,6.83,295.05,7314,154,154
1127,20.97,6.83,295.05,6027,0,0
1128,20.97,6.83,295.05,6724,126,126
1129,20.97,6.83,295.05,6374,0,0
1130,20.97,6.83,295.05,6619,214,214
1131,20.97,6.83,295.05,6246,0,0
1132,20.97,6.83,295.05,6899,0,0
1133,20.97,6.83,295.05,6691,0,0
1134,20.97,6.83,295.05,7152,122,122
1135,20.97,6.83,295.05,6544,69,69
1136,20.97,6.83,295.05,6638,174,174
1137,20.97,6.83,295.05,7019,243,243
1138,20.97,6.83,295.05,6232,23,23
1139,20.97,6.83,295.05,6445,30,30
1140,20.97,6.83,295.05,6012,0,0
1141,20.97,6.83,295.05,6553,296,296
1142,20.97,6.83,295.05,7217,266,266
1143,20.97,6.83,295.05,6417,2,2
1144,20.97,6.83,295.05,6628,154,154
1145,20.97,6.83,295.05,6625,207,207
1146,20.97,6.83,295.05,7189,497,497
1147,20.97,6.83,295.05,6922,314,314
1148,20.97,6.83,295.05,6780,268,268
1149,20.97,6.83,295.05,6088,197,197
1150,20.97,6.83,295.05,6262,45,45
1151,20.97,6.83,295.05,6972,292,292
1152,20.97,6.83,295.05,7175,411,411
1153,20.97,6.83,295.05,6159,170,170
1154,20.97,6.83,295.05,6531,0,0
1155,20.97,6.83,295.05,6837,219,219
1156,20.97,6.83,295.05,8527,733,733
1157,20.97,6.83,295.05,6550,0,0
1158,20.97,6.83,295.05,8007,628,628
1159,20.97,6.83,295.05,7758,483,483
1160,20.97,6.83,295.05,8404,803,803
1161,20.97,6.83,295.05,6621,87,87
1162,20.97,6.83,295.05,7471,362,362
1163,20.97,6.83,295.05,7824,315,315
1164,20.97,6.83,295.05,7422,310,310
1165,20.97,6.83,295.05,7463,235,235
1166,20.97,6.83,295.05,7406,408,408
1167,20.97,6.83,295.05,8381,718,718
1168,20.97,6.83,295.05,7385,488,488
1169,20.97,6.83,295.05,8258,725,725
1170,20.97,6.83,295.05,7623,585,585
1171,20.97,6.83,295.05,8200,861,861
1172,20.97,6.83,295.05,8002,299,299
1173,20.97,6.83,295.05,7834,346,346
1174,20.97,6.83,295.05,7294,507,507
1175,20.97,6.83,295.05,7073,474,474
1176,20.97,6.83,295.05,7146,538,538
1177,20.97,6.83,295.05,7536,407,407
1178,20.97,6.83,295.05,5761,0,0
1179,20.97,6.83,295.05,6907,225,225
1180,20.97,6.83,295.05,6734,239,239
1181,20.97,6.83,295.05,6545,289,289
