477,81.56,147.41,1428,391.78,0.35,-1,0,1,3.04,0.96
478,80.62,147.63,622.09,0,1.81,-1,0,1,1.94,0.4
479,81,147.5,1450.45,376.27,0.3,-1,0,-1,3.08,1.06
480,80.97,148.56,1755.07,476.69,0.27,-1,0,-1,-1.28,0.63
481,80.95,147.93,963.22,0,1.04,-1,0,1,0.74,0.08
482,80.88,147.91,791.89,0,1.21,-1,0,1,-2.08,0.34
483,80.69,147.62,1837.15,419.43,0.3,-1,0,1,-2.77,0.69
484,80.37,148.23,778.93,0,1.28,-1,0,1,3.01,1.08
485,81.19,147.52,743.12,0,1.55,-1,0,1,-2.82,1.04
486,80.49,148.3,1970,478.05,0.34,-1,0,1,-1.81,0.63
487,81.04,147.99,699.93,393.64,0.6,-1,0,1,2.72,0.69
488,80.56,147.49,1482,457.99,0.36,-1,0,1,-2.89,0.14
489,80.69,147.54,634.9,119.92,1.37,-1,0,1,2.18,0.37
490,80.4,147.32,541.4,292.1,1.13,-1,0,1,-1.92,1.53
493,81.85,146.85,920.37,0,1.19,-1,0,1,2.11,0.27
494,81.69,146.64,2338,492.92,0.31,-1,0,1,1.68,0.69
495,82.37,146.55,2028,494.34,0.36,-1,0,1,1.97,0.83
496,82.38,147.37,2852,495.76,0.36,-1,0,1,0.98,0.22
497,82.17,147.29,996.77,626.55,0.44,-1,0,1,-2.75,0.3
498,82.11,147,875.14,0,1.19,-1,0,1,3.04,0.56
499,82.01,147.55,1013.33,0,1.55,-1,0,1,2.9,0.56
500,82.05,146.99,1361.98,346.89,0.66,-1,0,1,-1.05,0.25
501,82.09,147.24,1352.55,0,1.05,-1,0,1,-2.79,0.26
502,82.34,147.33,918.01,404.23,0.65,-1,0,1,1.03,0.2
503,82.19,147.2,995.9,484.47,0.47,-1,0,1,-1.81,0.23
504,82.23,146.97,851.13,520.05,0.55,-1,0,1,-2.04,0.22
505,82.01,146.99,1040.28,281.04,0.72,-1,0,1,-1.95,0.5
506,82.27,147.41,3106,582,0.32,-1,0,1,-1.57,0.16
507,82.36,147.29,1554.77,458.43,0.4,-1,0,1,1.12,0.22
508,82.18,147.15,995.56,400.72,0.66,-1,0,1,-1.94,0.07
509,82.2,147.08,918.45,0,1.02,-1,0,1,-2.75,0.38
510,81.82,147.15,851.07,504.12,0.5,-1,0,1,-2.7,0.75
511,82.56,147.31,1942,469.8,0.33,-1,0,1,-1.82,0.48
512,82.18,147.02,1098.85,0,1.12,-1,0,1,-1.87,0.42
513,82.01,147.41,3066.7,612.61,0.27,-1,0,-1,-2.71,0.36
514,82.36,147.45,2210,522.03,0.35,-1,0,1,1.23,0.33
515,82.08,147.28,823.07,419.09,0.6,-1,0,1,2.6,0.56
516,82.2,146.73,716.96,274.53,0.75,-1,0,1,-1.44,0.63
517,82.4,147.32,961.71,321.09,0.76,-1,0,1,-0.81,0.04
518,82.44,147.31,923.24,240.51,0.84,-1,0,1,-0.74,0.08
519,82.48,147.24,1522.09,414.1,0.49,-1,0,1,-2.43,0.37
520,82.42,146.88,903.22,430.32,0.75,-1,0,1,2.54,0.65
521,82.09,147.44,1439.95,537.13,0.43,-1,0,1,-1.19,0.37
522,82.06,147.07,1137.52,428.35,0.55,-1,0,1,-1.1,0.1
523,81.96,147.03,927.85,343.17,0.73,-1,0,1,-2.86,0.1
524,81.89,147.11,967.74,499.59,0.56,-1,0,1,1.06,0.23
525,82.09,146.99,1099.32,339.18,0.62,-1,0,1,-0.31,0.3
526,82.35,147.15,1130.23,313.79,0.74,-1,0,1,-2.84,0.07
527,82.42,147.16,895.04,0,1.45,-1,0,1,-0.34,0.15
528,82.29,147.09,1004.01,0,1.37,-1,0,1,-2.64,0.25
529,82.04,147.04,890.57,369.39,0.67,-1,0,1,-2.33,0.68
530,82.56,147.47,683.95,0,2.22,-1,0,1,-2.91,0.77
531,82.51,146.71,2168,492.68,0.35,-1,0,1,1.19,0.58
532,82.41,147.28,2844,549.71,0.32,-1,0,1,1.53,0.24
533,82.18,147.33,1275.46,519.93,0.44,-1,0,1,-2.75,0.28
534,82.11,147.06,834.13,340.04,0.68,-1,0,1,-2.97,0.19
535,82.08,147.25,1012.68,571.83,0.45,-1,0,1,2.31,0.15
536,82.12,147.1,861.82,289.33,0.82,-1,0,1,0.89,0.4
537,82.33,147.45,2312,365.94,0.38,-1,0,1,1.29,0.08
