1359,38.51,210.65,353.57,6165,0,0
1360,38.51,210.65,353.57,6093,0,0
1361,38.51,210.65,353.57,6614,53,53
1362,38.51,210.65,353.57,6577,0,0
1363,38.51,210.65,353.57,6329,0,0
1364,38.51,210.65,353.57,5942,0,0
1365,38.51,210.65,353.57,6353,59,59
1366,38.51,210.65,353.57,5906,0,0
1367,38.51,210.65,353.57,5806,0,0
1368,38.51,210.65,353.57,6162,0,0
1369,38.51,210.65,353.57,6245,0,0
1370,38.51,210.65,353.57,6734,33,33
1371,38.51,210.65,353.57,5993,0,0
1372,38.51,210.65,353.57,6223,0,0
1373,38.51,210.65,353.57,5987,0,0
1374,38.51,210.65,353.57,5742,0,0
1375,38.51,210.65,353.57,6234,17,17
1376,38.51,210.65,353.57,6499,125,125
1377,38.51,210.65,353.57,5830,0,0
1378,38.51,210.65,353.57,6404,25,25
1379,38.51,210.65,353.57,6677,99,99
1380,38.51,210.65,353.57,6780,224,224
1381,38.51,210.65,353.57,6554,143,143
1382,38.51,210.65,353.57,6226,0,0
1383,38.51,210.65,353.57,5495,0,0
1384,38.51,210.65,353.57,6264,146,146
1385,38.51,210.65,353.57,6120,0,0
1386,38.51,210.65,353.57,6081,0,0
1387,38.51,210.65,353.57,5744,0,0
1388,38.51,210.65,353.57,6208,0,0
1389,38.51,210.65,353.57,5828,0,0
1390,38.51,210.65,353.57,5653,0,0
1391,38.51,210.65,353.57,6615,309,309
1392,38.51,210.65,353.57,5979,0,0
1393,38.51,210.65,353.57,5715,0,0
1394,38.51,210.65,353.57,5931,0,0
1395,38.51,210.65,353.57,6533,61,61
1396,38.51,210.65,353.57,6218,0,0
1397,38.51,210.65,353.57,6457,112,112
1398,38.51,210.65,353.57,6563,128,128
1399,38.51,210.65,353.57,5799,0,0
1400,38.51,210.65,353.57,6417,0,0
1401,38.51,210.65,353.57,6960,105,105
1402,38.51,210.65,353.57,6144,0,0
1403,38.51,210.65,353.57,5939,0,0
1404,38.51,210.65,353.57,6808,347,347
1405,38.51,210.65,353.57,6018,0,0
1406,38.51,210.65,353.57,6028,0,0
1407,38.51,210.65,353.57,6185,0,0
1408,38.51,210.65,353.57,6735,92,92
1409,38.51,210.65,353.57,6845,0,0
1410,38.51,210.65,353.57,6424,0,0
1411,38.51,210.65,353.57,5866,0,0
1412,38.51,210.65,353.57,6612,60,60
1413,38.51,210.65,353.57,6527,0,0
1414,38.51,210.65,353.57,6406,0,0
1415,38.51,210.65,353.57,6321,0,0
1416,38.51,210.65,353.57,6135,0,0
1417,38.51,210.65,353.57,6375,84,84
1418,38.51,210.65,353.57,5794,0,0
1419,38.51,210.65,353.57,5815,0,0
1420,38.51,210.65,353.57,6763,163,163
1421,38.51,210.65,353.57,6340,0,0
1422,38.51,210.65,353.57,6415,186,186
1423,38.51,210.65,353.57,5822,0,0
1424,38.51,210.65,353.57,6963,137,137
1425,38.51,210.65,353.57,6162,0,0
1426,38.51,210.65,353.57,6678,66,66
1427,38.51,210.65,353.57,6319,0,0
1428,38.51,210.65,353.57,6264,0,0
1429,38.51,210.65,353.57,6425,0,0
1430,38.51,210.65,353.57,6070,0,0
1431,38.51,210.65,353.57,6071,0,0
1432,38.51,210.65,353.57,5923,0,0
1433,38.51,210.65,353.57,6047,0,0
1434,38.51,210.65,353.57,6283,0,0
1435,38.51,210.65,353.57,6761,0,0
1436,38.51,210.65,353.57,6485,0,0
1437,38.51,210.65,353.57,5987,0,0
1438,38.51,210.65,353.57,6764,0,0
1439,38.51,210.65,353.57,5832,0,0
1440,38.51,210.65,353.57,6142,0,0
1441,38.51,210.65,353.57,6055,0,0
1442,38.51,210.65,353.57,6634,162,162
1443,38.51,210.65,353.57,6217,0,0
1444,38.51,210.65,353.57,6495,0,0
1445,38.51,210.65,353.57,5994,0,0
1446,38.51,210.65,353.57,6818,110,110
1447,38.51,210.65,353.57,6246,0,0
1448,38.51,210.65,353.57,6240,0,0
1449,38.51,210.65,353.57,5961,0,0
1450,38.51,210.65,353.57,5891,0,0
1451,38.51,210.65,353.57,5886,0,0
1452,38.51,210.65,353.57,5604,0,0
1453,38.51,210.65,353.57,5756,0,0
1454,38.51,210.65,353.57,6000,0,0
1455,38.51,210.65,353.57,6270,65,65
1456,38.51,210.65,353.57,6280,0,0
1457,38.51,210.65,353.57,6037,0,0
1458,38.51,210.65,353.57,6404,101,101
1459,38.51,210.65,353.57,6042,0,0
1460,38.51,210.65,353.57,6355,18,18
1461,38.51,210.65,353.57,5623,0,0
1462,38.51,210.65,353.57,6472,66,66
1463,38.51,210.65,353.57,6415,0,0
1464,38.51,210.65,353.57,6263,0,0
1465,38.51,210.65,353.57,6590,13,13
1466,38.51,210.65,353.57,5580,0,0
1467,38.51,210.65,353.57,6592,79,79
1468,38.51,210.65,353.57,6433,29,29
1469,38.51,210.65,353.57,6259,0,0
1470,38.51,210.65,353.57,5842,0,0
1471,38.51,210.65,353.57,6821,241,241
1472,38.51,210.65,353.57,6563,89,89
1473,38.51,210.65,353.57,6757,389,389
1474,38.51,210.65,353.57,5740,0,0
1475,38.51,210.65,353.57,5563,0,0
1476,38.51,210.65,353.57,5909,0,0
1477,38.51,210.65,353.57,6063,0,0
1478,38.51,210.65,353.57,6242,57,57
1479,38.51,210.65,353.57,6287,35,35
1480,38.51,210.65,353.57,5796,0,0
1481,38.51,210.65,353.57,5590,0,0
1482,38.51,210.65,353.57,6176,0,0
1483,38.51,210.65,353.57,5596,0,0
1484,38.51,210.65,353.57,5985,0,0
1485,38.51,210.65,353.57,6136,0,0
1486,38.51,210.65,353.57,7298,419,419
1487,38.51,210.65,353.57,6324,112,112
1488,38.51,210.65,353.57,6100,0,0
1489,38.51,210.65,353.57,6114,0,0
1490,38.51,210.65,353.57,6606,255,255
1491,38.51,210.65,353.57,6693,68,68
1492,38.51,210.65,353.57,5535,0,0
1493,38.51,210.65,353.57,6667,197,197
1494,38.51,210.65,353.57,6391,0,0
1495,38.51,210.65,353.57,5775,0,0
1496,38.51,210.65,353.57,6444,0,0
1497,38.51,210.65,353.57,6299,60,60
1498,38.51,210.65,353.57,5882,0,0
1499,38.51,210.65,353.57,6149,0,0
1500,38.51,210.65,353.57,6586,74,74
1501,38.51,210.65,353.57,6273,40,40
1502,38.51,210.65,353.57,5957,0,0
1503,38.51,210.65,353.57,6430,33,33
1504,38.51,210.65,353.57,6924,240,240
1505,38.51,210.65,353.57,6230,0,0
1506,38.51,210.65,353.57,6149,0,0
1507,38.51,210.65,353.57,6185,0,0
1508,38.51,210.65,353.57,5531,0,0
1509,38.51,210.65,353.57,7099,308,308
1510,38.51,210.65,353.57,6443,85,85
1511,38.51,210.65,353.57,6016,0,0
1512,38.51,210.65,353.57,6711,221,221
1513,38.51,210.65,353.57,5554,0,0
1514,38.51,210.65,353.57,5664,0,0
1515,38.51,210.65,353.57,5910,0,0
1516,38.51,210.65,353.57,6296,13,13
1517,38.51,210.65,353.57,6329,89,89
1518,38.51,210.65,353.57,6120,13,13
1519,38.51,210.65,353.57,5863,0,0
1520,38.51,210.65,353.57,5876,0,0
1521,38.51,210.65,353.57,5648,0,0
1522,38.51,210.65,353.57,5937,0,0
1523,38.51,210.65,353.57,6818,284,284
1524,38.51,210.65,353.57,6256,15,15
1525,38.51,210.65,353.57,6585,127,127
1526,38.51,210.65,353.57,5504,0,0
1527,38.51,210.65,353.57,6688,331,331
1528,38.51,210.65,353.57,5521,0,0
1529,38.51,210.65,353.57,5754,0,0
1530,38.51,210.65,353.57,5815,0,0
1531,38.51,210.65,353.57,5877,0,0
1532,38.51,210.65,353.57,5850,0,0
1533,38.51,210.65,353.57,6238,0,0
1534,38.51,210.65,353.57,6045,0,0
1535,38.51,210.65,353.57,6672,94,94
1536,38.51,210.65,353.57,6129,0,0
1537,38.51,210.65,353.57,6429,116,116
1538,38.51,210.65,353.57,6316,53,53
1539,38.51,210.65,353.57,6051,0,0
1540,38.51,210.65,353.57,6419,198,198
1541,38.51,210.65,353.57,6376,186,186
1542,38.51,210.65,353.57,6413,251,251
1543,38.51,210.65,353.57,6055,0,0
1544,38.51,210.65,353.57,6033,236,236
1545,38.51,210.65,353.57,5742,0,0
1546,38.51,210.65,353.57,5949,0,0
1547,38.51,210.65,353.57,5594,0,0
1548,38.51,210.65,353.57,6144,14,14
1549,38.51,210.65,353.57,6147,89,89
1550,38.51,210.65,353.57,6162,25,25
1551,38.51,210.65,353.57,5981,103,103
1552,38.51,210.65,353.57,5645,93,93
1553,38.51,210.65,353.57,6240,237,237
1554,38.51,210.65,353.57,5692,0,0
1555,38.51,210.65,353.57,6222,12,12
1556,38.51,210.65,353.57,5443,0,0
1557,38.51,210.65,353.57,5916,0,0
1558,38.51,210.65,353.57,5911,30,30
1559,38.51,210.65,353.57,6303,201,201
1560,38.51,210.65,353.57,6121,144,144
1561,38.51,210.65,353.57,5717,0,0
1562,38.51,210.65,353.57,5885,53,53
1563,38.51,210.65,353.57,5535,0,0
1564,38.51,210.65,353.57,5656,0,0
1565,38.51,210.65,353.57,6091,80,80
1566,38.51,210.65,353.57,6345,217,217
1567,38.51,210.65,353.57,5646,0,0
1568,38.51,210.65,353.57,6836,490,490
1569,38.51,210.65,353.57,5429,0,0
1570,38.51,210.65,353.57,6207,115,115
1571,38.51,210.65,353.57,6438,320,320
1572,38.51,210.65,353.57,6065,42,42
1573,38.51,210.65,353.57,5978,79,79
1574,38.51,210.65,353.57,6790,512,512
1575,38.51,210.65,353.57,6052,93,93
1576,38.51,210.65,353.57,5694,0,0
1577,38.51,210.65,353.57,6274,295,295
1578,38.51,210.65,353.57,6238,14,14
1579,38.51,210.65,353.57,6885,333,333
1580,38.51,210.65,353.57,6450,53,53
1581,38.51,210.65,353.57,6889,378,378
1582,38.51,210.65,353.57,6292,119,119
1583,38.51,210.65,353.57,6253,216,216
1584,38.51,210.65,353.57,6199,163,163
1585,38.51,210.65,353.57,6421,229,229
1586,38.51,210.65,353.57,5978,75,75
1587,38.51,210.65,353.57,6000,111,111
1588,38.51,210.65,353.57,6154,0,0
1589,38.51,210.65,353.57,6128,140,140
1590,38.51,210.65,353.57,7093,387,387
1591,38.51,210.65,353.57,6303,0,0
1592,38.51,210.65,353.57,6516,250,250
1593,38.51,210.65,353.57,5987,33,33
1594,38.51,210.65,353.57,6602,192,192
1595,38.51,210.65,353.57,6288,258,258
1596,38.51,210.65,353.57,6637,305,305
1597,38.51,210.65,353.57,6259,208,208
1598,38.51,210.65,353.57,6085,38,38
1599,38.51,210.65,353.57,5715,0,0
1600,38.51,210.65,353.57,6365,184,184
1601,38.51,210.65,353.57,6913,368,368
1602,38.51,210.65,353.57,6609,182,182
1603,38.51,210.65,353.57,5966,0,0
1604,38.51,210.65,353.57,5873,0,0
1605,38.51,210.65,353.57,6250,115,115
1606,38.51,210.65,353.57,5749,0,0
1607,38.51,210.65,353.57,6056,74,74
1608,38.51,210.65,353.57,5895,18,18
1609,38.51,210.65,353.57,5424,0,0
1610,38.51,210.65,353.57,5994,0,0
1611,38.51,210.65,353.57,7038,378,378
1612,38.51,210.65,353.57,6313,189,189
1613,38.51,210.65,353.57,5969,12,12
1614,38.51,210.65,353.57,5663,0,0
1615,38.51,210.65,353.57,6050,0,0
1616,38.51,210.65,353.57,6143,179,179
1617,38.51,210.65,353.57,6532,253,253
1618,38.51,210.65,353.57,5397,0,0
1619,38.51,210.65,353.57,5906,50,50
1620,38.51,210.65,353.57,6282,83,83
1621,38.51,210.65,353.57,7234,546,546
1622,38.51,210.65,353.57,6167,198,198
1623,38.51,210.65,353.57,5940,0,0
1624,38.51,210.65,353.57,5983,12,12
1625,38.51,210.65,353.57,6418,324,324
1626,38.51,210.65,353.57,6764,431,431
1627,38.51,210.65,353.57,6222,154,154
1628,38.51,210.65,353.57,6330,154,154
1629,38.51,210.65,353.57,6173,176,176
1630,38.51,210.65,353.57,6423,296,296
1631,38.51,210.65,353.57,5605,0,0
1632,38.51,210.65,353.57,6408,176,176
1633,38.51,210.65,353.57,5917,0,0
1634,38.51,210.65,353.57,6349,78,78
1635,38.51,210.65,353.57,6204,115,115
1636,38.51,210.65,353.57,6234,72,72
1637,38.51,210.65,353.57,6155,113,113
1638,38.51,210.65,353.57,6548,218,218
1639,38.51,210.65,353.57,6049,0,0
1640,38.51,210.65,353.57,5928,46,46
1641,38.51,210.65,353.57,6078,114,114
1642,38.51,210.65,353.57,5970,10,10
1643,38.51,210.65,353.57,5000,0,0
1644,38.51,210.65,353.57,5378,0,0
1645,38.51,210.65,353.57,6391,148,148
1646,38.51,210.65,353.57,6179,104,104
1647,38.51,210.65,353.57,6146,130,130
1648,38.51,210.65,353.57,6389,190,190
1649,38.51,210.65,353.57,6070,0,0
1650,38.51,210.65,353.57,6451,289,289
1651,38.51,210.65,353.57,5189,0,0
1652,38.51,210.65,353.57,6309,300,300
1653,38.51,210.65,353.57,6129,0,0
1654,38.51,210.65,353.57,6183,132,132
1655,38.51,210.65,353.57,6682,215,215
1656,38.51,210.65,353.57,6613,146,146
1657,38.51,210.65,353.57,6116,104,104
1658,38.51,210.65,353.57,5943,0,0
1659,38.51,210.65,353.57,6883,386,386
1660,38.51,210.65,353.57,5934,0,0
1661,38.51,210.65,353.57,6305,0,0
1662,38.51,210.65,353.57,6236,47,47
1663,38.51,210.65,353.57,5609,0,0
1664,38.51,210.65,353.57,6633,383,383
1665,38.51,210.65,353.57,6470,203,203
1666,38.51,210.65,353.57,5627,0,0
1667,38.51,210.65,353.57,6634,299,299
1668,38.51,210.65,353.57,6307,110,110
1669,38.51,210.65,353.57,6077,0,0
1670,38.51,210.65,353.57,6206,155,155
1671,38.51,210.65,353.57,6147,19,19
1672,38.51,210.65,353.57,6335,0,0
1673,38.51,210.65,353.57,6696,377,377
1674,38.51,210.65,353.57,6548,245,245
1675,38.51,210.65,353.57,6308,51,51
1676,38.51,210.65,353.57,6050,0,0
1677,38.51,210.65,353.57,6278,129,129
1678,38.51,210.65,353.57,6077,0,0
1679,38.51,210.65,353.57,6116,0,0
1680,38.51,210.65,353.57,6259,47,47
1681,38.51,210.65,353.57,6340,232,232
1682,38.51,210.65,353.57,6782,394,394
1683,38.51,210.65,353.57,6101,65,65
1684,38.51,210.65,353.57,5754,0,0
1685,38.51,210.65,353.57,6394,88,88
1686,38.51,210.65,353.57,6182,77,77
1687,38.51,210.65,353.57,6353,23,23
1688,38.51,210.65,353.57,5705,0,0
1689,38.51,210.65,353.57,6244,31,31
1690,38.51,210.65,353.57,6462,252,252
1691,38.51,210.65,353.57,6155,0,0
1692,38.51,210.65,353.57,5770,0,0
1693,38.51,210.65,353.57,6492,256,256
1694,38.51,210.65,353.57,5971,0,0
1695,38.51,210.65,353.57,5747,0,0
1696,38.51,210.65,353.57,5912,0,0
1697,38.51,210.65,353.57,5846,0,0
1698,38.51,210.65,353.57,6559,177,177
1699,38.51,210.65,353.57,6129,16,16
1700,38.51,210.65,353.57,6574,303,303
1701,38.51,210.65,353.57,6330,129,129
1702,38.51,210.65,353.57,6275,64,64
1703,38.51,210.65,353.57,6388,194,194
1704,38.51,210.65,353.57,6196,44,44
1705,38.51,210.65,353.57,6053,7,7
1706,38.51,210.65,353.57,6174,97,97
1707,38.51,210.65,353.57,6160,53,53
1708,38.51,210.65,353.57,6354,165,165
1709,38.51,210.65,353.57,6183,49,49
1710,38.51,210.65,353.57,5321,0,0
1711,38.51,210.65,353.57,5890,0,0
1712,38.51,210.65,353.57,5434,0,0
1713,38.51,210.65,353.57,5662,0,0
1714,38.51,210.65,353.57,6235,11,11
1715,38.51,210.65,353.57,6268,210,210
1716,38.51,210.65,353.57,6232,57,57
1717,38.51,210.65,353.57,6394,124,124
1718,38.51,210.65,353.57,5531,0,0
1719,38.51,210.65,353.57,6322,186,186
1720,38.51,210.65,353.57,5742,31,31
1721,38.51,210.65,353.57,5588,0,0
1722,38.51,210.65,353.57,6033,47,47
1723,38.51,210.65,353.57,5931,0,0
1724,38.51,210.65,353.57,5678,0,0
1725,38.51,210.65,353.57,6724,324,324
1726,38.51,210.65,353.57,6196,155,155
1727,38.51,210.65,353.57,6223,0,0
1728,38.51,210.65,353.57,6154,0,0
1729,38.51,210.65,353.57,6597,255,255
1730,38.51,210.65,353.57,5953,0,0
1731,38.51,210.65,353.57,6662,214,214
1732,38.51,210.65,353.57,6071,213,213
1733,38.51,210.65,353.57,5752,0,0
1734,38.51,210.65,353.57,5724,0,0
1735,38.51,210.65,353.57,6255,91,91
1736,38.51,210.65,353.57,6183,180,180
1737,38.51,210.65,353.57,6618,277,277
1738,38.51,210.65,353.57,5710,0,0
1739,38.51,210.65,353.57,6271,168,168
1740,38.51,210.65,353.57,5999,13,13
1741,38.51,210.65,353.57,6855,381,381
1742,38.51,210.65,353.57,6951,521,521
1743,38.51,210.65,353.57,5965,0,0
1744,38.51,210.65,353.57,6215,225,225
1745,38.51,210.65,353.57,6164,65,65
1746,38.51,210.65,353.57,5752,0,0
1747,38.51,210.65,353.57,6219,99,99
1748,38.51,210.65,353.57,5368,0,0
1749,38.51,210.65,353.57,6294,125,125
1750,38.51,210.65,353.57,6738,350,350
1751,38.51,210.65,353.57,5909,23,23
1752,38.51,210.65,353.57,5914,37,37
1753,38.51,210.65,353.57,6393,106,106
1754,38.51,210.65,353.57,6006,17,17
1755,38.51,210.65,353.57,5957,0,0
1756,38.51,210.65,353.57,6310,89,89
1757,38.51,210.65,353.57,7042,320,320
1758,38.51,210.65,353.57,6518,194,194
1759,38.51,210.65,353.57,6593,171,171
1760,38.51,210.65,353.57,7032,512,512
1761,38.51,210.65,353.57,6223,51,51
1762,38.51,210.65,353.57,7042,448,448
1763,38.51,210.65,353.57,8740,1345,1345
1764,38.31,210.01,353.57,9875,1452,1452
1765,38.5,210.22,353.57,8730,1221,1221
1766,36.72,208.63,353.57,12101,2830,2830
1767,36.58,208.58,353.57,12238,2942,2942
1768,37.43,208.19,353.57,11273,2329,2329
1769,37.22,208.62,353.57,11975,2581,2581
1770,37.24,208.45,353.57,11099,2363,2363
1771,36.9,208.68,353.57,12042,2718,2718
1772,37.16,208.62,353.57,11216,2414,2414
1773,37.63,207.91,353.57,10703,2072,2072
1774,37.3,208.54,353.57,12438,2963,2963
1775,36.99,208.77,353.57,12495,2739,2739
1776,36.83,208.89,353.57,11642,2340,2340
1777,36.81,208.41,353.57,11591,2569,2569
1778,36.84,208.76,353.57,11038,2265,2265
1779,36.6,208.69,353.57,10828,2191,2191
1780,36.73,208.62,353.57,12890,3155,3155
1781,36.67,208.54,353.57,11966,2721,2721
1782,37.15,208.51,353.57,11998,2718,2718
1783,36.81,208.46,353.57,11942,2550,2550
1784,36.45,209.58,353.57,11751,2558,2558
1785,36.48,209.01,353.57,12959,3150,3150
1786,36.83,208.82,353.57,10278,2008,2008
1787,37.16,208.49,353.57,11602,2513,2513
1788,36.74,208.49,353.57,11965,2739,2739
1789,37.04,208.61,353.57,11403,2138,2138
1790,36.63,208.52,353.57,12319,2937,2937
1791,36.79,208.4,353.57,12153,2802,2802
1792,36.79,208.46,353.57,12259,2585,2585
1793,37.39,208.41,353.57,11735,2543,2543
1794,37.15,208.61,353.57,11512,2365,2365
1795,36.66,208.43,353.57,11950,2792,2792
1796,37.05,208.07,353.57,11655,2265,2265
1797,37.46,208.35,353.57,11604,2577,2577
1798,36.72,208.85,353.57,12347,2906,2906
1799,37.25,208.61,353.57,12043,2696,2696
1800,36.55,208.43,353.57,11281,2707,2707
1801,36.92,208.68,353.57,12116,2752,2752
1802,37.03,208.62,353.57,12015,2670,2670
1803,36.92,208.48,353.57,12812,3090,3090
1804,36.91,208.49,353.57,11051,2279,2279
1805,36.51,208.65,353.57,11612,2628,2628
1806,37.24,208.51,353.57,10748,2132,2132
1807,37.2,208.54,353.57,10400,2040,2040
1808,37.36,208.33,353.57,11497,2516,2516
1809,37.18,208.31,353.57,12185,2816,2816
1810,36.5,208.55,353.57,11027,2428,2428
1811,36.91,208.77,353.57,11256,2577,2577
1812,37.1,208.52,353.57,10764,2089,2089
1813,36.96,209.14,353.57,11626,2295,2295
1814,37.11,208.58,353.57,10902,2317,2317
1815,37.31,208.51,353.57,10957,2282,2282
1816,36.6,209.42,353.57,9917,1947,1947
1817,37.54,208.83,353.57,10400,2064,2064
1818,36.92,208.73,353.57,12304,2775,2775
1819,37.08,208.53,353.57,11181,2365,2365
1820,36.98,208.74,353.57,10437,1934,1934
1821,36.83,208.53,353.57,10118,1953,1953
1822,37.32,208.57,353.57,10714,2230,2230
1823,36.83,209.41,353.57,9081,1540,1540
1824,36.7,208.56,353.57,13284,3476,3476
1825,37,208.66,353.57,14950,3633,3633
1826,36.88,208.7,353.57,12816,3173,3173
1827,36.69,208.78,353.57,13648,3498,3498
1828,36.69,208.7,353.57,13911,3426,3426
1829,36.58,208.68,353.57,13824,3566,3566
1830,36.91,208.98,353.57,13777,3066,3066
1831,37.01,208.44,353.57,12686,2792,2792
1832,36.75,208.67,353.57,13222,3369,3369
1833,36.99,208.57,353.57,13560,3115,3115
1834,36.61,208.38,353.57,12935,3262,3262
1835,36.96,208.79,353.57,14055,3431,3431
1836,36.61,208.97,353.57,12921,2882,2882
1837,36.6,208.47,353.57,11805,2704,2704
1838,37.06,208.82,353.57,13551,3104,3104
1839,36.56,208.9,353.57,12876,2926,2926
1840,37,208.47,353.57,14331,3400,3400
1841,36.66,208.7,353.57,12925,3211,3211
1842,36.85,208.43,353.57,13039,3242,3242
1843,37.03,208.77,353.57,14759,3720,3720
1844,36.48,208.65,353.57,13671,3237,3237
1845,36.86,208.65,353.57,13190,3091,3091
1846,36.99,208.55,353.57,13748,3344,3344
1847,36.63,208.73,353.57,12585,3072,3072
1848,37.09,208.57,353.57,12667,2927,2927
1849,36.99,208.76,353.57,13470,3160,3160
1850,37.43,208.41,353.57,9997,2098,2098
