232,175.11,75.01,257.24,8682,1105,1105
233,175,74.81,257.24,10211,1930,1930
234,175.16,75.14,257.24,10613,2191,2191
235,175.08,75.42,257.24,10177,1955,1955
236,175.12,74.93,257.24,8956,1318,1318
237,174.93,75.03,257.24,9500,1647,1647
238,175.36,74.87,257.24,10306,1831,1831
239,174.71,74.8,257.24,9245,1512,1512
240,175.24,75.21,257.24,10214,1943,1943
241,174.82,75.43,257.24,9187,1516,1516
242,175.12,74.94,257.24,9117,1314,1314
243,175.11,74.94,257.24,8621,1173,1173
244,175.26,74.86,257.24,8689,1354,1354
245,175.43,74.52,257.24,9317,1762,1762
246,174.78,74.87,257.24,9020,1306,1306
247,175.35,75.39,257.24,8921,1678,1678
248,174.61,74.71,257.24,9072,1594,1594
249,175.08,74.98,257.24,8986,1264,1264
250,175.17,75.14,257.24,8495,1178,1178
251,175.13,75.26,257.24,8988,1460,1460
252,175.46,75.45,257.24,9447,1778,1778
253,175.1,74.93,257.24,9321,1461,1461
254,175.1,75.07,257.24,8478,1161,1161
255,174.92,75.17,257.24,9026,1549,1549
256,175.14,75.04,257.24,10382,2017,2017
257,175.23,74.98,257.24,9417,1568,1568
258,175.26,75.03,257.24,9387,1625,1625
259,175.46,75.02,257.24,10623,1818,1818
260,175.09,75,257.24,10363,1912,1912
261,175.08,74.94,257.24,10793,2140,2140
262,175.09,75.09,257.24,10051,1808,1808
263,175.19,74.79,257.24,9036,1340,1340
264,175.28,74.79,257.24,10125,1792,1792
265,175.45,74.65,257.24,9597,1614,1614
266,175.38,75.09,257.24,10103,2002,2002
267,175.19,74.97,257.24,9966,1814,1814
268,175.17,74.96,257.24,11097,2330,2330
269,175.23,74.84,257.24,10182,1958,1958
270,175.3,74.63,257.24,10691,2227,2227
271,175.48,75.13,257.24,10241,1997,1997
272,175.48,74.97,257.24,10200,1778,1778
273,175.31,74.98,257.24,10690,2249,2249
274,175.41,74.88,257.24,10259,2075,2075
275,175.5,75.03,257.24,10559,2203,2203
276,175.5,74.91,257.24,10245,2110,2110
277,175.47,74.52,257.24,10564,2427,2427
278,175.64,74.96,257.24,11031,2216,2216
279,175.55,75,257.24,10861,2174,2174
280,175.51,74.92,257.24,10870,2207,2207
281,175.33,75.06,257.24,9411,1588,1588
282,175.14,75.01,257.24,10345,1871,1871
283,175.41,75,257.24,10071,1748,1748
284,175.63,74.83,257.24,10321,2036,2036
285,175.38,74.73,257.24,11021,2620,2620
286,175.35,75.38,257.24,10787,2289,2289
287,175.12,75.01,257.24,9706,1670,1670
288,175.64,74.96,257.24,10102,1900,1900
289,175.01,75.14,257.24,10750,2228,2228
290,175.53,75.16,257.24,11057,2489,2489
291,175.37,75.46,257.24,10642,2165,2165
292,175.36,75.11,257.24,10234,2178,2178
293,175.64,74.9,257.24,10925,2280,2280
294,175.21,74.96,257.24,10573,2161,2161
295,175.36,75.25,257.24,11320,2417,2417
296,175.4,74.88,257.24,11685,2631,2631
297,175.45,75.14,257.24,10333,1990,1990
298,175.33,74.8,257.24,11090,2339,2339
299,175.14,75.35,257.24,11074,2350,2350
300,175.42,74.9,257.24,9759,1848,1848
301,175.41,74.55,257.24,10009,2130,2130
302,175.23,75.04,257.24,11234,2517,2517
303,175.35,75.13,257.24,10488,2176,2176
304,175.27,74.91,257.24,10769,2317,2317
305,175.59,74.8,257.24,11845,2666,2666
306,175.45,75.17,257.24,11993,2818,2818
307,175.33,75.08,257.24,11328,2490,2490
308,174.96,74.99,257.24,9959,1618,1618
309,175.5,74.95,257.24,10667,2223,2223
310,175.48,74.88,257.24,10850,2261,2261
311,175.11,75.02,257.24,10271,2098,2098
312,175.58,75.17,257.24,10352,2037,2037
313,175.74,74.93,257.24,10671,2097,2097
314,175.27,74.96,257.24,9912,1787,1787
315,175.31,75.39,257.24,11371,2576,2576
316,175.43,74.96,257.24,10883,2207,2207
317,175.25,75.06,257.24,10701,2006,2006
318,175.56,74.94,257.24,10576,2123,2123
319,175.43,75.1,257.24,10586,2075,2075
320,175.13,75.08,257.24,9905,1621,1621
321,175.2,75.4,257.24,9573,1749,1749
322,175.31,75.08,257.24,9747,1769,1769
323,175.12,74.8,257.24,11153,2444,2444
324,175.47,75.19,257.24,10362,2140,2140
325,175.49,74.75,257.24,11118,2510,2510
326,175.46,75.08,257.24,10625,2162,2162
327,175.28,74.92,257.24,11677,2381,2381
328,175.42,74.81,257.24,10556,1962,1962
329,175.62,74.88,257.24,10237,1947,1947
330,175.48,75.32,257.24,9694,1748,1748
331,175.45,75.09,257.24,9519,1634,1634
332,175.34,74.7,257.24,10541,2067,2067
333,175.56,75.06,257.24,10449,2014,2014
334,175.28,74.95,257.24,9391,1612,1612
335,175.43,75.03,257.24,10739,2082,2082
336,175.51,75.23,257.24,10673,2145,2145
337,175.52,75.11,257.24,10998,2282,2282
338,175.39,75.03,257.24,11221,2493,2493
339,175.16,74.82,257.24,9821,1788,1788
340,175.38,75.03,257.24,10456,2073,2073
341,175.3,75.17,257.24,11470,2492,2492
342,175.27,74.99,257.24,11717,2512,2512
343,175.36,75,257.24,10984,2223,2223
344,175.15,75.27,257.24,11417,2572,2572
345,175.18,75.01,257.24,10478,2112,2112
346,175.31,74.99,257.24,11610,2526,2526
347,175.34,74.83,257.24,11528,2596,2596
348,175.37,74.5,257.24,9763,1886,1886
349,175.78,74.93,257.24,11250,2321,2321
350,175.34,75.24,257.24,11980,2751,2751
351,175.27,74.98,257.24,10744,2180,2180
352,175.48,75.02,257.24,10661,2032,2032
353,175.34,75.09,257.24,11639,2459,2459
354,175.46,75.12,257.24,11528,2388,2388
355,175.32,74.72,257.24,10970,2184,2184
356,175.33,74.93,257.24,11633,2313,2313
357,175.11,74.92,257.24,12013,2172,2172
358,175.19,75.07,257.24,12060,2492,2492
359,175.23,75.09,257.24,11917,2483,2483
360,175.29,74.77,257.24,11279,2184,2184
361,175.38,74.99,257.24,10940,2053,2053
362,175.48,75.1,257.24,12078,2563,2563
363,175.68,75.01,257.24,11492,2323,2323
364,175.41,75.28,257.24,11693,2470,2470
365,175.16,75.02,257.24,11153,1976,1976
366,175.39,74.96,257.24,11674,2337,2337
367,175.22,74.92,257.24,11175,2458,2458
368,175.26,75.16,257.24,10179,1851,1851
369,175.45,74.88,257.24,10992,2191,2191
370,175.63,74.89,257.24,10900,2046,2046
371,175.54,75.1,257.24,11440,2215,2215
372,175.29,74.83,257.24,12640,2743,2743
373,175.32,74.97,257.24,12458,2832,2832
374,175.54,74.79,257.24,12117,2708,2708
375,175.27,74.82,257.24,11521,2321,2321
376,175.36,75.09,257.24,10548,2089,2089
377,175.53,75.2,257.24,10873,1912,1912
378,175.15,75.02,257.24,11313,2051,2051
379,175.27,75.09,257.24,10369,2052,2052
380,175.37,75.38,257.24,12146,2796,2796
381,175.55,75.28,257.24,11375,2335,2335
382,175.39,75.08,257.24,11087,2149,2149
383,175.25,74.91,257.24,10503,1914,1914
384,175.33,75.01,257.24,10174,1531,1531
385,175.51,75.37,257.24,10849,2106,2106
386,175.25,75.2,257.24,11697,2503,2503
387,175.53,74.77,257.24,10705,1973,1973
388,175.14,74.86,257.24,9921,1756,1756
389,175.21,75.18,257.24,11342,2398,2398
390,175.12,75.29,257.24,10461,1972,1972
391,175.43,75.35,257.24,10496,1976,1976
392,175.43,75.11,257.24,10432,1876,1876
393,175.36,74.79,257.24,10070,1695,1695
394,175.38,74.69,257.24,11038,2360,2360
395,175.47,74.9,257.24,9787,1527,1527
396,175.41,74.78,257.24,10386,1922,1922
397,175.55,75.17,257.24,10381,1825,1825
398,175.51,74.81,257.24,10218,1701,1701
399,175.43,74.85,257.24,9760,1670,1670
400,175.49,74.9,257.24,11966,2667,2667
401,175.03,75,257.24,10954,1877,1877
402,175.31,75.08,257.24,11325,2378,2378
403,175.07,74.87,257.24,10027,1615,1615
404,175.32,75.18,257.24,10368,1957,1957
405,175.45,75.2,257.24,10987,2218,2218
406,175.15,75,257.24,9968,1344,1344
407,175.44,75.14,257.24,10662,1862,1862
408,175.17,75.01,257.24,10130,1475,1475
409,175.51,74.95,257.24,9948,1565,1565
410,175.43,75.38,257.24,10379,1879,1879
411,175.19,74.91,257.24,10095,1702,1702
412,175.42,75.23,257.24,11334,2420,2420
413,175.45,75.19,257.24,9088,1460,1460
414,175.32,75.02,257.24,11856,2409,2409
415,175,75.54,257.24,10384,1700,1700
416,175.52,75.13,257.24,9954,1745,1745
417,175.32,75.08,257.24,10067,1714,1714
418,175.33,74.92,257.24,11025,2230,2230
419,175.2,74.89,257.24,10337,1865,1865
420,175.72,75.42,257.24,11153,2248,2248
421,174.85,75.15,257.24,9456,1442,1442
422,175.48,75.42,257.24,9960,2060,2060
423,175.29,75.02,257.24,10427,1928,1928
424,175.47,74.94,257.24,10673,2083,2083
425,175.14,74.98,257.24,10287,1867,1867
426,175.25,75.08,257.24,9929,1953,1953
427,175.64,74.77,257.24,10890,2199,2199
428,175.4,75.02,257.24,10589,1952,1952
429,175.49,75.02,257.24,10694,2034,2034
430,175.35,75.31,257.24,10670,2247,2247
431,175.49,75.26,257.24,10284,1882,1882
432,175.47,75.04,257.24,10006,1876,1876
433,175.27,75,257.24,10480,2016,2016
434,175.32,75.12,257.24,9816,1684,1684
435,175.42,75.44,257.24,10418,1966,1966
436,175.59,75.41,257.24,9842,1739,1739
437,175.14,75.44,257.24,9599,1614,1614
438,175.28,75.24,257.24,10774,2257,2257
439,175.38,74.89,257.24,10163,1918,1918
440,175.07,75.02,257.24,9746,1639,1639
441,175.59,75.1,257.24,9592,1512,1512
442,175.35,75.13,257.24,10298,2092,2092
443,175.13,75.04,257.24,10102,1924,1924
444,175.4,74.57,257.24,10931,2424,2424
445,175.54,74.85,257.24,10954,1986,1986
446,175.37,75.39,257.24,11040,2311,2311
447,175.16,75.08,257.24,10629,1654,1654
448,175.48,74.88,257.24,9829,1653,1653
449,175.09,74.97,257.24,9784,1406,1406
450,175.19,75.13,257.24,11223,2003,2003
451,175.47,75.07,257.24,11098,2132,2132
452,175.19,74.97,257.24,10381,1804,1804
453,175.3,74.99,257.24,11153,2143,2143
454,175.25,75.42,257.24,10991,1875,1875
455,175.22,74.98,257.24,10488,1784,1784
456,175.41,74.86,257.24,10418,1700,1700
457,175.33,75.17,257.24,10894,2166,2166
458,175.39,74.93,257.24,9842,1724,1724
459,175.51,75,257.24,10313,1521,1521
460,175.37,75.11,257.24,10878,2066,2066
461,175.24,74.89,257.24,10149,1690,1690
462,175.45,75.4,257.24,10750,1823,1823
463,175.55,75.24,257.24,11404,2235,2235
464,175.47,74.99,257.24,10867,1683,1683
465,175.3,74.93,257.24,11645,2226,2226
466,175.59,75.3,257.24,10022,1493,1493
467,175.02,75.23,257.24,10551,1695,1695
468,175.33,74.88,257.24,10435,1837,1837
469,175.54,75.35,257.24,10496,1846,1846
470,175.64,74.84,257.24,10339,1726,1726
471,175.33,74.87,257.24,10709,1938,1938
472,175.4,75,257.24,10883,1894,1894
473,175.44,75.06,257.24,10362,1909,1909
474,175.42,75.4,257.24,11303,2161,2161
475,175.41,74.96,257.24,10241,1653,1653
476,175.28,74.88,257.24,9921,1619,1619
477,175.51,75.16,257.24,10478,1788,1788
478,175.24,75.16,257.24,12218,2486,2486
479,175.1,74.93,257.24,10871,1828,1828
480,175.14,75.09,257.24,10890,1780,1780
481,175.43,75.15,257.24,9964,1706,1706
482,175.29,75.14,257.24,10697,1894,1894
483,175.24,74.86,257.24,10768,1760,1760
484,175.23,75.07,257.24,10331,1925,1925
485,175.35,75.01,257.24,10291,1752,1752
486,175.25,75.28,257.24,11241,1991,1991
487,175.65,75.1,257.24,10546,1605,1605
488,175.65,75.09,257.24,11360,2046,2046
489,175.26,75.28,257.24,10244,1765,1765
490,175.15,74.78,257.24,10734,1928,1928
491,175.36,75.21,257.24,10680,1961,1961
492,175.31,74.96,257.24,11205,2026,2026
493,175.38,75.05,257.24,10336,1631,1631
494,175.29,74.94,257.24,11421,2167,2167
495,174.93,74.53,257.24,10118,1532,1532
496,175.46,75.01,257.24,12083,2456,2456
497,175.58,75.08,257.24,12021,2203,2203
498,175.42,74.89,257.24,10330,1542,1542
499,175.18,75.03,257.24,10844,1988,1988
500,175.43,75,257.24,11148,1852,1852
501,175.5,74.93,257.24,10981,1868,1868
502,175.47,74.92,257.24,11260,1954,1954
503,175.22,74.97,257.24,11000,1773,1773
504,175.45,75.3,257.24,11810,2347,2347
505,175.27,74.94,257.24,9881,1625,1625
506,175.38,75.28,257.24,11297,1972,1972
507,175.35,74.93,257.24,9890,1399,1399
508,175.54,74.88,257.24,10251,1480,1480
509,175.5,74.83,257.24,11141,2075,2075
510,175.1,75.13,257.24,11326,2061,2061
511,175.3,74.94,257.24,10717,1952,1952
512,175.12,74.88,257.24,11372,1970,1970
513,175.37,75.15,257.24,9522,1384,1384
514,175.47,74.98,257.24,10207,1613,1613
515,175.22,74.92,257.24,10287,1800,1800
516,175.26,75.03,257.24,10285,1656,1656
517,175.24,75.12,257.24,11113,2133,2133
518,175.38,75.03,257.24,10375,1741,1741
519,175.33,75.17,257.24,10420,1868,1868
520,175.36,74.58,257.24,10628,1959,1959
521,175.34,75.19,257.24,10566,1815,1815
522,175.42,75.19,257.24,10042,1645,1645
523,175.34,74.89,257.24,9916,1581,1581
524,175.6,74.93,257.24,11393,2090,2090
525,175.34,75.2,257.24,11261,2367,2367
526,175.3,75.01,257.24,10504,1769,1769
527,175.59,74.95,257.24,11016,2017,2017
528,175.44,75.14,257.24,12171,2671,2671
529,175.89,75.32,257.24,10940,1984,1984
530,175.75,75.09,257.24,10461,1591,1591
531,175.24,75.03,257.24,10371,1784,1784
532,175.34,75.16,257.24,11751,2351,2351
533,175.68,74.86,257.24,10013,1526,1526
534,175.23,74.79,257.24,11113,2162,2162
535,175.37,74.9,257.24,11124,2161,2161
536,175.22,74.92,257.24,11183,2115,2115
537,175.25,75,257.24,10632,1753,1753
538,175.19,75.1,257.24,10861,1844,1844
539,175.48,75.38,257.24,10627,2092,2092
540,175.39,75,257.24,10501,1756,1756
541,175.45,74.97,257.24,11020,1920,1920
542,175.33,75.1,257.24,10318,1948,1948
543,175.27,75.31,257.24,11136,2160,2160
544,175.33,74.91,257.24,10249,1750,1750
545,175.37,75.08,257.24,9611,1516,1516
546,175.42,75.39,257.24,11537,2199,2199
547,175.41,75.24,257.24,11251,2296,2296
548,175.48,75.14,257.24,11149,2215,2215
549,175.4,75.14,257.24,9566,1483,1483
550,175.47,75.08,257.24,11130,1988,1988
551,175.55,74.88,257.24,10786,1862,1862
552,175.11,74.99,257.24,10357,1417,1417
553,175.34,75.57,257.24,11280,2068,2068
554,175.23,75,257.24,11014,1967,1967
555,175.21,75.14,257.24,11439,2246,2246
556,175.38,74.54,257.24,10367,1919,1919
557,175.44,75.15,257.24,11489,2248,2248
558,175.47,75.01,257.24,11399,2170,2170
559,175.31,75.14,257.24,10592,1848,1848
560,175.41,75.08,257.24,9063,1216,1216
561,175.35,75.47,257.24,10469,1712,1712
562,175.24,74.95,257.24,10421,1652,1652
563,175.52,75.25,257.24,9740,1501,1501
564,175.44,74.8,257.24,10194,1580,1580
565,175.47,74.74,257.24,10683,1938,1938
566,175.36,75.11,257.24,10777,2040,2040
567,175.34,75.28,257.24,10921,2492,2492
568,175.6,75.38,257.24,9920,1877,1877
569,175.3,74.95,257.24,10141,1899,1899
570,175.37,75.42,257.24,10437,2249,2249
571,175.46,75.05,257.24,10055,1873,1873
572,175.4,75.09,257.24,10106,2115,2115
573,175.49,74.92,257.24,11499,2428,2428
574,175.3,74.97,257.24,10258,1913,1913
575,175.31,75,257.24,10137,1734,1734
576,175.24,75.12,257.24,9841,1823,1823
577,175.26,75.17,257.24,9023,1389,1389
578,175.58,74.97,257.24,10816,2265,2265
579,175.39,74.98,257.24,9897,1632,1632
580,175.36,75.26,257.24,10168,2009,2009
581,175.36,75.05,257.24,9246,1682,1682
582,175.4,75.01,257.24,10167,1873,1873
583,175.22,74.98,257.24,10786,2281,2281
584,175.44,74.75,257.24,10297,2105,2105
585,175.46,75.36,257.24,10498,2185,2185
586,175.27,74.88,257.24,10382,2105,2105
587,175.22,75.14,257.24,10241,2016,2016
588,175.22,75.08,257.24,9874,2039,2039
589,175.29,75.02,257.24,10568,2101,2101
590,175.14,75.17,257.24,10676,2103,2103
591,175.34,75.04,257.24,10209,1964,1964
592,175.4,75.24,257.24,10024,1908,1908
593,175.51,75.15,257.24,10410,2201,2201
594,175.45,75.09,257.24,11426,2669,2669
595,175.28,74.94,257.24,10484,2194,2194
596,175.35,75.25,257.24,11161,2325,2325
597,175.11,75.15,257.24,11154,2421,2421
598,175.35,74.98,257.24,10296,2042,2042
599,175.27,75.03,257.24,10107,1851,1851
600,175.56,74.99,257.24,11199,2135,2135
601,174.94,75.39,257.24,10980,2043,2043
602,175.41,75.18,257.24,9972,1876,1876
603,175.37,75.06,257.24,10276,1718,1718
604,175.27,75.12,257.24,11562,2616,2616
605,175.45,75.2,257.24,9754,1624,1624
606,175.32,74.89,257.24,10255,2036,2036
607,175.36,74.95,257.24,11652,2499,2499
608,175.27,75.12,257.24,9138,1542,1542
609,175.41,75.11,257.24,9794,1801,1801
610,175.46,75.02,257.24,11164,2080,2080
611,175.29,75.09,257.24,11217,2314,2314
612,175.41,75.01,257.24,9846,1558,1558
613,175.34,74.56,257.24,10407,2072,2072
614,175.48,74.98,257.24,10039,1907,1907
615,175.34,75.22,257.24,9740,1874,1874
616,175.44,75.17,257.24,11726,2740,2740
617,175.37,75.01,257.24,9872,1844,1844
618,175.16,75.06,257.24,9110,1497,1497
619,175.24,74.87,257.24,10801,2248,2248
620,175.42,75.41,257.24,10687,2245,2245
621,175.32,75.14,257.24,10253,1789,1789
622,175.41,75.18,257.24,10996,2163,2163
623,175.35,74.52,257.24,10599,2188,2188
624,175.34,75.15,257.24,10730,2380,2380
625,175.08,75.08,257.24,10511,1976,1976
626,175.29,75.08,257.24,11065,2310,2310
627,175.31,75.06,257.24,10441,1937,1937
628,175.28,75.14,257.24,10250,2100,2100
629,175.14,75.13,257.24,10903,2247,2247
630,175.23,75.11,257.24,12253,2675,2675
631,175.2,75.25,257.24,10876,2304,2304
632,175.56,74.93,257.24,10936,2237,2237
633,175.71,74.93,257.24,11931,2608,2608
634,175.45,74.91,257.24,10759,2187,2187
635,175.38,74.86,257.24,10079,1983,1983
636,175.48,74.93,257.24,10621,2183,2183
637,175.45,75.36,257.24,11028,2369,2369
638,175.49,75.14,257.24,11405,2320,2320
639,175.3,75.11,257.24,9767,1797,1797
640,175.22,75.1,257.24,10750,2278,2278
641,175.24,75.23,257.24,10817,2211,2211
642,175.5,75.11,257.24,10024,2032,2032
643,175.27,75.09,257.24,10131,1754,1754
644,175.28,75.07,257.24,9830,1736,1736
645,175.2,75.05,257.24,10835,2061,2061
646,175.52,74.99,257.24,11092,2123,2123
