1058,142.02,95.94,947.73,0,1.12,-1,0,1,2.86,0.51
1059,141.51,95.88,1443.15,453.75,0.28,-1,0,1,2.22,0.45
1060,141.95,95.8,593.57,143.41,0.96,-1,0,1,0.02,0.28
1061,141.82,96.05,851.47,23.45,0.93,-1,0,1,2.8,0.44
1062,141.61,96.44,1436,409.12,0.33,-1,0,1,-3.03,1.48
1066,141.85,94.98,660.45,20.66,1.13,-1,0,1,-0.5,0.82
1067,141.63,95.77,841.41,237.03,0.67,-1,0,1,-2.93,0.29
1068,141.69,96.05,774.17,300.41,0.64,-1,0,1,2.94,0.07
1069,141.69,95.98,808.13,229.22,0.82,-1,0,1,1.72,0.44
1070,141.79,96.41,2430,344.97,0.32,-1,0,1,1.97,0.35
1071,141.44,96.44,1170,362.03,0.36,-1,0,1,1.87,0.55
1072,141.62,95.92,1291.95,257.15,0.52,-1,0,1,-3.08,0.38
1073,141.93,96.14,840.33,0,0.95,-1,0,1,-2.97,0.66
1074,141.42,95.72,1530.91,396.07,0.31,-1,0,1,-1.82,0.58
1075,141.8,96.16,772.63,93.51,1.05,-1,0,1,1.88,0.14
1076,141.88,96.04,871.22,0,1.16,-1,0,1,-1.44,0.49
1077,142.18,96.43,1778,412.39,0.29,-1,0,1,-2.34,0.22
1078,142.37,96.33,1908,495.13,0.29,-1,0,1,2.7,1.25
1079,141.16,95.98,510.68,400.81,0.73,-1,0,1,2.43,1.12
1080,142.27,95.8,1165.42,613.21,0.4,-1,0,1,2.37,0.7
1081,141.82,96.33,747.54,380.68,0.72,-1,0,1,-1.59,0.22
1082,141.81,96.11,986.44,49.58,0.99,-1,0,1,-0.42,0.14
1083,141.66,96.13,696.12,451.03,0.51,-1,0,1,-2.56,0.28
1084,141.42,96.26,811.39,0,1.35,-1,0,1,-2.57,0.81
1085,142.23,96.31,1437.69,444.57,0.45,-1,0,1,-2.24,0.48
1086,141.84,96.03,992.82,0,1.05,-1,0,1,2.87,0.12
1087,141.84,96.15,642.25,370.93,0.66,-1,0,1,2.39,0.23
1088,141.77,95.93,645.65,0,1.25,-1,0,1,2.49,0.7
1089,142.39,96.27,2066.96,471.01,0.29,-1,0,1,2.25,0.58
1090,141.81,96.35,684.81,447.13,0.36,-1,0,1,-2.5,0.37
1091,142.01,96.03,802.37,0,1.06,-1,0,1,2.34,0.58
1092,141.47,96.25,1630,401.09,0.32,-1,0,1,2.77,0.37
1093,141.61,95.91,992.51,413.56,0.44,-1,0,1,-2.24,0.56
1094,141.6,96.47,1698,409.2,0.39,-1,0,1,-1.44,0.47
1095,141.97,96.18,933.94,0,1.2,-1,0,1,3.05,0.59
1096,141.67,95.67,2443.77,390.49,0.32,-1,0,1,-0.97,0.45
1097,141.93,96.04,1132.82,204.55,0.66,-1,0,1,2.61,0.18
1098,142.11,96.03,970.58,356.47,0.69,-1,0,1,1.05,0.23
1099,141.91,96.16,712.35,373.48,0.65,-1,0,1,2.73,0.4
