1180,131.38,146.47,1474,391.64,0.35,-1,0,1,-0.39,0.26
1181,131.13,146.49,1040.11,274.46,0.5,-1,0,1,-0.96,0.13
1182,131.01,146.54,502.38,273.98,0.73,-1,0,1,-0.94,0.12
1184,130.99,146.66,674.33,0,1.36,-1,0,1,-1.3,0.9
1185,131.62,147.31,2092.82,377.99,0.32,-1,0,1,-1.77,0.36
1186,131.93,147.14,410.34,352.39,0.55,-1,0,1,0.56,0.83
1190,131.41,146.5,1314,367.27,0.36,-1,0,1,-3.02,0.03
1194,131.4,146.47,1177.04,401.37,0.35,-1,0,1,2.22,0.3
1195,131.41,146.77,749.57,0,1.54,-1,0,1,-2.23,0.35
1197,131.12,146.56,628.42,0,2.17,-1,0,1,-2.4,0.19
1198,131.13,146.75,784.9,0,1.22,-1,0,1,1.42,0.26
1199,131.3,146.56,839.42,132.24,0.94,-1,0,1,1.38,0.24
1200,131.5,146.69,1422,345.86,0.35,-1,0,1,2.68,0.17
1201,131.44,146.85,682.55,159.7,0.87,-1,0,1,-2.77,0.35
1203,131.41,146.51,1730,364.2,0.4,-1,0,1,1.59,0.17
1204,131.36,146.67,1785.99,365.01,0.31,-1,0,1,-2.7,0.57
1205,130.82,146.5,1620,287.9,0.35,-1,0,1,-1.22,0.37
1206,131.09,146.75,808.68,0,1.09,-1,0,1,0.45,0.42
1208,131.46,146.55,1542,320.75,0.4,-1,0,1,-2.32,0.15
1209,131.6,146.55,902.34,176.84,0.81,-1,0,1,-1.99,0.18
1210,131.48,146.42,1122.94,248.53,0.62,-1,0,1,0.42,0.33
1211,131.36,146.72,857.57,290.05,0.61,-1,0,1,0.73,0.28
1212,131.16,146.92,1023.46,0,0.99,-1,0,1,2.52,0.21
1213,130.95,146.92,760.68,251.78,0.61,-1,0,1,2.19,0.77
1214,131.55,146.45,623.56,147.58,1.25,-1,0,1,0.4,0.18
1215,131.56,146.63,620.72,295.41,0.61,-1,0,1,1.31,0.12
1216,131.52,146.74,429.15,385.54,0.54,-1,0,1,2.44,0.63
1217,130.89,146.68,867.15,263.05,0.64,-1,0,1,3,0.47
1218,131.28,146.41,918.89,0,1.12,-1,0,1,-0.45,0.33
1219,131.04,146.63,1140.12,0,0.95,-1,0,1,-1.36,0.1
1221,131,146.73,685.36,393.75,0.51,-1,0,1,-2.83,0.11
1224,131.1,146.79,752.68,100.75,0.92,-1,0,1,2.52,0.4
1225,130.84,146.47,538.94,283.55,0.68,-1,0,1,-0.68,0.6
