7,199.95,179.99,222.83,4907,0,0
8,199.95,179.99,222.83,4735,0,0
9,199.95,179.99,222.83,5003,64,64
10,199.95,179.99,222.83,4387,0,0
11,199.95,179.99,222.83,5397,66,66
12,199.95,179.99,222.83,4869,0,0
13,199.95,179.99,222.83,4368,0,0
14,199.95,179.99,222.83,4985,48,48
15,199.95,179.99,222.83,5082,38,38
16,199.95,179.99,222.83,4956,85,85
17,199.95,179.99,222.83,4898,0,0
18,199.95,179.99,222.83,4502,0,0
19,199.95,179.99,222.83,4440,0,0
20,199.95,179.99,222.83,4915,0,0
21,199.95,179.99,222.83,4747,0,0
22,199.95,179.99,222.83,4232,0,0
23,199.95,179.99,222.83,4390,0,0
24,199.95,179.99,222.83,5134,0,0
25,199.95,179.99,222.83,5263,38,38
26,199.95,179.99,222.83,5246,0,0
27,199.95,179.99,222.83,4206,0,0
28,199.95,179.99,222.83,5428,155,155
29,199.95,179.99,222.83,4598,0,0
30,199.95,179.99,222.83,4812,0,0
31,199.95,179.99,222.83,4771,0,0
32,199.95,179.99,222.83,4631,0,0
33,199.95,179.99,222.83,4496,0,0
34,199.95,179.99,222.83,5361,33,33
35,199.95,179.99,222.83,4358,0,0
36,199.95,179.99,222.83,4577,0,0
37,199.95,179.99,222.83,4545,0,0
38,199.95,179.99,222.83,4801,0,0
39,199.95,179.99,222.83,4871,0,0
40,199.95,179.99,222.83,4612,0,0
41,199.95,179.99,222.83,4720,0,0
42,199.95,179.99,222.83,5441,114,114
43,199.95,179.99,222.83,4954,0,0
44,199.95,179.99,222.83,4883,0,0
45,199.95,179.99,222.83,4630,0,0
46,199.95,179.99,222.83,4444,0,0
47,199.95,179.99,222.83,4312,0,0
48,199.95,179.99,222.83,4864,0,0
49,199.95,179.99,222.83,4909,20,20
50,199.95,179.99,222.83,4707,0,0
51,199.95,179.99,222.83,4267,0,0
52,199.95,179.99,222.83,4613,0,0
53,199.95,179.99,222.83,4971,0,0
54,199.95,179.99,222.83,5056,0,0
55,199.95,179.99,222.83,4622,0,0
56,199.95,179.99,222.83,4777,0,0
57,199.95,179.99,222.83,4554,0,0
58,199.95,179.99,222.83,4824,0,0
59,199.95,179.99,222.83,5373,0,0
60,199.95,179.99,222.83,4806,0,0
61,199.95,179.99,222.83,5137,64,64
62,199.95,179.99,222.83,5097,23,23
63,199.95,179.99,222.83,4894,0,0
64,199.95,179.99,222.83,4609,0,0
65,199.95,179.99,222.83,4825,0,0
66,199.95,179.99,222.83,5169,0,0
67,199.95,179.99,222.83,5641,122,122
68,199.95,179.99,222.83,5415,101,101
69,199.95,179.99,222.83,5069,0,0
70,199.95,179.99,222.83,5545,142,142
71,199.95,179.99,222.83,4749,0,0
72,199.95,179.99,222.83,4873,0,0
73,199.95,179.99,222.83,4994,0,0
74,199.95,179.99,222.83,4624,0,0
75,199.95,179.99,222.83,4257,0,0
76,199.95,179.99,222.83,4261,0,0
77,199.95,179.99,222.83,4935,0,0
78,199.95,179.99,222.83,4494,0,0
79,199.95,179.99,222.83,5053,0,0
80,199.95,179.99,222.83,4863,0,0
81,199.95,179.99,222.83,5251,28,28
82,199.95,179.99,222.83,4836,0,0
83,199.95,179.99,222.83,4583,0,0
84,199.95,179.99,222.83,5030,24,24
85,199.95,179.99,222.83,5317,72,72
86,199.95,179.99,222.83,4806,0,0
87,199.95,179.99,222.83,4416,0,0
88,199.95,179.99,222.83,5003,0,0
89,199.95,179.99,222.83,4868,0,0
90,199.95,179.99,222.83,4865,0,0
91,199.95,179.99,222.83,5124,0,0
92,199.95,179.99,222.83,4935,15,15
93,199.95,179.99,222.83,5122,60,60
94,199.95,179.99,222.83,5306,92,92
95,199.95,179.99,222.83,4717,0,0
96,199.95,179.99,222.83,5336,144,144
97,199.95,179.99,222.83,4568,0,0
98,199.95,179.99,222.83,4579,0,0
99,199.95,179.99,222.83,4258,0,0
