176,11.44,183.69,2160,445.75,0.34,-1,0,1,-1.23,0.56
177,11.32,184.24,655.36,0,2.44,-1,0,1,-0.34,0.17
178,11.46,184.33,1698,430.99,0.33,-1,0,1,-3.02,0.89
180,12.32,184.52,1697.99,495.07,0.32,-1,0,1,2.59,1.85
181,10.58,183.9,940.1,364.43,0.51,-1,0,1,2.37,0.85
182,11.41,183.73,2019.12,429.13,0.32,-1,0,1,0.68,0.33
183,11.23,184,486.22,358.54,0.58,-1,0,1,-3.12,0.46
184,10.79,184.14,751.18,0,1.36,-1,0,1,-2.94,0.62
185,11.38,183.97,1862.15,434.98,0.24,-1,0,1,-2.5,0.46
186,10.92,184,1030.6,0,1.18,-1,0,1,-2.33,0.56
187,11.39,184.31,770.76,0,1.27,-1,0,1,2.51,0.75
188,11.25,183.57,2202,444.21,0.32,-1,0,1,2.95,0.26
189,11.44,183.75,2236,463.44,0.33,-1,0,1,-2.85,0.36
190,11.14,183.56,1676,463.5,0.27,-1,0,1,2.41,0.61
191,11.55,184.02,701.23,281.38,0.67,-1,0,1,-2.71,0.42
192,11.13,183.97,758.48,0,1.11,-1,0,1,-1.81,0.3
193,11.39,184.13,838.22,411.76,0.39,-1,0,1,-2.51,1.17
196,11.74,183.01,629.98,0,3,-1,0,1,-1.61,0.91
197,11.01,183.55,1790,336.68,0.29,-1,0,-1,-0.82,0.86
199,11.55,184.22,648.95,0,1.69,-1,0,1,-3.06,0.38
201,11.92,184.24,768.96,0,1.19,-1,0,1,3.03,1.41
202,10.53,184.03,1372,424.09,0.26,-1,0,1,-2.65,0.86
203,11.39,184.07,581.29,369.66,0.55,-1,0,1,-3.11,0.38
205,11.07,183.88,853.75,0,1.09,-1,0,1,-1.55,0.54
206,11.52,184.17,694.49,0,1.5,-1,0,1,1.57,0.23
207,11.65,183.97,767.38,0,1.24,-1,0,1,2.41,0.57
208,12.13,184.29,729.64,0,1.96,-1,0,1,2.12,0.7
209,11.43,184.39,1518,421.24,0.33,-1,0,1,-0.84,0.21
210,11.51,184.2,1654.49,467.36,0.3,-1,0,1,-2.58,0.45
213,11.32,183.8,549.36,346.85,0.57,-1,0,1,-1.02,0.64
214,11.25,184.43,2262,341.13,0.34,-1,0,1,-1.91,0.19
216,11.39,184.55,1598,347.36,0.37,-1,0,1,2.69,0.14
217,11.44,184.42,1226,392.52,0.34,-1,0,1,-3.07,0.38
218,11.48,184.79,286.81,423.84,0.75,-1,0,1,0.64,0.55
221,11.46,184.25,2210,412.41,0.34,-1,0,1,2.79,0.36
222,11.66,183.95,849.97,54.33,0.96,-1,0,1,1.02,0.6
223,11.51,184.53,1446,394.65,0.37,-1,0,1,2.5,0.88
224,10.67,184.79,453.91,425.73,0.71,-1,0,1,2.62,0.95
225,11.23,184.02,1013.77,0,0.93,-1,0,1,-1.4,0.21
226,11.21,184.23,720.4,206.22,0.76,-1,0,1,-3.06,0.42
227,11.61,184.34,1086.21,447.7,0.33,-1,0,1,1.89,0.47
228,11.17,184.18,577.67,384.7,0.58,-1,0,1,-2.92,0.35
229,11.39,183.9,501.07,337.3,0.75,-1,0,1,-2.65,0.42
231,11.06,184.17,805.52,0,1.21,-1,0,1,2.44,0.36
232,11.41,184.1,732.19,278.38,0.72,-1,0,1,-2.23,0.5
233,11.1,184.49,575.76,422.47,0.55,-1,0,1,-2.98,0.52
234,11.62,184.5,933.93,436.25,0.53,-1,0,1,2.24,0.67
235,10.96,184.38,758.02,0,1.72,-1,0,1,-2.97,0.62
238,11.42,183.97,1394.22,437.63,0.27,-1,0,-1,3.13,0.89
239,10.67,184.43,1632.64,465.56,0.31,-1,0,1,-0.66,0.85
240,11.39,183.97,1469.22,447.25,0.25,-1,0,-1,0.45,0.35
242,11.51,183.64,642.39,0,1.75,-1,0,1,2.15,0.06
243,11.55,183.6,1516,454.58,0.34,-1,0,1,1.1,0.26
244,11.6,183.86,593.78,0,2.08,-1,0,1,-0.91,1.02
245,10.79,184.49,1816,459.74,0.31,-1,0,1,-2.61,0.85
246,10.79,185.34,723.91,0.03,3,-1,0,1,-2.43,1.66
247,11.64,183.92,525.37,455.2,0.52,-1,0,1,3.13,0.78
248,10.9,184.16,944.83,0,1.13,-1,0,1,2.75,0.48
249,11.35,184,723.77,0,1.56,-1,0,1,-3.06,0.33
250,11.11,184.22,1012,0,1.14,-1,0,1,1.73,0.39
251,11.41,183.99,534.74,417.9,0.64,-1,0,1,1.37,0.44
252,11.62,184.38,1725.76,484.91,0.32,-1,0,1,3.04,0.55
253,11.19,184.73,725.49,0,1.55,-1,0,1,-2.3,0.4
254,11.47,184.45,1294.99,435.38,0.35,-1,0,1,-2.65,0.17
255,11.3,184.44,1216.53,408.11,0.39,-1,0,1,3.05,1.01
256,12.17,184.97,567.29,522.12,0.16,-1,0,1,-0.31,1.01
257,11.26,184.53,1488,500.29,0.28,-1,0,1,2.17,0.35
259,10.91,184.48,1297.33,345.41,0.47,-1,0,1,-2.74,0.74
262,11.41,183.94,650.4,398.93,0.56,-1,0,1,-1.36,0.8
264,10.68,184.27,726.98,0,1.48,-1,0,1,-2.36,0.66
265,10.82,184.91,753.26,0,1.31,-1,0,1,-2.01,1.01
266,11.36,184.06,690.32,0,1.59,-1,0,1,-1.7,0.47
267,10.9,184,769.53,0,1.42,-1,0,1,1.89,0.43
268,10.89,184.43,2252.44,541.84,0.27,-1,0,1,2.68,0.34
269,10.57,184.32,1707.27,487.25,0.31,-1,0,1,2.68,1.01
270,11.57,184.18,2130,417.17,0.3,-1,0,1,2.09,0.27
273,11.35,184.33,1935.25,475.36,0.33,-1,0,1,2.71,0.77
275,11.29,183.56,1898,399.76,0.33,-1,0,1,-2.42,1.65
278,12.1,184.99,656.65,42.82,3,-1,0,1,-2.73,2.16
279,12.55,182.88,143.63,413.29,3,-1,0,1,2.51,1.85
281,11.47,184.38,1738,407.35,0.36,-1,0,1,-3.12,0.25
283,11.47,184.13,539.52,371.82,0.57,-1,0,1,-1.26,0.26
285,11.46,184.39,1698,466.01,0.35,-1,0,1,3.11,0.76
286,12.19,184.63,317.11,441.49,0.65,-1,0,1,1.93,0.82
288,11.4,184.4,2042,468.78,0.35,-1,0,1,-2.6,0.36
289,11.62,184.11,510.25,270.38,0.94,-1,0,1,3,0.29
290,11.35,184.22,847.87,463.74,0.4,-1,0,1,2.77,0.51
292,11.79,183.97,850.02,0,1.23,-1,0,1,2.14,0.61
293,11.41,184.44,1922,489,0.35,-1,0,1,1.32,0.2
294,11.34,184.25,2343.2,462.01,0.28,-1,0,1,-2.98,0.41
295,11.69,184.02,835.24,0,1.28,-1,0,1,1.38,0.29
297,11.42,184.14,490.42,396.62,0.61,-1,0,1,-1.49,0.17
298,11.33,184,383.83,322.97,0.85,-1,0,1,-2.48,0.63
299,10.78,184.31,806.86,0,1.69,-1,0,1,-0.11,0.31
300,11.09,184.36,720.86,306.19,0.6,-1,0,1,-2.97,1.13
301,12.22,184.39,846.19,421.67,0.37,-1,0,1,-2.88,1.09
302,11.16,184.18,914.5,0,1.08,-1,0,1,2.73,1.2
304,12.23,184.71,627.07,0,3,-1,0,1,2.27,1.02
306,11.21,184.66,850.67,0,1.35,-1,0,1,-1.33,0.54
308,11.59,184.26,1278.36,381.14,0.41,-1,0,1,2.49,1
309,11.04,183.42,1586.33,455.57,0.24,-1,0,1,1.86,0.41
311,11.43,183.56,1354,452.96,0.33,-1,0,1,-1.42,0.64
312,11.05,184.08,722.4,0,1.45,-1,0,1,3.1,0.87
315,11.67,184.69,823.97,0,1.36,-1,0,1,-1.15,0.44
316,11.35,184.4,1744,389.06,0.33,-1,0,1,-2.92,0.55
317,10.84,184.62,692.62,0,2.03,-1,0,1,-2.72,1.78
318,12.59,184.29,1473.38,486.71,0.27,-1,0,1,-1.18,1.03
319,11.59,184.05,474.24,339.06,0.74,-1,0,1,-2.56,0.48
320,11.31,184.44,1757.19,533.24,0.3,-1,0,1,-2.48,0.62
321,11.89,184.22,793.09,43.81,1.13,-1,0,1,-0.02,0.14
322,11.76,184.18,810.12,389.08,0.52,-1,0,1,2.15,0.81
323,10.99,183.95,580.95,161.09,1.21,-1,0,1,2.24,0.56
324,11.41,183.59,982.16,461.05,0.52,-1,0,1,1.36,0.67
325,11.44,184.26,1912.26,457.81,0.31,-1,0,1,2.96,0.92
326,10.55,184.48,1376,434.42,0.34,-1,0,1,-3.08,1.16
327,11.6,184,1167.15,456.65,0.31,-1,0,-1,-0.94,0.48
328,11.15,184.17,618.36,0,1.73,-1,0,1,-1.21,0.19
329,11.1,184.36,392.74,515.24,0.7,-1,0,1,3.13,0.41
330,11.44,184.6,1672,472.8,0.34,-1,0,1,3.09,0.7
331,10.87,184.2,442.68,321.6,0.73,-1,0,1,-0.72,0.68
332,11.44,184.56,1580,447.4,0.37,-1,0,1,-3.01,0.98
333,12.41,184.41,1421.58,543.87,0.29,-1,0,1,0.32,0.84
334,11.57,184.44,1402,442.08,0.32,-1,0,1,2.91,0.45
335,11.14,184.31,660.86,408.53,0.51,-1,0,1,-2.87,0.27
338,11.41,184.32,594.74,396.85,0.71,-1,0,1,0.02,0.3
339,11.12,184.23,786.9,0,1.28,-1,0,1,-2.7,0.66
340,10.51,184,1109.87,494.26,0.3,-1,0,-1,-1.29,0.05
341,10.54,184.04,1664,458.68,0.27,-1,0,1,2,0.84
342,11.28,183.63,2462.25,430.33,0.31,-1,0,1,1.03,0.55
343,11.32,184.18,557.82,345.28,0.67,-1,0,1,2.36,0.49
344,10.92,184.46,1826,431.71,0.29,-1,0,1,-2.71,0.72
346,11.04,183.75,744.42,0,1.4,-1,0,1,-1.49,0.15
347,10.96,183.87,759.03,0,1.19,-1,0,1,1.2,0.7
348,11.5,184.31,1290,459.72,0.29,-1,0,1,2.95,0.34
349,11.4,184.63,889.09,0,1.51,-1,0,1,-1.2,0.52
351,11.46,184.11,853.06,388.7,0.42,-1,0,1,-2.97,0.37
352,11.13,183.93,579.31,295.56,0.79,-1,0,1,2.82,0.98
353,11.91,184.54,832.35,475.87,0.41,-1,0,1,-0.29,0.45
354,11.48,184.39,1388.35,450.7,0.34,-1,0,1,2.91,0.84
355,10.64,184.34,2217.56,493.36,0.31,-1,0,1,-1.98,0.86
356,11.49,184.19,1233.17,423.03,0.39,-1,0,1,-2.91,1.63
357,10.58,182.83,650.19,0,2.99,-1,0,1,0.28,1.04
358,10.95,183.81,512.23,315.57,0.82,-1,0,1,1.64,0.19
359,10.96,184,805.41,0,1.2,-1,0,1,-2.82,0.53
360,10.43,184,2410,455.46,0.28,-1,0,-1,2.17,1.1
361,11.48,184.34,726.96,0,1.68,-1,0,1,2.31,0.1
362,11.4,184.4,739.51,0,1.88,-1,0,1,-2.44,0.75
364,11.46,183.65,1968,444.66,0.36,-1,0,1,-2.98,0.27
365,11.27,183.84,370.25,357.99,1.15,-1,0,1,-2.69,0.37
366,11.57,183.62,1582,409.25,0.34,-1,0,1,-2.92,1.51
367,10.08,183.89,2134,497.58,0.57,-1,0,1,0.45,1.01
368,11.09,183.94,608.13,328.65,0.74,-1,0,1,2.96,0.53
369,11.56,184.19,815.19,347.99,0.64,-1,0,1,0.95,0.29
371,11.28,184.1,750.8,50.84,1.13,-1,0,1,2.49,0.43
372,11.15,183.69,447.8,331.75,0.8,-1,0,1,1.86,0.69
373,11.71,184.09,652.84,240.36,0.85,-1,0,1,2.48,0.37
374,11.43,184.31,1812.35,443.78,0.33,-1,0,1,0.13,0.28
375,11.5,184.04,1546.58,510.27,0.24,-1,0,1,-2.49,0.33
376,11.62,183.73,544.61,411.25,0.48,-1,0,1,2.41,0.86
377,10.88,184.17,727.81,0,1.43,-1,0,1,1.85,0.25
378,10.96,183.94,828.05,0,1.3,-1,0,1,2.77,0.62
379,11.48,184.28,1732,427.75,0.33,-1,0,1,-3.05,0.71
380,10.78,184.13,624.51,258.92,0.92,-1,0,1,-3.06,0.66
381,11.41,184.32,381.05,391.19,0.65,-1,0,1,1.16,0.95
382,10.54,183.97,1840,525.19,0.26,-1,0,1,2.25,0.28
383,10.53,183.69,1538.49,454.07,0.32,-1,0,1,2.54,1.31
384,11.57,184.49,1480,394.17,0.38,-1,0,1,1.87,0.22
385,11.35,184.47,1640,438.88,0.35,-1,0,1,0.1,0.65
386,11.58,183.87,659.75,0,1.57,-1,0,1,3.1,0.16
387,11.65,183.72,804.65,0,1.81,-1,0,1,2.63,1.06
388,11.23,184.7,459.79,336.29,0.69,-1,0,1,-0.71,0.6
389,11.16,184.1,1019.85,0,1.15,-1,0,1,-3.12,0.41
390,10.86,183.81,679.02,365.74,0.5,-1,0,1,-2.12,0.72
391,11.37,184.32,1105.2,358.19,0.49,-1,0,1,2.8,0.47
392,11.48,183.86,1786,512.42,0.28,-1,0,1,2.85,0.7
393,11.55,184.55,1462,402.98,0.37,-1,0,1,2.27,0.41
394,11.39,184.17,1157.21,355.2,0.41,-1,0,1,-2.87,0.55
395,11.92,184.33,920.6,0,1.13,-1,0,1,-2.15,0.61
397,11.41,184.01,1124.89,477.23,0.28,-1,0,1,3.02,0.44
400,11.41,184.45,1908,436.55,0.36,-1,0,1,1.71,0.85
401,11.3,183.61,1628.32,474.68,0.3,-1,0,1,1.92,0.16
402,11.46,183.61,1004.91,467.3,0.43,-1,0,1,-0.57,0.5
403,11.29,184.08,903.96,0,1.2,-1,0,1,-2.73,0.49
404,11.4,184.56,1259.65,445.96,0.31,-1,0,1,-2.1,0.58
405,11.51,183.99,657.08,169.11,1.07,-1,0,1,-1.51,0.63
406,10.91,184.2,523.14,415.84,0.55,-1,0,1,-2.31,0.39
407,11.02,184.57,529.61,422.63,0.53,-1,0,1,-0.76,0.06
408,11.05,184.52,698,0,2.1,-1,0,1,0.6,0.33
409,10.98,184.19,811.93,87.01,1.05,-1,0,1,3.02,0.43
410,11.15,183.79,831.63,0,1.29,-1,0,1,-1.18,0.35
411,11.06,184.13,714.3,0,1.4,-1,0,1,-1,0.49
412,11.44,184.43,1630,459.31,0.35,-1,0,1,-2.94,0.27
413,11.69,184.34,614.04,411.5,0.56,-1,0,1,-2.64,0.58
414,11.12,184.42,1041.21,343.33,0.45,-1,0,1,-2.36,0.38
415,11.47,184.56,1342,457,0.33,-1,0,1,3.1,0.64
416,11.21,183.97,517.3,390.78,0.73,-1,0,1,-0.64,0.46
419,11.42,184.38,624.54,276.79,0.82,-1,0,1,2.76,0.37
420,11.75,184.55,409.41,408.79,0.6,-1,0,1,2.45,1.18
421,10.57,184.46,1746,419.5,0.38,-1,0,1,-0.27,0.77
422,11.2,184.01,839.84,68.73,0.97,-1,0,1,2.43,0.47
424,11.49,183.65,1274.4,463.59,0.3,-1,0,1,-0.1,0.4
425,11.51,184.05,2090,459.62,0.31,-1,0,-1,-3.1,0.35
426,11.55,184.4,1674,395.38,0.35,-1,0,1,-1.68,0.43
427,11.51,183.97,663.72,298.18,0.81,-1,0,1,-1.64,0.3
428,11.21,184.03,969.53,0,1.07,-1,0,1,-2.22,0.47
429,11.34,184.48,1606,451.39,0.33,-1,0,1,-0.07,0.11
430,11.41,184.39,1504,476.2,0.31,-1,0,1,-2.96,0.43
431,11.64,184.03,782.58,538.46,0.25,-1,0,1,2.87,0.57
432,11.25,184.44,1628,411.12,0.3,-1,0,1,-1.47,0.38
433,11.43,184.1,1752,397.58,0.28,-1,0,1,2.71,0.44
434,11.07,183.86,795.1,0,1.16,-1,0,1,3.05,0.91
435,11.96,184,862.73,0,1.12,-1,0,1,-0.59,0.42
437,11.54,183.97,864.31,0,1.13,-1,0,1,2.89,0.99
438,10.68,184.46,535.84,334.7,0.67,-1,0,1,1.2,0.55
439,11.07,184.08,685.72,189.23,0.97,-1,0,1,-2.37,0.48
440,11.51,184.29,1352,390.47,0.33,-1,0,1,-2.42,0.35
441,11.39,183.96,564.63,236.52,0.89,-1,0,1,3.11,0.59
442,11.18,184.51,1764,371.52,0.33,-1,0,1,-3.01,1.03
443,11.51,183.53,1798,393.64,0.38,-1,0,1,2.2,0.68
444,11.21,184.14,894.76,115.49,0.89,-1,0,1,-2.62,0.15
445,11.14,184.01,944.93,76.56,0.99,-1,0,1,-1.98,0.15
446,11.13,184.16,964.3,5.21,1.09,-1,0,1,2.75,0.61
447,11.71,183.94,754.96,0,1.44,-1,0,1,-0.77,0.6
448,11.27,184.35,614.65,333.58,0.65,-1,0,1,-2.83,0.08
449,11.26,184.44,700.91,0,1.47,-1,0,1,-2.99,0.56
450,11.46,183.91,791.38,0,1.4,-1,0,1,0.85,0.14
451,11.39,184.03,2307.06,472.94,0.25,-1,0,1,3,0.55
453,10.85,184.15,743.1,411.77,0.52,-1,0,1,1.92,0.61
454,11.42,183.94,555.86,464.32,0.43,-1,0,1,3.04,0.68
455,11.42,184.62,1492,450.18,0.32,-1,0,1,2.58,0.21
456,11.4,184.41,1850,334.56,0.38,-1,0,1,2.63,0.24
457,11.55,184.6,1790.37,391.62,0.37,-1,0,1,1.76,0.75
458,10.85,184.31,720.61,0,1.31,-1,0,1,2.79,0.61
459,11.19,183.8,1007.26,451.67,0.44,-1,0,1,-0.15,0.32
461,11.12,184.11,1139.3,0,0.9,-1,0,1,2.85,0.8
463,11.05,184.91,694.99,0,1.43,-1,0,1,3.05,1.37
464,10.77,183.57,1668.57,492.48,0.28,-1,0,1,3,0.88
465,11.03,184.41,541.8,153.06,1.31,-1,0,1,2.8,0.81
466,10.69,183.68,2170,407.47,0.29,-1,0,1,-0.18,1.06
467,11.43,184.43,1888,461.79,0.37,-1,0,1,2.11,0.11
468,11.52,184.5,1490,454.61,0.38,-1,0,1,2.79,0.31
470,11.24,184.62,967.08,377.57,0.51,-1,0,1,2.58,0.69
471,11.73,184.15,1006.9,0,1.01,-1,0,1,2.22,0.58
472,11.59,184.71,767.75,0,1.34,-1,0,1,-1.75,0.83
473,11.06,184.07,484.51,309.45,0.74,-1,0,1,3.08,0.65
476,10.64,184.56,614.15,0,2.71,-1,0,1,1.23,0.53
478,10.96,184.14,732.28,0,1.4,-1,0,1,1.93,0.57
480,11.5,184.31,1646,472.72,0.33,-1,0,1,1.05,0.08
481,11.46,184.37,1336.55,437.78,0.32,-1,0,1,-2.44,0.48
482,10.99,184.3,722.7,246.65,0.81,-1,0,1,-2.95,1.14
483,11.74,185.15,682.23,5.51,3,-1,0,1,-2.48,1.78
484,10.84,183.62,606.29,88.28,1.46,-1,0,1,-2.27,0.72
485,10.75,184.33,733.59,0,1.53,-1,0,1,1.96,0.8
486,11.43,183.9,470.5,467.47,0.56,-1,0,1,0.39,0.3
487,11.48,184.19,1760,472.35,0.3,-1,0,1,0.64,0.19
488,11.44,184.38,1800,387.03,0.36,-1,0,1,1.89,0.02
489,11.42,184.4,631.06,373.55,0.68,-1,0,1,-2.33,0.5
490,11.23,183.94,973.53,18.78,1.02,-1,0,1,-2.77,0.86
491,10.89,184.73,657.42,0,2,-1,0,1,1.01,0.59
492,11.3,184.31,686.32,0,1.95,-1,0,1,-2.78,0.14
493,11.43,184.34,1378.97,428.9,0.31,-1,0,1,-2.52,0.16
494,11.3,184.25,900.32,0,1.2,-1,0,1,1.61,0.42
495,11.46,184.64,1540,392.4,0.34,-1,0,1,2.9,1.09
496,10.44,185.01,1452.91,466.33,0.26,-1,0,1,-1.31,1.18
497,11.42,184.35,1897.55,551.42,0.32,-1,0,1,2.85,0.35
498,11.3,184.02,916.86,13.21,1.08,-1,0,1,1.91,0.35
499,11.51,184.31,2226,411.04,0.38,-1,0,1,-2.61,0.35
501,11.17,184.4,395.73,415.59,0.66,-1,0,1,-2.22,0.22
502,11.39,184.46,1624,472.71,0.35,-1,0,1,0.86,0.35
503,11.25,184.14,651.93,397.77,0.58,-1,0,1,2.59,0.53
504,11.48,183.67,1476,456.01,0.33,-1,0,1,-2.9,0.83
506,11.57,184.49,1510,468.32,0.34,-1,0,1,-0.15,0.44
508,11.63,184.06,591.72,329.54,0.94,-1,0,1,-2.09,0.45
509,11.63,183.61,575.65,190.12,1.02,-1,0,1,-2.25,0.71
510,11.01,183.96,855.68,0,1.15,-1,0,1,2.11,0.67
511,11.63,184.21,920.64,456.53,0.42,-1,0,1,-1.22,0.39
512,11.32,184.45,2048,452.29,0.34,-1,0,1,-2.55,0.09
513,11.34,184.53,1860,400.07,0.36,-1,0,1,-2.93,0.71
514,11.55,183.85,609.67,473.93,0.51,-1,0,1,0.85,0.62
515,11.25,184.39,521.91,359.16,0.67,-1,0,1,2.43,0.66
516,10.6,184.53,1427.34,461.64,0.34,-1,0,1,1.8,0.77
517,11.06,183.92,580.67,380.06,0.66,-1,0,1,-2.95,1.1
518,11.77,184.77,471.91,320.73,0.75,-1,0,1,-2.9,0.57
519,11.5,184.27,737.21,0,1.64,-1,0,1,2.83,0.29
520,11.57,184.55,1756,490.33,0.35,-1,0,1,3.07,0.51
521,11.29,184.13,1112.04,0,1.02,-1,0,1,0.83,0.27
522,11.46,184.35,1988,355.69,0.39,-1,0,1,-2.88,0.18
523,11.42,184.52,1422,365.94,0.37,-1,0,1,-2.03,0.26
525,11.54,184.28,1358.14,452.51,0.29,-1,0,1,-2.29,0.26
526,11.28,184.29,367.15,385.18,0.73,-1,0,1,2.99,1.29
527,12.13,185.25,679.37,0,2.83,-1,0,1,1.97,1.29
529,11.14,184.43,682.45,0,1.96,-1,0,1,-2.88,0.93
530,11.96,183.99,614.64,322.11,0.57,-1,0,1,-2.69,0.86
531,11.12,184.18,697.93,0,1.76,-1,0,1,0.77,0.32
532,11.44,184.26,1952,344.85,0.34,-1,0,1,-3.05,0.55
533,11.73,184.72,551.12,0,3,-1,0,1,2.84,0.86
534,11.33,183.95,559.66,312.86,0.8,-1,0,1,0.61,0.65
535,11.79,184.41,657.53,0,1.87,-1,0,1,2.61,0.51
536,11.88,184.91,494.96,240.86,0.88,-1,0,1,-2.32,1.33
537,11.01,183.9,641.66,0,1.65,-1,0,1,-1.79,0.57
538,10.95,184.47,1650,436.9,0.28,-1,0,1,NaN,0.21
539,11.15,184.44,619.7,129.58,1.26,-1,0,1,NaN,NaN
