358,128.05,122.46,316.48,5663,0,0
359,128.05,122.46,316.48,11267,2447,2447
360,127.82,122.55,316.48,12196,2852,2852
361,128.95,122.83,316.48,11906,2609,2609
362,129.16,123.9,316.48,11303,2348,2348
363,129.15,124.27,316.48,11291,2528,2528
364,129.26,123.91,316.48,11266,2385,2385
365,129.18,123.8,316.48,11940,2580,2580
366,129.02,123.84,316.48,13101,2956,2956
367,129.14,124,316.48,14065,3470,3470
368,129.11,123.98,316.48,16873,4532,4532
369,129.12,123.92,316.48,15768,4256,4256
370,129.18,123.79,316.48,15781,4561,4561
371,129,123.77,316.48,14554,3673,3673
372,129.23,123.98,316.48,16952,4915,4915
373,129.13,123.92,316.48,15269,3925,3925
374,129.22,124.05,316.48,15761,4276,4276
375,129.04,123.95,316.48,12924,3017,3017
376,129.37,123.59,316.48,11299,2534,2534
377,129.11,123.79,316.48,11052,2296,2296
378,129.07,124.1,316.48,10717,2001,2001
379,128.69,123.55,316.48,11179,2403,2403
380,129.06,123.94,316.48,13270,3198,3198
381,129.03,123.92,316.48,10733,2121,2121
382,129.12,123.87,316.48,12091,2814,2814
383,129.05,124.06,316.48,12675,2559,2559
384,129.25,124.2,316.48,10777,2264,2264
385,128.84,124.01,316.48,11603,2471,2471
386,129.24,123.91,316.48,11623,2540,2540
387,128.96,123.97,316.48,12975,2807,2807
388,129.15,124.06,316.48,12177,2865,2865
389,129.09,123.95,316.48,12139,2727,2727
390,129.15,123.97,316.48,11424,2288,2288
391,129.1,123.79,316.48,13046,3131,3131
392,129.15,123.73,316.48,11107,2458,2458
393,129.05,123.87,316.48,11131,2404,2404
394,129.14,123.77,316.48,12427,2922,2922
395,129.41,123.67,316.48,11180,2391,2391
396,129.02,123.47,316.48,11998,2494,2494
397,128.86,123.65,316.48,11001,2122,2122
398,129.14,124.05,316.48,10677,2231,2231
399,129.05,123.82,316.48,11727,2580,2580
400,129.16,123.82,316.48,12104,2862,2862
401,129.03,124.06,316.48,10729,2081,2081
402,128.8,124.06,316.48,11399,2344,2344
403,129.02,123.72,316.48,11932,2585,2585
404,129.05,123.97,316.48,20073,6030,6030
405,129.11,123.87,316.48,22220,7241,7241
406,128.87,124.11,316.48,17089,4648,4648
407,128.97,123.92,316.48,12508,2785,2785
408,129.01,123.72,316.48,15151,3669,3669
409,129.26,123.86,316.48,11873,2637,2637
410,129.08,123.99,316.48,13130,3133,3133
411,129.05,124.08,316.48,13914,3419,3419
412,129.02,123.77,316.48,12275,2669,2669
413,129.09,124.01,316.48,13571,3349,3349
414,128.83,124.22,316.48,12479,3067,3067
415,129.03,123.96,316.48,12211,2698,2698
416,129.06,124.06,316.48,11010,2329,2329
417,129.43,123.69,316.48,11743,2711,2711
418,128.81,124.1,316.48,12487,2772,2772
419,129.12,123.95,316.48,11593,2516,2516
420,129.09,123.96,316.48,12529,2804,2804
421,129.15,124.01,316.48,11148,2288,2288
422,129.23,124.02,316.48,12552,2728,2728
423,129.47,123.98,316.48,13200,2875,2875
424,129.07,123.98,316.48,12354,2777,2777
425,129.03,123.94,316.48,12386,2948,2948
426,128.99,123.89,316.48,14414,3484,3484
427,129.06,124.06,316.48,12272,2542,2542
428,129.09,123.88,316.48,13499,3473,3473
429,128.93,123.99,316.48,12615,2801,2801
430,128.96,123.79,316.48,10937,2135,2135
431,129.15,123.71,316.48,11459,2490,2490
432,129.21,123.96,316.48,10916,2154,2154
433,128.77,124.18,316.48,11752,2532,2532
434,128.77,124.18,316.48,6453,297,297
435,128.77,124.18,316.48,6920,527,527
436,128.77,124.18,316.48,6236,330,330
437,128.77,124.18,316.48,6490,119,119
438,128.77,124.18,316.48,6827,432,432
439,128.77,124.18,316.48,6045,0,0
440,128.77,124.18,316.48,6681,463,463
441,128.77,124.18,316.48,6192,253,253
442,128.77,124.18,316.48,6495,286,286
443,128.77,124.18,316.48,6766,338,338
444,128.77,124.18,316.48,5952,113,113
445,128.77,124.18,316.48,6446,192,192
446,128.77,124.18,316.48,6604,355,355
447,128.77,124.18,316.48,6601,230,230
448,128.77,124.18,316.48,6876,368,368
449,128.77,124.18,316.48,6130,79,79
450,128.77,124.18,316.48,6598,352,352
451,128.77,124.18,316.48,6261,180,180
452,128.77,124.18,316.48,6506,244,244
453,128.77,124.18,316.48,6345,283,283
454,128.77,124.18,316.48,6463,230,230
455,128.77,124.18,316.48,6233,181,181
456,128.77,124.18,316.48,6587,305,305
457,128.77,124.18,316.48,6748,516,516
458,128.77,124.18,316.48,6473,314,314
459,128.77,124.18,316.48,6335,104,104
460,128.77,124.18,316.48,5936,95,95
461,128.77,124.18,316.48,5976,0,0
462,128.77,124.18,316.48,6918,431,431
463,128.77,124.18,316.48,6502,167,167
464,128.77,124.18,316.48,5734,0,0
465,128.77,124.18,316.48,6246,141,141
466,128.77,124.18,316.48,6597,305,305
467,128.77,124.18,316.48,6485,181,181
468,128.77,124.18,316.48,6431,181,181
469,128.77,124.18,316.48,6779,379,379
470,128.77,124.18,316.48,6763,418,418
471,128.77,124.18,316.48,6812,388,388
472,128.77,124.18,316.48,7047,0,0
473,128.77,124.18,316.48,6653,26,26
474,128.77,124.18,316.48,6699,258,258
475,128.77,124.18,316.48,6538,246,246
476,128.77,124.18,316.48,6658,251,251
477,128.77,124.18,316.48,6156,194,194
478,128.77,124.18,316.48,6633,305,305
479,128.77,124.18,316.48,6695,290,290
480,128.77,124.18,316.48,6641,231,231
481,128.77,124.18,316.48,6493,285,285
482,128.77,124.18,316.48,5879,26,26
483,128.77,124.18,316.48,7101,483,483
484,128.77,124.18,316.48,6309,228,228
485,128.77,124.18,316.48,7001,412,412
486,128.77,124.18,316.48,6605,299,299
487,128.77,124.18,316.48,6424,254,254
488,128.77,124.18,316.48,6819,410,410
489,128.77,124.18,316.48,7215,592,592
490,128.77,124.18,316.48,6982,465,465
491,128.77,124.18,316.48,6561,143,143
492,128.77,124.18,316.48,6275,0,0
493,128.77,124.18,316.48,6863,409,409
494,128.77,124.18,316.48,7584,699,699
495,128.77,124.18,316.48,8246,1073,1073
496,128.77,124.18,316.48,7543,787,787
497,128.77,124.18,316.48,7681,781,781
498,128.77,124.18,316.48,6373,104,104
499,128.77,124.18,316.48,6360,197,197
500,128.77,124.18,316.48,6384,295,295
501,128.77,124.18,316.48,5581,0,0
502,128.77,124.18,316.48,5711,0,0
503,128.77,124.18,316.48,5740,0,0
504,128.77,124.18,316.48,5400,0,0
505,128.77,124.18,316.48,6084,90,90
506,128.77,124.18,316.48,6158,0,0
507,128.77,124.18,316.48,5410,0,0
508,128.77,124.18,316.48,5682,0,0
509,128.77,124.18,316.48,6479,181,181
510,128.77,124.18,316.48,5282,0,0
511,128.77,124.18,316.48,6348,219,219
512,128.77,124.18,316.48,6394,188,188
513,128.77,124.18,316.48,5681,94,94
514,128.77,124.18,316.48,5668,0,0
515,128.77,124.18,316.48,6093,84,84
516,128.77,124.18,316.48,5901,0,0
517,128.77,124.18,316.48,5854,0,0
518,128.77,124.18,316.48,5723,0,0
519,128.77,124.18,316.48,5679,0,0
520,128.77,124.18,316.48,6155,39,39
521,128.77,124.18,316.48,5701,0,0
522,128.77,124.18,316.48,5372,0,0
523,128.77,124.18,316.48,5715,0,0
524,128.77,124.18,316.48,5588,0,0
525,128.77,124.18,316.48,5855,0,0
526,128.77,124.18,316.48,5497,0,0
527,128.77,124.18,316.48,5912,0,0
528,128.77,124.18,316.48,5686,0,0
529,128.77,124.18,316.48,5771,0,0
530,128.77,124.18,316.48,5500,0,0
531,128.77,124.18,316.48,5355,0,0
532,128.77,124.18,316.48,5416,0,0
533,128.77,124.18,316.48,5966,39,39
534,128.77,124.18,316.48,5316,0,0
535,128.77,124.18,316.48,6213,190,190
536,128.77,124.18,316.48,5928,18,18
537,128.77,124.18,316.48,5879,109,109
538,128.77,124.18,316.48,6819,323,323
539,128.77,124.18,316.48,5658,25,25
540,128.77,124.18,316.48,5068,0,0
541,128.77,124.18,316.48,6686,343,343
542,128.77,124.18,316.48,5594,0,0
543,128.77,124.18,316.48,5774,0,0
544,128.77,124.18,316.48,5981,93,93
545,128.77,124.18,316.48,5657,0,0
546,128.77,124.18,316.48,5687,5,5
547,128.77,124.18,316.48,5895,0,0
548,128.77,124.18,316.48,5755,84,84
549,128.77,124.18,316.48,5198,0,0
550,128.77,124.18,316.48,5732,55,55
551,128.77,124.18,316.48,5500,0,0
552,128.77,124.18,316.48,5967,70,70
553,128.77,124.18,316.48,5352,0,0
554,128.77,124.18,316.48,5053,0,0
555,128.77,124.18,316.48,5462,0,0
556,128.77,124.18,316.48,5785,66,66
557,128.77,124.18,316.48,5425,0,0
558,128.77,124.18,316.48,5980,48,48
559,128.77,124.18,316.48,5857,126,126
560,128.77,124.18,316.48,5762,16,16
561,128.77,124.18,316.48,5998,164,164
562,128.77,124.18,316.48,5403,0,0
563,128.77,124.18,316.48,5855,85,85
564,128.77,124.18,316.48,5846,65,65
565,128.77,124.18,316.48,6061,86,86
566,128.77,124.18,316.48,5805,0,0
567,128.77,124.18,316.48,5454,0,0
568,128.77,124.18,316.48,5380,0,0
569,128.77,124.18,316.48,6088,65,65
570,128.77,124.18,316.48,5593,0,0
571,128.77,124.18,316.48,5930,4,4
572,128.77,124.18,316.48,4846,0,0
573,128.77,124.18,316.48,5493,0,0
574,128.77,124.18,316.48,5936,0,0
575,128.77,124.18,316.48,5763,0,0
576,128.77,124.18,316.48,5342,0,0
577,128.77,124.18,316.48,6184,156,156
578,128.77,124.18,316.48,5579,0,0
579,128.77,124.18,316.48,6006,0,0
580,128.77,124.18,316.48,5753,0,0
581,128.77,124.18,316.48,5377,0,0
582,128.77,124.18,316.48,6576,358,358
583,128.77,124.18,316.48,5904,97,97
584,128.77,124.18,316.48,5641,0,0
585,128.77,124.18,316.48,5791,0,0
586,128.77,124.18,316.48,5779,0,0
587,128.77,124.18,316.48,5625,0,0
588,128.77,124.18,316.48,5981,0,0
589,128.77,124.18,316.48,5855,0,0
590,128.77,124.18,316.48,6139,118,118
591,128.77,124.18,316.48,6858,426,426
592,128.77,124.18,316.48,5699,0,0
593,128.77,124.18,316.48,5236,0,0
594,128.77,124.18,316.48,6431,109,109
595,128.77,124.18,316.48,5527,0,0
596,128.77,124.18,316.48,5932,0,0
597,128.77,124.18,316.48,5472,0,0
598,128.77,124.18,316.48,5888,14,14
599,128.77,124.18,316.48,5955,0,0
600,128.77,124.18,316.48,5743,109,109
601,128.77,124.18,316.48,5862,27,27
602,128.77,124.18,316.48,5695,25,25
603,128.77,124.18,316.48,5874,0,0
604,128.77,124.18,316.48,5773,0,0
605,128.77,124.18,316.48,5104,0,0
606,128.77,124.18,316.48,5915,15,15
607,128.77,124.18,316.48,5690,0,0
608,128.77,124.18,316.48,5951,0,0
609,128.77,124.18,316.48,6058,140,140
610,128.77,124.18,316.48,5513,0,0
611,128.77,124.18,316.48,6143,112,112
612,128.77,124.18,316.48,5823,0,0
613,128.77,124.18,316.48,6060,0,0
614,128.77,124.18,316.48,5180,0,0
615,128.77,124.18,316.48,5256,0,0
616,128.77,124.18,316.48,5410,0,0
617,128.77,124.18,316.48,5802,0,0
618,128.77,124.18,316.48,5499,0,0
619,128.77,124.18,316.48,5683,0,0
620,128.77,124.18,316.48,5617,0,0
621,128.77,124.18,316.48,5185,0,0
622,128.77,124.18,316.48,5714,0,0
623,128.77,124.18,316.48,5585,0,0
624,128.77,124.18,316.48,5060,0,0
625,128.77,124.18,316.48,6003,0,0
626,128.77,124.18,316.48,6249,48,48
627,128.77,124.18,316.48,5403,0,0
628,128.77,124.18,316.48,6122,0,0
629,128.77,124.18,316.48,6074,101,101
630,128.77,124.18,316.48,5691,0,0
631,128.77,124.18,316.48,6325,183,183
632,128.77,124.18,316.48,5943,0,0
633,128.77,124.18,316.48,6048,20,20
634,128.77,124.18,316.48,6479,104,104
635,128.77,124.18,316.48,5853,33,33
636,128.77,124.18,316.48,5446,0,0
637,128.77,124.18,316.48,5307,0,0
638,128.77,124.18,316.48,6071,76,76
639,128.77,124.18,316.48,5406,0,0
640,128.77,124.18,316.48,6154,0,0
641,128.77,124.18,316.48,5683,0,0
642,128.77,124.18,316.48,5932,46,46
643,128.77,124.18,316.48,5569,0,0
644,128.77,124.18,316.48,5804,0,0
645,128.77,124.18,316.48,5757,0,0
646,128.77,124.18,316.48,6108,158,158
647,128.77,124.18,316.48,5778,0,0
648,128.77,124.18,316.48,5619,0,0
649,128.77,124.18,316.48,5475,0,0
650,128.77,124.18,316.48,5718,0,0
651,128.77,124.18,316.48,5926,69,69
652,128.77,124.18,316.48,6117,0,0
653,128.77,124.18,316.48,5023,0,0
654,128.77,124.18,316.48,5666,0,0
655,128.77,124.18,316.48,6994,227,227
656,128.77,124.18,316.48,6385,267,267
657,128.77,124.18,316.48,5820,0,0
658,128.77,124.18,316.48,5214,0,0
659,128.77,124.18,316.48,5511,0,0
660,128.77,124.18,316.48,6296,0,0
661,128.77,124.18,316.48,5512,0,0
662,128.77,124.18,316.48,5574,0,0
663,128.77,124.18,316.48,6486,249,249
664,128.77,124.18,316.48,5796,0,0
665,128.77,124.18,316.48,6081,0,0
666,128.77,124.18,316.48,6547,231,231
667,128.77,124.18,316.48,5809,0,0
668,128.77,124.18,316.48,5986,18,18
669,128.77,124.18,316.48,5821,0,0
670,128.77,124.18,316.48,6099,37,37
671,128.77,124.18,316.48,5616,0,0
672,128.77,124.18,316.48,6142,0,0
673,128.77,124.18,316.48,6382,6,6
