905,36.85,152.56,303.1,11779,2541,2541
906,36.85,152.56,303.1,10893,1994,1994
907,36.85,152.56,303.1,10933,1997,1997
908,36.85,152.56,303.1,10773,1783,1783
909,36.85,152.56,303.1,13150,2969,2969
910,36.85,152.56,303.1,10378,1728,1728
911,36.85,152.56,303.1,10783,1875,1875
912,36.85,152.56,303.1,10886,1893,1893
913,36.85,152.56,303.1,10717,2002,2002
914,36.85,152.56,303.1,7747,573,573
915,36.85,152.56,303.1,9655,1540,1540
916,36.85,152.56,303.1,12014,2451,2451
917,36.85,152.56,303.1,11457,2210,2210
918,36.85,152.56,303.1,10335,1645,1645
919,36.85,152.56,303.1,6543,237,237
920,36.85,152.56,303.1,10052,1750,1750
921,36.85,152.56,303.1,10083,1550,1550
922,36.85,152.56,303.1,10090,1529,1529
923,36.85,152.56,303.1,11339,2105,2105
924,36.85,152.56,303.1,10877,1973,1973
925,36.85,152.56,303.1,9867,1549,1549
926,36.85,152.56,303.1,10603,1871,1871
927,36.85,152.56,303.1,10384,1926,1926
928,36.85,152.56,303.1,11565,2273,2273
929,36.85,152.56,303.1,10385,1651,1651
930,36.85,152.56,303.1,5949,0,0
931,36.85,152.56,303.1,8595,1052,1052
932,36.85,152.56,303.1,11278,2157,2157
933,36.85,152.56,303.1,12965,2903,2903
934,36.85,152.56,303.1,10164,1551,1551
935,36.85,152.56,303.1,11711,2353,2353
936,36.85,152.56,303.1,10115,1644,1644
937,36.85,152.56,303.1,10652,1771,1771
938,36.85,152.56,303.1,9412,1315,1315
939,36.85,152.56,303.1,9640,1385,1385
940,36.85,152.56,303.1,10824,2029,2029
941,36.85,152.56,303.1,9343,1427,1427
942,36.85,152.56,303.1,9428,1439,1439
943,36.85,152.56,303.1,10160,1597,1597
944,36.85,152.56,303.1,10588,1798,1798
945,36.85,152.56,303.1,11437,2204,2204
946,36.85,152.56,303.1,10123,1795,1795
947,36.85,152.56,303.1,9693,1454,1454
948,36.85,152.56,303.1,9210,1364,1364
949,36.85,152.56,303.1,10133,1729,1729
950,36.85,152.56,303.1,11139,2011,2011
951,36.85,152.56,303.1,9736,1362,1362
952,36.85,152.56,303.1,10594,1773,1773
953,36.85,152.56,303.1,9592,1636,1636
954,36.85,152.56,303.1,10817,2068,2068
955,36.85,152.56,303.1,9961,1660,1660
956,36.85,152.56,303.1,8796,1137,1137
957,36.85,152.56,303.1,10338,1787,1787
958,36.85,152.56,303.1,10085,1622,1622
959,36.85,152.56,303.1,11935,2220,2220
960,36.85,152.56,303.1,12988,2772,2772
961,36.85,152.56,303.1,11551,2102,2102
962,36.85,152.56,303.1,9776,1416,1416
963,36.85,152.56,303.1,9410,1239,1239
964,36.85,152.56,303.1,10565,1714,1714
965,36.85,152.56,303.1,10108,1594,1594
966,36.85,152.56,303.1,11620,2353,2353
967,36.85,152.56,303.1,14050,3269,3269
968,36.85,152.56,303.1,8453,1038,1038
969,36.85,152.56,303.1,6471,147,147
970,36.85,152.56,303.1,6776,227,227
971,36.85,152.56,303.1,6890,150,150
972,36.85,152.56,303.1,6794,169,169
973,36.85,152.56,303.1,6883,222,222
974,36.85,152.56,303.1,6200,0,0
975,36.85,152.56,303.1,6323,0,0
976,36.85,152.56,303.1,6491,134,134
977,36.85,152.56,303.1,8529,886,886
978,36.85,152.56,303.1,9066,1315,1315
979,36.85,152.56,303.1,10363,1808,1808
980,36.85,152.56,303.1,10766,1917,1917
981,36.85,152.56,303.1,10365,1795,1795
982,36.85,152.56,303.1,10674,1948,1948
983,36.85,152.56,303.1,11036,2060,2060
984,36.85,152.56,303.1,9547,1433,1433
985,36.85,152.56,303.1,9070,1115,1115
986,36.85,152.56,303.1,11331,2120,2120
987,36.85,152.56,303.1,8426,762,762
988,36.85,152.56,303.1,10007,1577,1577
989,36.85,152.56,303.1,9665,1673,1673
990,36.85,152.56,303.1,10399,1701,1701
991,36.85,152.56,303.1,10483,1716,1716
992,36.85,152.56,303.1,9430,1399,1399
993,36.85,152.56,303.1,10480,1972,1972
994,36.85,152.56,303.1,10664,1913,1913
995,36.85,152.56,303.1,8142,891,891
996,36.85,152.56,303.1,9985,1483,1483
997,36.85,152.56,303.1,10032,1547,1547
998,36.85,152.56,303.1,9233,1314,1314
999,36.85,152.56,303.1,10270,1641,1641
1000,36.85,152.56,303.1,11017,2035,2035
1001,36.85,152.56,303.1,10669,1948,1948
1002,36.85,152.56,303.1,10662,1988,1988
1003,36.85,152.56,303.1,10153,1653,1653
1004,36.85,152.56,303.1,10798,1963,1963
1005,36.85,152.56,303.1,9544,1533,1533
1006,36.85,152.56,303.1,9331,1265,1265
1007,36.85,152.56,303.1,11254,2192,2192
1008,36.85,152.56,303.1,10598,2038,2038
1009,36.85,152.56,303.1,11043,2204,2204
1010,36.85,152.56,303.1,10753,2010,2010
1011,36.85,152.56,303.1,11494,2101,2101
1012,36.85,152.56,303.1,10956,1913,1913
1013,36.85,152.56,303.1,10502,1823,1823
1014,36.85,152.56,303.1,10293,1769,1769
1015,36.85,152.56,303.1,10258,1763,1763
1016,36.85,152.56,303.1,10787,1942,1942
1017,36.85,152.56,303.1,10775,1965,1965
1018,36.85,152.56,303.1,12864,2788,2788
1019,36.85,152.56,303.1,12113,2404,2404
1020,36.85,152.56,303.1,11012,2114,2114
1021,36.85,152.56,303.1,9052,1255,1255
1022,36.85,152.56,303.1,9876,1755,1755
1023,36.85,152.56,303.1,10313,1762,1762
1024,36.85,152.56,303.1,9800,1533,1533
1025,36.85,152.56,303.1,9996,1929,1929
1026,36.85,152.56,303.1,9447,1479,1479
1027,36.85,152.56,303.1,10057,1880,1880
1028,36.85,152.56,303.1,10459,1878,1878
1029,36.85,152.56,303.1,8943,1169,1169
1030,36.85,152.56,303.1,10356,1815,1815
1031,36.85,152.56,303.1,10004,1623,1623
1032,36.85,152.56,303.1,9393,1363,1363
1033,36.85,152.56,303.1,9052,1265,1265
1034,36.85,152.56,303.1,9227,1332,1332
1035,36.85,152.56,303.1,9869,1615,1615
1036,36.85,152.56,303.1,8924,1133,1133
1037,36.85,152.56,303.1,8979,1173,1173
1038,36.85,152.56,303.1,10367,1653,1653
1039,36.85,152.56,303.1,9557,1566,1566
1040,36.85,152.56,303.1,9501,1409,1409
1041,36.85,152.56,303.1,9548,1475,1475
1042,36.85,152.56,303.1,9607,1357,1357
1043,36.85,152.56,303.1,10100,1669,1669
1044,36.85,152.56,303.1,10518,1721,1721
1045,36.85,152.56,303.1,10616,1864,1864
1046,36.85,152.56,303.1,9985,1815,1815
1047,36.85,152.56,303.1,9354,1398,1398
1048,36.85,152.56,303.1,10937,2058,2058
1049,36.85,152.56,303.1,7971,804,804
1050,36.85,152.56,303.1,9752,1611,1611
1051,36.85,152.56,303.1,10553,1878,1878
1052,36.85,152.56,303.1,9844,1741,1741
1053,36.85,152.56,303.1,11025,1990,1990
1054,36.85,152.56,303.1,9873,1575,1575
1055,36.85,152.56,303.1,9751,1429,1429
1056,36.85,152.56,303.1,10579,1823,1823
1057,36.85,152.56,303.1,9537,1498,1498
1058,36.85,152.56,303.1,9531,1320,1320
1059,36.85,152.56,303.1,10443,1834,1834
1060,36.85,152.56,303.1,10164,1665,1665
1061,36.85,152.56,303.1,10785,1864,1864
1062,36.85,152.56,303.1,12271,2590,2590
1063,36.85,152.56,303.1,11701,2169,2169
1064,36.85,152.56,303.1,6821,128,128
1065,36.85,152.56,303.1,8810,1084,1084
1066,36.85,152.56,303.1,10822,1978,1978
1067,36.85,152.56,303.1,10043,1763,1763
1068,36.85,152.56,303.1,9970,1577,1577
1069,36.85,152.56,303.1,6995,228,228
1070,36.85,152.56,303.1,6595,240,240
1071,36.85,152.56,303.1,10095,1506,1506
1072,36.85,152.56,303.1,7555,445,445
1073,36.85,152.56,303.1,8663,983,983
1074,36.85,152.56,303.1,10311,1610,1610
1075,36.85,152.56,303.1,8760,1079,1079
1076,36.85,152.56,303.1,6770,167,167
1077,36.85,152.56,303.1,7556,612,612
1078,36.85,152.56,303.1,9262,1210,1210
1079,36.85,152.56,303.1,9287,1216,1216
1080,36.85,152.56,303.1,9669,1319,1319
1081,36.85,152.56,303.1,7364,538,538
1082,36.85,152.56,303.1,7445,607,607
1083,36.85,152.56,303.1,7834,569,569
1084,36.85,152.56,303.1,9764,1366,1366
1085,36.85,152.56,303.1,10022,1466,1466
1086,36.85,152.56,303.1,9931,1651,1651
1087,36.85,152.56,303.1,11047,1858,1858
1088,36.85,152.56,303.1,9243,1218,1218
1089,36.85,152.56,303.1,9510,1274,1274
1090,36.85,152.56,303.1,10162,1809,1809
1091,36.85,152.56,303.1,11847,2348,2348
1092,36.85,152.56,303.1,10816,1853,1853
1093,36.85,152.56,303.1,10917,1837,1837
1094,36.85,152.56,303.1,8139,791,791
1095,36.85,152.56,303.1,11457,2254,2254
1096,36.85,152.56,303.1,9912,1487,1487
1097,36.85,152.56,303.1,8439,789,789
1098,36.85,152.56,303.1,7697,605,605
1099,36.85,152.56,303.1,8316,809,809
1100,36.85,152.56,303.1,9822,1578,1578
1101,36.85,152.56,303.1,9580,1410,1410
1102,36.85,152.56,303.1,9531,1345,1345
1103,36.85,152.56,303.1,9420,1453,1453
1104,36.85,152.56,303.1,10105,1477,1477
1105,36.85,152.56,303.1,9469,1405,1405
1106,36.85,152.56,303.1,10335,1777,1777
1107,36.85,152.56,303.1,9587,1468,1468
1108,36.85,152.56,303.1,8947,1087,1087
1109,36.85,152.56,303.1,6863,87,87
1110,36.85,152.56,303.1,7862,541,541
1111,36.85,152.56,303.1,10835,1835,1835
1112,36.85,152.56,303.1,10841,1763,1763
1113,36.85,152.56,303.1,9922,1324,1324
1114,36.85,152.56,303.1,9292,991,991
1115,36.85,152.56,303.1,9373,1008,1008
1116,36.85,152.56,303.1,10606,1705,1705
1117,36.85,152.56,303.1,9207,998,998
1118,36.85,152.56,303.1,8566,746,746
1119,36.85,152.56,303.1,9953,1386,1386
1120,36.85,152.56,303.1,8474,794,794
1121,36.85,152.56,303.1,10101,1521,1521
1122,36.85,152.56,303.1,9318,975,975
1123,36.85,152.56,303.1,9791,1385,1385
1124,36.85,152.56,303.1,9774,1272,1272
1125,36.85,152.56,303.1,9652,1187,1187
1126,36.85,152.56,303.1,10074,1448,1448
1127,36.85,152.56,303.1,10020,1434,1434
1128,36.85,152.56,303.1,8765,925,925
1129,36.85,152.56,303.1,8943,981,981
1130,36.85,152.56,303.1,10688,1735,1735
1131,36.85,152.56,303.1,9698,1304,1304
1132,36.85,152.56,303.1,9593,1294,1294
1133,36.85,152.56,303.1,9081,1021,1021
1134,36.85,152.56,303.1,8479,953,953
1135,36.85,152.56,303.1,8805,994,994
1136,36.85,152.56,303.1,10449,1710,1710
1137,36.85,152.56,303.1,9132,1017,1017
1138,36.85,152.56,303.1,9759,1361,1361
1139,36.85,152.56,303.1,9223,1247,1247
1140,36.85,152.56,303.1,9177,1129,1129
1141,36.85,152.56,303.1,11387,2017,2017
1142,36.85,152.56,303.1,10265,1635,1635
1143,36.85,152.56,303.1,10061,1422,1422
1144,36.85,152.56,303.1,8109,788,788
1145,36.85,152.56,303.1,8887,888,888
1146,36.85,152.56,303.1,8302,661,661
1147,36.85,152.56,303.1,9469,1304,1304
1148,36.85,152.56,303.1,9573,1386,1386
1149,36.85,152.56,303.1,9168,1235,1235
1150,36.85,152.56,303.1,9269,1151,1151
1151,36.85,152.56,303.1,10496,1847,1847
1152,36.85,152.56,303.1,10242,1669,1669
1153,36.85,152.56,303.1,7034,243,243
1154,36.85,152.56,303.1,8149,768,768
1155,36.85,152.56,303.1,9697,1361,1361
1156,36.85,152.56,303.1,9298,1276,1276
1157,36.85,152.56,303.1,10866,1685,1685
1158,36.85,152.56,303.1,8059,715,715
1159,36.85,152.56,303.1,7967,656,656
1160,36.85,152.56,303.1,8626,958,958
1161,36.85,152.56,303.1,9305,1276,1276
1162,36.85,152.56,303.1,9271,1199,1199
1163,36.85,152.56,303.1,8877,918,918
1164,36.85,152.56,303.1,9378,1179,1179
1165,36.85,152.56,303.1,6846,159,159
1166,36.85,152.56,303.1,8913,1012,1012
1167,36.85,152.56,303.1,12990,2749,2749
1168,36.85,152.56,303.1,11067,1884,1884
1169,36.85,152.56,303.1,11065,1922,1922
1170,36.85,152.56,303.1,10893,1770,1770
1171,36.85,152.56,303.1,9724,1389,1389
1172,36.85,152.56,303.1,10395,1571,1571
1173,36.85,152.56,303.1,9869,1473,1473
1174,36.85,152.56,303.1,11621,2133,2133
1175,36.85,152.56,303.1,10471,1667,1667
1176,36.85,152.56,303.1,13015,2884,2884
1177,36.85,152.56,303.1,12471,2504,2504
1178,36.85,152.56,303.1,10201,1760,1760
1179,36.85,152.56,303.1,10117,1343,1343
1180,36.85,152.56,303.1,10959,1737,1737
1181,36.85,152.56,303.1,10144,1816,1816
1182,36.85,152.56,303.1,12675,2693,2693
1183,36.85,152.56,303.1,10766,1908,1908
1184,36.85,152.56,303.1,11592,2127,2127
1185,36.85,152.56,303.1,10822,1811,1811
1186,36.85,152.56,303.1,9675,1431,1431
1187,36.85,152.56,303.1,10941,1881,1881
1188,36.85,152.56,303.1,10501,1763,1763
1189,36.85,152.56,303.1,11648,2189,2189
1190,36.85,152.56,303.1,9824,1493,1493
1191,36.85,152.56,303.1,10412,1534,1534
1192,36.85,152.56,303.1,9574,1326,1326
1193,36.85,152.56,303.1,12087,2318,2318
1194,36.85,152.56,303.1,11311,1980,1980
1195,36.85,152.56,303.1,10419,1632,1632
1196,36.85,152.56,303.1,10357,1847,1847
1197,36.85,152.56,303.1,8821,881,881
1198,36.85,152.56,303.1,7127,357,357
1199,36.85,152.56,303.1,9222,1193,1193
1200,36.85,152.56,303.1,9783,1359,1359
1201,36.85,152.56,303.1,9792,1495,1495
1202,36.85,152.56,303.1,9673,1400,1400
1203,36.85,152.56,303.1,9891,1538,1538
1204,36.85,152.56,303.1,10100,1639,1639
1205,36.85,152.56,303.1,9531,1337,1337
1206,36.85,152.56,303.1,9561,1345,1345
1207,36.85,152.56,303.1,9830,1429,1429
1208,36.85,152.56,303.1,9793,1221,1221
1209,36.85,152.56,303.1,10400,1522,1522
1210,36.85,152.56,303.1,8651,942,942
1211,36.85,152.56,303.1,10838,1852,1852
1212,36.85,152.56,303.1,11663,2047,2047
1213,36.85,152.56,303.1,10912,1859,1859
1214,36.85,152.56,303.1,9868,1427,1427
1215,36.85,152.56,303.1,9780,1526,1526
1216,36.85,152.56,303.1,6556,25,25
1217,36.85,152.56,303.1,6840,279,279
1218,36.85,152.56,303.1,6539,48,48
1219,36.85,152.56,303.1,6754,25,25
1220,36.85,152.56,303.1,9792,1466,1466
1221,36.85,152.56,303.1,10718,1891,1891
1222,36.85,152.56,303.1,10728,1961,1961
1223,36.85,152.56,303.1,9461,1364,1364
1224,36.85,152.56,303.1,10150,1649,1649
1225,36.85,152.56,303.1,8986,1011,1011
1226,36.85,152.56,303.1,10946,1908,1908
1227,36.85,152.56,303.1,10853,1890,1890
1228,36.85,152.56,303.1,9889,1552,1552
1229,36.85,152.56,303.1,10216,1597,1597
1230,36.85,152.56,303.1,9746,1476,1476
1231,36.85,152.56,303.1,9634,1466,1466
1232,36.85,152.56,303.1,9967,1428,1428
1233,36.85,152.56,303.1,9597,1328,1328
1234,36.85,152.56,303.1,10825,1753,1753
1235,36.85,152.56,303.1,10238,1577,1577
1236,36.85,152.56,303.1,10778,1724,1724
1237,36.85,152.56,303.1,10094,1639,1639
1238,36.85,152.56,303.1,7122,384,384
1239,36.85,152.56,303.1,6705,52,52
1240,36.85,152.56,303.1,10106,1386,1386
1241,36.85,152.56,303.1,9776,1326,1326
1242,36.85,152.56,303.1,9672,1539,1539
1243,36.85,152.56,303.1,9012,1285,1285
1244,36.85,152.56,303.1,10115,1604,1604
1245,36.85,152.56,303.1,9758,1393,1393
1246,36.85,152.56,303.1,10300,1718,1718
1247,36.85,152.56,303.1,9652,1532,1532
1248,36.85,152.56,303.1,9876,1520,1520
1249,36.85,152.56,303.1,9621,1316,1316
1250,36.85,152.56,303.1,10672,1755,1755
1251,36.85,152.56,303.1,10984,1847,1847
1252,36.85,152.56,303.1,11381,2038,2038
1253,36.85,152.56,303.1,9963,1544,1544
1254,36.85,152.56,303.1,10454,1710,1710
1255,36.85,152.56,303.1,10135,1610,1610
1256,36.85,152.56,303.1,10644,1751,1751
1257,36.85,152.56,303.1,10755,1905,1905
1258,36.85,152.56,303.1,9831,1379,1379
1259,36.85,152.56,303.1,10865,2018,2018
1260,36.85,152.56,303.1,10583,1811,1811
1261,36.85,152.56,303.1,9696,1281,1281
1262,36.85,152.56,303.1,8639,967,967
1263,36.85,152.56,303.1,6677,225,225
1264,36.85,152.56,303.1,9276,1307,1307
1265,36.85,152.56,303.1,10379,1895,1895
1266,36.85,152.56,303.1,9766,1515,1515
1267,36.85,152.56,303.1,9005,1079,1079
1268,36.85,152.56,303.1,6380,46,46
1269,36.85,152.56,303.1,7448,525,525
1270,36.85,152.56,303.1,9699,1552,1552
1271,36.85,152.56,303.1,9391,1155,1155
1272,36.85,152.56,303.1,7173,391,391
1273,36.85,152.56,303.1,9356,1358,1358
1274,36.85,152.56,303.1,10226,1778,1778
1275,36.85,152.56,303.1,11619,2248,2248
1276,36.85,152.56,303.1,9825,1547,1547
1277,36.85,152.56,303.1,10745,1930,1930
1278,36.85,152.56,303.1,10633,1816,1816
1279,36.85,152.56,303.1,10148,1699,1699
1280,36.85,152.56,303.1,8681,966,966
1281,36.85,152.56,303.1,7498,443,443
1282,36.85,152.56,303.1,8479,832,832
1283,36.85,152.56,303.1,10058,1687,1687
1284,36.85,152.56,303.1,10033,1652,1652
1285,36.85,152.56,303.1,9266,1343,1343
1286,36.85,152.56,303.1,9192,1350,1350
1287,36.85,152.56,303.1,10120,1662,1662
1288,36.85,152.56,303.1,10292,1805,1805
1289,36.85,152.56,303.1,11325,2025,2025
1290,36.85,152.56,303.1,9092,1268,1268
1291,36.85,152.56,303.1,10399,1760,1760
1292,36.85,152.56,303.1,9991,1387,1387
1293,36.85,152.56,303.1,10954,1975,1975
1294,36.85,152.56,303.1,8556,936,936
1295,36.85,152.56,303.1,10550,1836,1836
1296,36.85,152.56,303.1,10160,1773,1773
1297,36.85,152.56,303.1,8878,949,949
1298,36.85,152.56,303.1,10150,1748,1748
1299,36.85,152.56,303.1,9952,1673,1673
1300,36.85,152.56,303.1,9453,1379,1379
1301,36.85,152.56,303.1,10481,1749,1749
1302,36.85,152.56,303.1,9494,1485,1485
1303,36.85,152.56,303.1,10300,1698,1698
1304,36.85,152.56,303.1,9148,1197,1197
1305,36.85,152.56,303.1,8260,902,902
1306,36.85,152.56,303.1,9057,1311,1311
1307,36.85,152.56,303.1,9771,1580,1580
1308,36.85,152.56,303.1,9383,1406,1406
1309,36.85,152.56,303.1,7492,681,681
1310,36.85,152.56,303.1,5663,0,0
1311,36.85,152.56,303.1,6488,259,259
1312,36.85,152.56,303.1,8041,612,612
1313,36.85,152.56,303.1,9068,1242,1242
1314,36.74,152.61,303.1,10241,1869,1869
1315,36.82,152.49,303.1,9320,1374,1374
1316,36.49,153.41,303.1,9777,1738,1738
1317,36.78,152.71,303.1,9549,1446,1446
1318,36,152.42,303.1,10981,1861,1861
1321,36.07,152.61,303.1,10465,1809,1809
1322,37.23,152.52,303.1,9976,1579,1579
1323,36.46,152.58,303.1,9702,1631,1631
1324,36.6,152.82,303.1,9570,1535,1535
1325,36.6,153,303.1,9665,1438,1438
1326,37.39,153.04,303.1,10184,1556,1556
1327,36.38,152.79,303.1,8818,1408,1408
1328,36.86,152.3,303.1,9876,1719,1719
1329,36.74,152.84,303.1,10206,1753,1753
1330,36.59,153.22,303.1,8729,1199,1199
1331,37.34,152.53,303.1,10481,1702,1702
1332,36.41,153.34,303.1,9351,1460,1460
1333,37.01,152.89,303.1,9082,1390,1390
1334,36.98,152.98,303.1,9811,1509,1509
1335,36.63,152.63,303.1,9164,1407,1407
1338,37.36,152.35,303.1,8362,1062,1062
1339,36.6,152.56,303.1,8926,1267,1267
1340,36.51,152.54,303.1,8841,1339,1339
1341,36.53,152.66,303.1,9275,1421,1421
1342,36.47,151.52,303.1,8948,1265,1265
1343,36.65,152.76,303.1,8819,1258,1258
1344,36.82,153.05,303.1,8807,1179,1179
1345,36.01,152.49,303.1,9848,1431,1431
1347,36.22,152.99,303.1,8598,1222,1222
1348,37.29,153.51,303.1,9356,1405,1405
1349,36.64,152.62,303.1,9640,1582,1582
1350,36.55,152.41,303.1,9805,1681,1681
1351,36.29,153.52,303.1,8455,1000,1000
1352,36.58,152.62,303.1,9762,1754,1754
1353,36.92,152.79,303.1,9311,1513,1513
1354,36.56,152.56,303.1,9845,1623,1623
1355,37.23,152.93,303.1,9392,1291,1291
1356,37.01,152.74,303.1,9575,1456,1456
1359,36.62,152.73,303.1,9848,1588,1588
1360,36.55,153.08,303.1,9482,1331,1331
1361,36.91,152.64,303.1,8746,1266,1266
1362,36.77,152.95,303.1,9617,1605,1605
1363,36.56,152.74,303.1,8896,1182,1182
1364,36.45,153.1,303.1,10320,1585,1585
1367,35.67,152.61,303.1,8681,1138,1138
1368,36.86,152.1,303.1,9034,1090,1090
1371,37.02,152.95,303.1,9438,1223,1223
1372,36.82,152.78,303.1,8527,1064,1064
1374,36.85,152.8,303.1,9661,1634,1634
1376,36.58,152.64,303.1,9331,1496,1496
1377,36.46,152.7,303.1,9529,1547,1547
1378,37.52,151.81,303.1,8850,1094,1094
1382,36.85,152.4,303.1,9284,1389,1389
1383,36.73,153.22,303.1,9800,1474,1474
1384,36.94,152.45,303.1,10235,1594,1594
1385,36.49,152.73,303.1,9724,1581,1581
1386,36.53,152.93,303.1,9198,1145,1145
1389,36.57,152.7,303.1,10902,1864,1864
1390,36.94,152.82,303.1,10121,1612,1612
1391,36.72,152.6,303.1,9627,1397,1397
1392,36.95,152.73,303.1,8842,1182,1182
1394,36.82,152.74,303.1,10211,1687,1687
1397,36.32,152.77,303.1,9487,1471,1471
1398,36.53,153.21,303.1,9307,1347,1347
1399,36.48,152.72,303.1,9503,1409,1409
1400,36.6,153.23,303.1,10771,1995,1995
1401,36.88,152.94,303.1,9958,1402,1402
1403,36.78,152.8,303.1,9906,1784,1784
1404,37.47,153,303.1,9214,1121,1121
1405,36.59,152.68,303.1,11031,2124,2124
1406,36.44,152.68,303.1,9547,1499,1499
1408,36.57,153.37,303.1,8993,1361,1361
1409,36.58,152.91,303.1,10514,1903,1903
1410,36.15,152.77,303.1,9181,1256,1256
1411,37.31,152.58,303.1,9571,1550,1550
1412,36.62,152.68,303.1,10124,1595,1595
1413,36.42,153.23,303.1,9188,1260,1260
1414,36.07,153,303.1,9443,1225,1225
1415,36.38,153.36,303.1,8944,1362,1362
1416,37.37,153.22,303.1,8594,1180,1180
1417,35.65,152.59,303.1,8863,1134,1134
1418,37.19,152.04,303.1,9640,1510,1510
