362,97.35,141.28,301.72,13890,3113,3113
363,97.35,141.28,301.72,11967,2296,2296
364,97.35,141.28,301.72,12548,2754,2754
365,97.35,141.28,301.72,15176,3897,3897
366,97.35,141.28,301.72,13618,3130,3130
367,97.35,141.28,301.72,13940,3192,3192
368,97.35,141.28,301.72,12715,2839,2839
369,97.35,141.28,301.72,13742,3304,3304
370,97.35,141.28,301.72,11227,2184,2184
371,97.35,141.28,301.72,11375,2199,2199
372,97.35,141.28,301.72,12356,2703,2703
373,97.35,141.28,301.72,13212,2932,2932
374,97.35,141.28,301.72,11822,2201,2201
375,97.35,141.28,301.72,11834,2374,2374
376,97.35,141.28,301.72,13270,2901,2901
377,97.35,141.28,301.72,14500,3570,3570
378,97.35,141.28,301.72,14459,3688,3688
379,97.35,141.28,301.72,14092,3404,3404
380,97.35,141.28,301.72,12552,2887,2887
381,97.35,141.28,301.72,10352,1837,1837
382,97.35,141.28,301.72,11404,2106,2106
383,97.35,141.28,301.72,13014,2934,2934
384,97.35,141.28,301.72,13982,3141,3141
385,97.35,141.28,301.72,15623,4115,4115
386,97.35,141.28,301.72,11673,2254,2254
387,97.35,141.28,301.72,12444,2837,2837
388,97.35,141.28,301.72,11967,2381,2381
389,97.35,141.28,301.72,12161,2498,2498
390,97.35,141.28,301.72,12591,2738,2738
391,97.35,141.28,301.72,11036,2051,2051
392,97.35,141.28,301.72,14326,3581,3581
393,97.35,141.28,301.72,13280,3127,3127
394,97.35,141.28,301.72,11900,2324,2324
395,97.35,141.28,301.72,14111,3541,3541
396,97.35,141.28,301.72,12639,2647,2647
397,97.35,141.28,301.72,13312,3155,3155
398,97.35,141.28,301.72,13911,3370,3370
399,97.35,141.28,301.72,13331,3174,3174
400,97.35,141.28,301.72,13740,3319,3319
401,97.35,141.28,301.72,12554,2902,2902
402,97.35,141.28,301.72,12929,2941,2941
403,97.35,141.28,301.72,11439,2192,2192
404,97.35,141.28,301.72,11006,2049,2049
405,97.35,141.28,301.72,13537,3174,3174
406,97.35,141.28,301.72,13926,3447,3447
407,97.35,141.28,301.72,15385,3941,3941
408,97.35,141.28,301.72,12833,2725,2725
409,97.35,141.28,301.72,15015,3882,3882
410,97.35,141.28,301.72,15587,4201,4201
411,97.35,141.28,301.72,13035,2910,2910
412,97.35,141.28,301.72,12919,2985,2985
413,97.35,141.28,301.72,14751,3937,3937
414,97.35,141.28,301.72,14750,3693,3693
415,97.35,141.28,301.72,14215,3464,3464
416,97.35,141.28,301.72,13585,3089,3089
417,97.35,141.28,301.72,13613,3033,3033
418,97.35,141.28,301.72,13519,3141,3141
419,97.35,141.28,301.72,12586,2794,2794
420,97.35,141.28,301.72,11640,2288,2288
421,97.35,141.28,301.72,11689,2403,2403
422,97.35,141.28,301.72,12989,2979,2979
423,97.35,141.28,301.72,11992,2513,2513
424,97.35,141.28,301.72,11205,2152,2152
425,97.35,141.28,301.72,10257,1812,1812
426,97.35,141.28,301.72,9870,1662,1662
427,97.35,141.28,301.72,11626,2325,2325
428,97.35,141.28,301.72,12658,2620,2620
429,97.35,141.28,301.72,11358,2202,2202
430,97.35,141.28,301.72,11433,2108,2108
431,97.35,141.28,301.72,10388,1575,1575
432,97.35,141.28,301.72,13404,3000,3000
433,97.35,141.28,301.72,10706,1859,1859
434,97.35,141.28,301.72,13711,3224,3224
435,97.35,141.28,301.72,11110,2041,2041
436,97.35,141.28,301.72,13750,3118,3118
437,97.35,141.28,301.72,12204,2564,2564
438,97.35,141.28,301.72,12612,2756,2756
439,97.35,141.28,301.72,13783,3113,3113
440,97.35,141.28,301.72,12220,2619,2619
441,97.35,141.28,301.72,11393,2088,2088
442,97.35,141.28,301.72,11338,2325,2325
443,97.35,141.28,301.72,11140,1906,1906
444,97.35,141.28,301.72,11173,1888,1888
445,97.35,141.28,301.72,10829,1846,1846
446,97.35,141.28,301.72,11860,2400,2400
447,97.35,141.28,301.72,12767,2733,2733
448,97.35,141.28,301.72,9910,1374,1374
449,97.35,141.28,301.72,8431,896,896
450,97.35,141.28,301.72,10412,1736,1736
451,97.35,141.28,301.72,10521,1894,1894
452,97.35,141.28,301.72,9500,1430,1430
453,97.35,141.28,301.72,10296,1581,1581
454,97.35,141.28,301.72,11048,2088,2088
455,97.35,141.28,301.72,11478,1979,1979
456,97.35,141.28,301.72,9841,1491,1491
457,97.35,141.28,301.72,9555,1354,1354
458,97.35,141.28,301.72,8105,638,638
459,97.35,141.28,301.72,9075,980,980
460,97.35,141.28,301.72,9839,1463,1463
461,97.35,141.28,301.72,10272,1673,1673
462,97.35,141.28,301.72,9812,1353,1353
463,97.35,141.28,301.72,9690,1397,1397
464,97.35,141.28,301.72,9753,1334,1334
465,97.35,141.28,301.72,11272,2238,2238
466,97.35,141.28,301.72,10636,1770,1770
467,97.35,141.28,301.72,11514,2135,2135
468,97.35,141.28,301.72,10195,1530,1530
469,97.35,141.28,301.72,9274,1276,1276
470,97.35,141.28,301.72,12117,2376,2376
471,97.35,141.28,301.72,11493,2258,2258
472,97.35,141.28,301.72,11483,2243,2243
473,97.35,141.28,301.72,10925,1980,1980
474,97.35,141.28,301.72,11341,2217,2217
475,97.35,141.28,301.72,9482,1311,1311
476,97.35,141.28,301.72,11532,2286,2286
477,97.35,141.28,301.72,11164,2180,2180
478,97.35,141.28,301.72,9442,1373,1373
479,97.35,141.28,301.72,9502,1265,1265
480,97.35,141.28,301.72,9651,1281,1281
481,97.35,141.28,301.72,9354,1327,1327
482,97.35,141.28,301.72,9293,1227,1227
483,97.35,141.28,301.72,9511,1329,1329
484,97.35,141.28,301.72,9705,1482,1482
485,97.35,141.28,301.72,9913,1533,1533
486,97.35,141.28,301.72,11777,2405,2405
487,97.35,141.28,301.72,9888,1444,1444
488,97.35,141.28,301.72,9695,1542,1542
489,97.35,141.28,301.72,9766,1452,1452
490,97.35,141.28,301.72,10157,1484,1484
491,97.35,141.28,301.72,9457,1122,1122
492,97.35,141.28,301.72,10453,1833,1833
493,97.35,141.28,301.72,9713,1254,1254
494,97.35,141.28,301.72,9360,1272,1272
495,97.35,141.28,301.72,8825,1071,1071
496,97.35,141.28,301.72,9358,1253,1253
497,97.35,141.28,301.72,9157,1124,1124
498,97.35,141.28,301.72,9559,1381,1381
499,97.35,141.28,301.72,8393,697,697
500,97.35,141.28,301.72,8246,800,800
501,97.35,141.28,301.72,11024,1926,1926
502,97.35,141.28,301.72,8738,1069,1069
503,97.35,141.28,301.72,11176,1876,1876
504,97.35,141.28,301.72,10304,1648,1648
505,97.35,141.28,301.72,10176,1662,1662
506,97.35,141.28,301.72,11587,2367,2367
507,97.35,141.28,301.72,11730,2414,2414
508,97.35,141.28,301.72,10801,1870,1870
509,97.35,141.28,301.72,13574,3181,3181
510,97.35,141.28,301.72,12006,2428,2428
511,97.35,141.28,301.72,11039,2166,2166
512,97.35,141.28,301.72,12163,2537,2537
513,97.35,141.28,301.72,12036,2363,2363
514,97.35,141.28,301.72,13464,3312,3312
515,97.35,141.28,301.72,13368,3019,3019
516,97.35,141.28,301.72,11477,2244,2244
517,97.35,141.28,301.72,11660,2324,2324
518,97.35,141.28,301.72,11028,2090,2090
519,97.35,141.28,301.72,9994,1386,1386
520,97.35,141.28,301.72,10356,1743,1743
521,97.35,141.28,301.72,10539,1745,1745
522,97.35,141.28,301.72,9488,1129,1129
523,97.35,141.28,301.72,10906,1755,1755
524,97.35,141.28,301.72,10833,1815,1815
525,97.35,141.28,301.72,11530,2094,2094
526,97.35,141.28,301.72,14319,3414,3414
527,97.35,141.28,301.72,11933,2325,2325
528,97.35,141.28,301.72,14800,3744,3744
529,97.35,141.28,301.72,13094,2923,2923
530,97.35,141.28,301.72,11121,2051,2051
531,97.35,141.28,301.72,11839,2122,2122
532,97.35,141.28,301.72,12948,3162,3162
533,97.35,141.28,301.72,14356,3568,3568
534,97.35,141.28,301.72,14015,3204,3204
535,97.35,141.28,301.72,13491,3233,3233
536,97.35,141.28,301.72,13297,3172,3172
537,97.35,141.28,301.72,12294,2442,2442
538,97.35,141.28,301.72,12329,2552,2552
539,97.35,141.28,301.72,13383,2950,2950
540,97.35,141.28,301.72,12902,2830,2830
541,97.35,141.28,301.72,11388,2142,2142
542,97.35,141.28,301.72,13133,2905,2905
543,97.35,141.28,301.72,11917,2465,2465
544,97.35,141.28,301.72,12349,2615,2615
545,97.35,141.28,301.72,11604,2293,2293
546,97.35,141.28,301.72,12933,2777,2777
547,97.35,141.28,301.72,11791,2319,2319
548,97.35,141.28,301.72,11597,2288,2288
549,97.35,141.28,301.72,11274,2147,2147
550,97.35,141.28,301.72,12653,2724,2724
551,97.35,141.28,301.72,11348,2068,2068
552,97.35,141.28,301.72,12233,2483,2483
553,97.35,141.28,301.72,14358,3537,3537
554,97.35,141.28,301.72,12303,2510,2510
555,97.35,141.28,301.72,11356,2038,2038
556,97.35,141.28,301.72,12117,2466,2466
557,97.35,141.28,301.72,11362,2109,2109
558,97.35,141.28,301.72,11397,2245,2245
559,97.35,141.28,301.72,9453,1287,1287
560,97.35,141.28,301.72,10190,1367,1367
561,97.35,141.28,301.72,10574,1642,1642
562,97.35,141.28,301.72,11787,2266,2266
563,97.35,141.28,301.72,13778,3334,3334
564,97.35,141.28,301.72,14273,3403,3403
565,97.35,141.28,301.72,12899,2786,2786
566,97.35,141.28,301.72,12921,2854,2854
567,97.35,141.28,301.72,12837,2857,2857
568,97.35,141.28,301.72,14283,3473,3473
569,97.35,141.28,301.72,13038,3029,3029
570,97.35,141.28,301.72,13708,3363,3363
571,97.35,141.28,301.72,13082,2992,2992
572,97.35,141.28,301.72,13539,3220,3220
573,97.35,141.28,301.72,11659,2241,2241
574,97.35,141.28,301.72,11721,2165,2165
575,97.35,141.28,301.72,11204,1891,1891
576,97.35,141.28,301.72,11650,2122,2122
577,97.35,141.28,301.72,11065,1967,1967
578,97.35,141.28,301.72,12980,2666,2666
579,97.35,141.28,301.72,11861,2336,2336
580,97.35,141.28,301.72,11153,2089,2089
581,97.35,141.28,301.72,13377,2965,2965
582,97.35,141.28,301.72,13500,3053,3053
583,97.35,141.28,301.72,14297,3423,3423
584,97.35,141.28,301.72,13862,3461,3461
585,97.35,141.28,301.72,12084,2670,2670
586,97.35,141.28,301.72,15028,3919,3919
587,97.35,141.28,301.72,12813,2759,2759
588,97.35,141.28,301.72,13767,3363,3363
589,97.35,141.28,301.72,12665,2691,2691
590,97.35,141.28,301.72,13414,2994,2994
591,97.35,141.28,301.72,15938,4263,4263
592,97.35,141.28,301.72,13339,3134,3134
593,97.35,141.28,301.72,12181,2373,2373
594,97.35,141.28,301.72,12609,2646,2646
595,97.35,141.28,301.72,11902,2483,2483
596,97.35,141.28,301.72,13975,3191,3191
597,97.35,141.28,301.72,13421,2924,2924
598,97.35,141.28,301.72,12688,2702,2702
599,97.35,141.28,301.72,11119,1956,1956
600,97.35,141.28,301.72,11274,2004,2004
601,97.35,141.28,301.72,10162,1570,1570
602,97.35,141.28,301.72,10437,1639,1639
603,97.35,141.28,301.72,9153,1073,1073
604,97.35,141.28,301.72,7437,364,364
605,97.35,141.28,301.72,9410,1136,1136
606,97.35,141.28,301.72,8952,1084,1084
607,97.35,141.28,301.72,9017,1145,1145
608,97.35,141.28,301.72,9179,1108,1108
609,97.35,141.28,301.72,8972,991,991
610,97.35,141.28,301.72,10376,1455,1455
611,97.35,141.28,301.72,9179,1028,1028
612,97.35,141.28,301.72,9050,1259,1259
613,97.35,141.28,301.72,7731,431,431
614,97.35,141.28,301.72,7802,423,423
615,97.35,141.28,301.72,7179,160,160
616,97.35,141.28,301.72,8174,732,732
617,97.35,141.28,301.72,9525,1240,1240
618,97.15,141.44,301.72,9142,993,993
619,96.88,140.37,301.72,9074,960,960
621,97.53,141.35,301.72,8193,850,850
622,97.28,141.45,301.72,11313,2180,2180
623,97.48,141.31,301.72,8794,965,965
624,97.29,141.13,301.72,10008,1275,1275
626,97.18,141.41,301.72,9342,992,992
627,97.29,141.21,301.72,10017,1410,1410
628,97.08,141.32,301.72,10085,1375,1375
631,97.3,141.69,301.72,9867,1252,1252
632,97.58,141.25,301.72,9700,1291,1291
633,97.09,141.18,301.72,9037,1151,1151
636,97.11,141.16,301.72,9086,1039,1039
637,97.24,141.31,301.72,11508,2044,2044
638,97.08,141.19,301.72,13294,2739,2739
639,97.34,141.32,301.72,14698,3622,3622
640,97.17,141.63,301.72,14418,3282,3282
641,97.24,141.15,301.72,14916,3400,3400
642,97.23,141.28,301.72,14638,3467,3467
643,97.21,141.52,301.72,11982,2175,2175
644,96.86,141.12,301.72,13973,3012,3012
645,97.16,141.48,301.72,14067,3053,3053
646,97.07,141.12,301.72,13713,2939,2939
647,97.01,141.19,301.72,14672,3380,3380
648,97.3,141.52,301.72,11989,2291,2291
649,97.31,141.43,301.72,12012,2464,2464
650,96.91,141.08,301.72,11124,1755,1755
651,97.52,141.32,301.72,9204,994,994
652,97.25,141.49,301.72,10504,1821,1821
653,97.35,141.39,301.72,9969,1624,1624
654,97.23,141.28,301.72,11401,2116,2116
655,96.99,141.3,301.72,10606,1587,1587
656,97.44,141.59,301.72,11751,2398,2398
657,97.33,141.34,301.72,11313,2200,2200
658,97.44,141.41,301.72,10403,1591,1591
659,96.77,141.04,301.72,11349,1911,1911
660,97.06,141.45,301.72,11393,2004,2004
661,97.41,141.26,301.72,11582,2218,2218
662,97.24,141.3,301.72,11424,2083,2083
663,97.1,141.37,301.72,10944,1669,1669
664,97.3,141.13,301.72,11087,1992,1992
665,97.35,141.6,301.72,10480,1688,1688
666,97.4,141.59,301.72,11194,2261,2261
667,97.02,141.31,301.72,12264,2446,2446
668,96.93,141.16,301.72,11236,1846,1846
669,96.79,141.27,301.72,9486,1325,1325
670,96.87,141.61,301.72,10100,1391,1391
671,97.58,141.21,301.72,9896,1320,1320
672,97.13,141.26,301.72,10149,1595,1595
673,97.32,141.39,301.72,10677,1603,1603
674,97.43,141.34,301.72,12620,2586,2586
675,97.13,141.58,301.72,10974,1910,1910
676,96.9,141.22,301.72,11208,2053,2053
677,97.06,141.19,301.72,11542,2019,2019
678,97.29,141.07,301.72,11441,2054,2054
679,97.11,141.56,301.72,11328,1980,1980
680,97.37,141.21,301.72,9989,1311,1311
681,97.31,141.43,301.72,9852,1602,1602
682,97.01,141.52,301.72,9699,1411,1411
683,97.43,141.4,301.72,9774,1583,1583
684,97.25,141.22,301.72,9279,1031,1031
685,97.52,141.52,301.72,8860,1089,1089
686,97.13,141.17,301.72,9998,1342,1342
687,97.14,141.15,301.72,10229,1515,1515
688,97.55,141.47,301.72,9204,1193,1193
689,97.39,141.57,301.72,9562,1243,1243
690,96.66,141.31,301.72,9817,1410,1410
691,97.02,141.3,301.72,9792,1347,1347
692,97.54,141.34,301.72,11343,2236,2236
693,97.33,141.1,301.72,10026,1458,1458
694,97.37,141.42,301.72,11305,2044,2044
695,96.86,141.57,301.72,11071,1932,1932
696,97.38,141.4,301.72,10022,1494,1494
697,97.05,142.1,301.72,9258,1153,1153
698,97.24,141.46,301.72,10713,1737,1737
699,97.41,141.35,301.72,9229,1238,1238
700,97.25,141.55,301.72,10189,1701,1701
701,97.41,141.47,301.72,10821,2036,2036
702,97.45,141.46,301.72,9340,1284,1284
703,97.45,141.41,301.72,9604,1367,1367
704,97.05,141.34,301.72,10130,1431,1431
705,97.3,141.69,301.72,10151,1694,1694
706,97.09,141.46,301.72,10716,1955,1955
707,97.64,141.37,301.72,9781,1444,1444
708,97.3,141.35,301.72,10155,1662,1662
709,97.27,141.43,301.72,12117,2448,2448
710,97.14,141.46,301.72,11667,2123,2123
711,97.18,141.04,301.72,11007,1765,1765
712,97.24,141.09,301.72,11106,2002,2002
713,97.13,141.44,301.72,11215,1949,1949
714,97.14,141.35,301.72,12536,2552,2552
715,97.43,141.66,301.72,11338,2198,2198
716,97.44,141.5,301.72,10473,1901,1901
717,97.05,141.31,301.72,12010,2286,2286
718,97,141.23,301.72,10035,1612,1612
719,97.39,141.5,301.72,12424,2575,2575
720,97.35,141.53,301.72,11245,2193,2193
722,97.5,140.69,301.72,9856,1404,1404
723,97.45,141.48,301.72,9843,1478,1478
724,96.59,141.59,301.72,9748,1405,1405
725,97.39,141.42,301.72,9041,1331,1331
