165,10.99,190.94,260.32,8012,568,568
166,10.46,191.61,260.32,9170,1106,1106
169,10.58,191.54,260.32,9225,1316,1316
171,11.31,190.93,260.32,9045,908,908
172,10.37,191.5,260.32,9618,1397,1397
174,10.49,191.56,260.32,9456,1431,1431
178,10.49,190.88,260.32,9055,1233,1233
179,10.05,191.31,260.32,9520,1396,1396
180,10.47,191.58,260.32,9453,1319,1319
181,10.34,191.1,260.32,9429,1153,1153
183,10.36,191.3,260.32,9781,1481,1481
185,10.49,191.27,260.32,9480,1288,1288
186,10.47,191.34,260.32,10146,1717,1717
187,11.03,191.16,260.32,8418,1120,1120
188,10.33,190.42,260.32,9007,1027,1027
192,10.28,191.32,260.32,10239,1695,1695
194,10.71,191.22,260.32,9513,1430,1430
196,10.68,190.87,260.32,8729,1177,1177
199,10.64,191.43,260.32,9157,1211,1211
200,10.15,191.38,260.32,9134,1265,1265
202,10.33,191.21,260.32,9040,1141,1141
205,10.02,191.3,260.32,8602,769,769
207,10.64,190.5,260.32,8413,650,650
209,10.42,190.6,260.32,9321,1283,1283
210,10.56,191.27,260.32,8174,871,871
211,10.95,190.52,260.32,9392,1228,1228
212,10.26,191.15,260.32,8760,998,998
213,10.34,191.44,260.32,8978,1216,1216
214,10.55,191.45,260.32,9136,1372,1372
215,10.51,190.96,260.32,9467,1246,1246
216,10.6,191.47,260.32,9553,1497,1497
217,10.56,191.3,260.32,9105,1282,1282
218,10.51,191.49,260.32,9900,1727,1727
219,10.38,191.48,260.32,9337,1502,1502
220,10.39,191.49,260.32,8850,1180,1180
221,11.38,191.03,260.32,9163,906,906
222,10.21,191.73,260.32,8768,1123,1123
223,10.21,190.86,260.32,9460,1088,1088
224,9.75,191.51,260.32,9062,980,980
225,10.19,191.01,260.32,9163,1070,1070
226,10.2,191.62,260.32,10337,1572,1572
227,10.61,190.64,260.32,9746,1371,1371
230,9.96,191.51,260.32,9652,1479,1479
231,10.55,191.92,260.32,9085,1157,1157
232,10.53,191.41,260.32,9241,1276,1276
233,10.42,191.46,260.32,9274,1250,1250
234,10.42,191.46,260.32,8661,925,925
235,10.42,191.46,260.32,8782,1059,1059
236,10.42,191.46,260.32,9239,1220,1220
237,10.42,191.46,260.32,8742,892,892
238,10.42,191.46,260.32,9013,942,942
239,10.42,191.46,260.32,9735,1433,1433
240,10.42,191.46,260.32,8888,1085,1085
241,10.42,191.46,260.32,8384,970,970
242,10.42,191.46,260.32,8749,970,970
243,10.42,191.46,260.32,9041,1138,1138
244,10.42,191.46,260.32,7928,804,804
245,10.42,191.46,260.32,8342,920,920
246,10.42,191.46,260.32,8539,1008,1008
247,10.42,191.46,260.32,9439,1406,1406
248,10.42,191.46,260.32,9045,1160,1160
249,10.42,191.46,260.32,8725,1155,1155
250,10.42,191.46,260.32,8669,1013,1013
251,10.42,191.46,260.32,9363,1221,1221
252,10.42,191.46,260.32,8818,1076,1076
253,10.42,191.46,260.32,8442,856,856
254,10.42,191.46,260.32,8435,998,998
255,10.42,191.46,260.32,8639,923,923
256,10.42,191.46,260.32,8505,964,964
257,10.42,191.46,260.32,9403,1261,1261
258,10.42,191.46,260.32,9210,1295,1295
259,10.42,191.46,260.32,9692,1513,1513
260,10.42,191.46,260.32,8369,883,883
261,10.42,191.46,260.32,9375,1501,1501
262,10.42,191.46,260.32,9414,1271,1271
263,10.42,191.46,260.32,8963,1035,1035
264,10.42,191.46,260.32,7959,644,644
265,10.42,191.46,260.32,8241,698,698
266,10.42,191.46,260.32,8233,794,794
267,10.42,191.46,260.32,8012,642,642
268,10.42,191.46,260.32,8748,1054,1054
269,10.42,191.46,260.32,8543,885,885
270,10.42,191.46,260.32,9363,1266,1266
271,10.42,191.46,260.32,9589,1628,1628
272,10.42,191.46,260.32,8771,970,970
273,10.42,191.46,260.32,8896,1149,1149
274,10.42,191.46,260.32,9661,1449,1449
275,10.42,191.46,260.32,8528,986,986
276,10.42,191.46,260.32,8401,933,933
277,10.42,191.46,260.32,8573,916,916
278,10.42,191.46,260.32,8493,850,850
279,10.42,191.46,260.32,8513,996,996
280,10.42,191.46,260.32,7745,561,561
281,10.42,191.46,260.32,8930,971,971
282,10.42,191.46,260.32,8369,934,934
283,10.42,191.46,260.32,8560,770,770
284,10.42,191.46,260.32,8857,980,980
285,10.42,191.46,260.32,8726,1000,1000
286,10.42,191.46,260.32,8656,984,984
287,10.42,191.46,260.32,9436,1400,1400
288,10.42,191.46,260.32,7839,549,549
289,10.42,191.46,260.32,8690,874,874
290,10.42,191.46,260.32,8894,1006,1006
291,10.42,191.46,260.32,8856,1084,1084
292,10.42,191.46,260.32,9194,1172,1172
293,10.42,191.46,260.32,9438,1230,1230
294,10.42,191.46,260.32,8253,733,733
295,10.42,191.46,260.32,9098,1089,1089
296,10.42,191.46,260.32,8412,732,732
297,10.42,191.46,260.32,9448,1133,1133
298,10.42,191.46,260.32,9535,1240,1240
299,10.42,191.46,260.32,9093,1096,1096
300,10.42,191.46,260.32,9661,1504,1504
301,10.42,191.46,260.32,9158,1202,1202
302,10.42,191.46,260.32,8202,729,729
303,10.42,191.46,260.32,8473,706,706
304,10.42,191.46,260.32,8205,848,848
305,10.42,191.46,260.32,9597,1312,1312
306,10.42,191.46,260.32,8481,861,861
307,10.42,191.46,260.32,9138,1169,1169
308,10.42,191.46,260.32,9225,1181,1181
309,10.42,191.46,260.32,8973,1066,1066
310,10.42,191.46,260.32,8940,1081,1081
311,10.42,191.46,260.32,8658,953,953
312,10.42,191.46,260.32,9235,1333,1333
313,10.42,191.46,260.32,9093,1203,1203
314,10.42,191.46,260.32,8961,1176,1176
315,10.42,191.46,260.32,8396,753,753
316,10.42,191.46,260.32,8460,894,894
317,10.42,191.46,260.32,8447,664,664
318,10.42,191.46,260.32,8226,849,849
319,10.42,191.46,260.32,9118,1196,1196
320,10.42,191.46,260.32,8109,752,752
321,10.42,191.46,260.32,8200,720,720
322,10.42,191.46,260.32,9110,1269,1269
323,10.42,191.46,260.32,8756,1040,1040
324,10.42,191.46,260.32,8519,974,974
325,10.42,191.46,260.32,9229,1253,1253
326,10.42,191.46,260.32,8507,887,887
327,10.42,191.46,260.32,9102,1223,1223
328,10.42,191.46,260.32,9403,1303,1303
329,10.42,191.46,260.32,9115,1138,1138
330,10.42,191.46,260.32,8864,927,927
331,10.42,191.46,260.32,7924,695,695
332,10.42,191.46,260.32,10119,1535,1535
333,10.42,191.46,260.32,8295,708,708
334,10.42,191.46,260.32,8176,757,757
335,10.42,191.46,260.32,8799,1011,1011
336,10.42,191.46,260.32,8425,763,763
337,10.42,191.46,260.32,9201,1234,1234
338,10.42,191.46,260.32,8691,914,914
339,10.42,191.46,260.32,9102,1105,1105
340,10.42,191.46,260.32,8892,1050,1050
341,10.42,191.46,260.32,9224,1199,1199
342,10.42,191.46,260.32,9126,1060,1060
343,10.42,191.46,260.32,9345,1362,1362
344,10.42,191.46,260.32,8831,1066,1066
345,10.42,191.46,260.32,7952,729,729
346,10.42,191.46,260.32,9686,1589,1589
347,10.42,191.46,260.32,8401,923,923
348,10.42,191.46,260.32,9839,1597,1597
349,10.42,191.46,260.32,10247,1642,1642
350,10.42,191.46,260.32,8818,1170,1170
351,10.42,191.46,260.32,8587,1006,1006
352,10.42,191.46,260.32,8946,1060,1060
353,10.42,191.46,260.32,9710,1341,1341
354,10.42,191.46,260.32,9231,1173,1173
355,10.42,191.46,260.32,9781,1423,1423
356,10.42,191.46,260.32,8384,992,992
357,10.42,191.46,260.32,9487,1391,1391
358,10.42,191.46,260.32,9486,1278,1278
359,10.42,191.46,260.32,9127,1354,1354
360,10.42,191.46,260.32,9272,1206,1206
361,10.42,191.46,260.32,9604,1304,1304
362,10.42,191.46,260.32,9249,1139,1139
363,10.42,191.46,260.32,8945,963,963
364,10.42,191.46,260.32,8419,828,828
365,10.42,191.46,260.32,8127,768,768
366,10.42,191.46,260.32,9944,1463,1463
367,10.42,191.46,260.32,8512,707,707
368,10.42,191.46,260.32,8844,812,812
369,10.42,191.46,260.32,9417,1244,1244
370,10.42,191.46,260.32,9375,1296,1296
371,10.42,191.46,260.32,9442,1348,1348
372,10.42,191.46,260.32,9770,1552,1552
373,10.42,191.46,260.32,9957,1382,1382
374,10.42,191.46,260.32,9911,1463,1463
375,10.42,191.46,260.32,9200,1076,1076
376,10.42,191.46,260.32,9456,1396,1396
377,10.42,191.46,260.32,9214,1154,1154
378,10.42,191.46,260.32,9468,1204,1204
379,10.42,191.46,260.32,9040,1133,1133
380,10.42,191.46,260.32,8912,1092,1092
381,10.42,191.46,260.32,9714,1478,1478
382,10.42,191.46,260.32,9308,1403,1403
383,10.42,191.46,260.32,9564,1324,1324
384,10.42,191.46,260.32,9102,1169,1169
385,10.42,191.46,260.32,9334,1142,1142
386,10.42,191.46,260.32,6770,177,177
387,10.42,191.46,260.32,6505,0,0
388,10.42,191.46,260.32,6017,0,0
389,10.42,191.46,260.32,6212,0,0
390,10.42,191.46,260.32,6039,0,0
391,10.42,191.46,260.32,6556,0,0
392,10.42,191.46,260.32,6533,47,47
393,10.42,191.46,260.32,6286,0,0
394,10.42,191.46,260.32,6440,0,0
395,10.42,191.46,260.32,6510,0,0
396,10.42,191.46,260.32,6603,0,0
397,10.42,191.46,260.32,6643,0,0
398,10.42,191.46,260.32,6199,0,0
399,10.42,191.46,260.32,6046,0,0
400,10.42,191.46,260.32,6108,0,0
401,10.42,191.46,260.32,5684,0,0
402,10.42,191.46,260.32,6457,0,0
403,10.42,191.46,260.32,6702,78,78
404,10.42,191.46,260.32,6970,279,279
405,10.42,191.46,260.32,6228,0,0
406,10.42,191.46,260.32,5884,0,0
407,10.42,191.46,260.32,6020,0,0
408,10.42,191.46,260.32,6257,0,0
409,10.42,191.46,260.32,5656,0,0
410,10.42,191.46,260.32,6298,0,0
411,10.42,191.46,260.32,6109,0,0
412,10.42,191.46,260.32,5820,0,0
413,10.42,191.46,260.32,6006,0,0
414,10.42,191.46,260.32,5987,0,0
415,10.42,191.46,260.32,5952,0,0
416,10.42,191.46,260.32,6746,0,0
417,10.42,191.46,260.32,7034,210,210
418,10.42,191.46,260.32,6497,0,0
419,10.42,191.46,260.32,6086,0,0
420,10.42,191.46,260.32,6081,0,0
421,10.42,191.46,260.32,6036,0,0
422,10.42,191.46,260.32,6458,0,0
423,10.42,191.46,260.32,5914,0,0
424,10.42,191.46,260.32,6532,0,0
425,10.42,191.46,260.32,6298,0,0
426,10.42,191.46,260.32,5761,0,0
427,10.42,191.46,260.32,6688,0,0
428,10.42,191.46,260.32,6644,28,28
429,10.42,191.46,260.32,6241,0,0
430,10.42,191.46,260.32,5850,0,0
431,10.42,191.46,260.32,6760,0,0
432,10.42,191.46,260.32,6081,0,0
433,10.42,191.46,260.32,6498,0,0
434,10.42,191.46,260.32,6327,0,0
435,10.42,191.46,260.32,6397,0,0
436,10.42,191.46,260.32,6508,0,0
437,10.42,191.46,260.32,6869,89,89
438,10.42,191.46,260.32,7316,291,291
439,10.42,191.46,260.32,6700,0,0
440,10.42,191.46,260.32,6732,28,28
441,10.42,191.46,260.32,6081,0,0
442,10.42,191.46,260.32,6259,0,0
443,10.42,191.46,260.32,6623,0,0
444,10.42,191.46,260.32,6191,0,0
445,10.42,191.46,260.32,7325,92,92
446,10.42,191.46,260.32,6618,0,0
447,10.42,191.46,260.32,6505,0,0
448,10.42,191.46,260.32,6345,0,0
449,10.42,191.46,260.32,7063,138,138
450,10.42,191.46,260.32,6595,0,0
451,10.42,191.46,260.32,6639,0,0
452,10.42,191.46,260.32,6697,0,0
453,10.42,191.46,260.32,6631,0,0
454,10.42,191.46,260.32,6348,0,0
455,10.42,191.46,260.32,6420,0,0
456,10.42,191.46,260.32,6638,0,0
457,10.42,191.46,260.32,6823,0,0
458,10.42,191.46,260.32,5960,0,0
459,10.42,191.46,260.32,6067,0,0
460,10.42,191.46,260.32,6635,0,0
461,10.42,191.46,260.32,6722,0,0
462,10.42,191.46,260.32,6852,139,139
463,10.42,191.46,260.32,6605,0,0
464,10.42,191.46,260.32,6160,0,0
465,10.42,191.46,260.32,6076,0,0
466,10.42,191.46,260.32,6860,0,0
467,10.42,191.46,260.32,7302,0,0
468,10.42,191.46,260.32,6727,0,0
469,10.42,191.46,260.32,6553,0,0
470,10.42,191.46,260.32,7427,197,197
471,10.42,191.46,260.32,6944,93,93
472,10.42,191.46,260.32,7103,201,201
473,10.42,191.46,260.32,7100,199,199
474,10.42,191.46,260.32,6726,0,0
475,10.42,191.46,260.32,6927,221,221
476,10.42,191.46,260.32,7410,413,413
477,10.42,191.46,260.32,6922,235,235
478,10.42,191.46,260.32,7183,255,255
