1526,211.1,212.79,597.14,0,1.26,-1,0,1,-0.79,0.51
1528,211.57,212.6,873.96,271.58,0.59,-1,0,1,-2.54,0.2
1529,211.64,212.41,1640,283.86,0.36,-1,0,1,-2.53,0.32
1530,211.38,212.58,1568,288.3,0.37,-1,0,1,1.84,0.15
1531,211.53,212.59,684.61,227.14,0.74,-1,0,1,-3.01,0.86
1532,211.29,213.41,1314.67,371.43,0.35,-1,0,1,1.98,0.89
1533,211.65,212.59,455.95,314.45,0.83,-1,0,1,2.78,0.16
1534,211.76,212.71,886.54,68.99,0.83,-1,0,1,-2.15,0.44
1535,211.36,212.51,626.84,102.55,0.96,-1,0,1,1.08,0.1
1537,211.38,212.61,1810,318.63,0.35,-1,0,1,1.64,0.38
1538,211.06,212.83,528.33,330.11,0.54,-1,0,1,-2.37,0.25
1540,210.93,212.61,1486.64,372.4,0.24,-1,0,1,-2.65,0.42
1541,210.83,213.01,607.73,0,1.88,-1,0,1,1.59,0.32
1542,211.05,212.78,557.68,0,1.67,-1,0,1,-2.81,0.75
1543,211.59,213.29,667.97,0,1.2,-1,0,1,0.52,0.36
1544,211.43,212.97,503.52,249.22,0.67,-1,0,1,3.13,0.31
1545,211.44,212.66,1700,330.69,0.36,-1,0,1,0.75,0.16
1546,211.43,212.82,1071.23,151.82,0.65,-1,0,1,2.63,0.19
1547,211.3,212.96,637.39,0,1.31,-1,0,1,-0.47,0.22
1548,211.36,212.75,532.01,224.16,0.9,-1,0,1,1.97,0.29
1549,211.3,212.46,1702,245,0.38,-1,0,1,2.14,0.36
1550,211.65,212.53,1578,280.92,0.38,-1,0,1,0.87,0.22
1551,211.5,212.69,821.73,234.95,0.56,-1,0,1,2.46,0.2
1552,211.3,212.68,821.05,0,1.1,-1,0,1,-2.91,0.73
1553,211.89,212.25,306.73,324.65,0.63,-1,0,1,-1.99,0.64
1554,211.3,212.5,495.05,268.82,0.66,-1,0,1,2.65,0.49
1555,211.66,212.84,659.85,0,1.23,-1,0,1,2.73,0.69
1556,210.99,212.66,668.06,109.73,0.83,-1,0,1,0.65,0.54
1557,211.52,212.57,1364,311.04,0.37,-1,0,1,2.8,0.12
1558,211.62,212.63,1724,261.91,0.37,-1,0,1,-2.73,0.57
1561,211.06,212.54,620.89,321.65,0.53,-1,0,1,1.24,0.62
1562,211.59,212.87,993.21,236.69,0.49,-1,0,1,2.63,0.2
1563,211.54,213.07,721.93,0,1.25,-1,0,1,0.99,0.43
1564,211.43,212.65,1804,336.91,0.35,-1,0,1,-2.79,0.43
1565,211.71,212.32,510.53,150.76,0.89,-1,0,1,-2.44,0.85
1566,210.97,212.73,446.89,320.5,0.58,-1,0,1,-2.22,0.58
1567,211.54,212.85,585.85,246.6,0.66,-1,0,1,-1.62,0.35
1568,211.39,212.53,1724,235.01,0.41,-1,0,1,-3.02,0.38
1570,211.05,212.72,670.9,0,1.31,-1,0,1,2.98,0.47
1571,211.48,212.54,1058,304.59,0.38,-1,0,1,-1.93,0.38
1573,211.16,212.74,627.04,0,1.25,-1,0,1,-2.85,0.65
1574,211.66,213.14,529.34,0,2.08,-1,0,1,1.06,0.49
1575,211.38,212.74,528.95,262.18,0.6,-1,0,1,2.99,0.37
1576,211.54,212.41,462.14,208.54,0.99,-1,0,1,0.72,0.1
1577,211.51,212.51,1182.11,280.85,0.46,-1,0,1,-1.43,0.58
1579,211.02,212.82,805.17,0,0.93,-1,0,1,-2,0.28
1580,211.14,213.08,737.31,0,1.03,-1,0,1,-0.52,0.35
1581,211.37,212.81,634.19,219.82,0.59,-1,0,1,-3.11,0.47
1582,211.46,212.35,1348,331.93,0.36,-1,0,1,1.01,0.29
1584,211.4,212.63,1570,261.76,0.36,-1,0,1,-0.78,0.22
1586,211.19,212.7,932.07,0,0.93,-1,0,1,-2.5,0.46
1587,210.98,213.11,754.46,0,1,-1,0,1,-1.38,0.47
1591,211.4,212.9,476.54,235.45,0.78,-1,0,1,-2.1,0.33
1593,211.31,212.58,1816,359.35,0.33,-1,0,1,3.11,0.34
1594,211.08,212.83,707.1,0,1.01,-1,0,1,2.14,0.48
1596,211.4,212.47,648.76,260.12,0.66,-1,0,1,3.02,0.1
1597,211.42,212.57,1532,265.18,0.4,-1,0,1,-2.9,0.34
1598,211.29,212.26,684.18,0,1.6,-1,0,1,-0.75,0.41
1599,211.36,212.66,506.36,284.94,0.67,-1,0,1,2.82,0.28
1600,211.58,212.83,661.44,260.16,0.6,-1,0,1,-2.58,0.33
