262,28.69,46.3,1664.69,629.36,0.55,-1,0,1,-2.86,0.52
263,28.32,46.66,1465.58,42.22,0.98,-1,0,1,0.57,0.55
264,28.8,46.4,1324.56,325.99,0.9,-1,0,1,1.97,0.09
265,28.89,46.41,971.6,238.59,1,-1,0,1,1.42,0.21
266,28.79,46.6,1257.55,0,1.32,-1,0,1,3.09,0.27
267,28.54,46.51,1427.35,0,1.39,-1,0,1,-2.83,0.36
268,28.89,46.61,1153.8,382.37,0.85,-1,0,1,-0.41,0.33
269,28.61,46.43,1575.8,3.06,1.2,-1,0,1,-2.32,0.18
270,28.43,46.39,1539.99,311.15,0.72,-1,0,1,-2.07,0.21
271,28.54,46.57,1204.48,539.54,0.77,-1,0,1,2.65,0.34
272,28.71,46.27,1395.28,0,1.14,-1,0,1,0.93,0.2
273,28.7,46.47,3488,611.53,0.37,-1,0,1,-1.49,0.19
274,28.55,46.58,3352,573.64,0.4,-1,0,1,-2.65,0.31
275,28.71,46.84,1473.72,0,1.05,-1,0,1,-1.81,0.29
276,28.7,46.56,1295.46,493.75,0.64,-1,0,1,1.92,0.18
277,28.52,46.61,2542,543.66,0.38,-1,0,1,0.51,0.11
278,28.53,46.5,1127.65,450.25,0.83,-1,0,1,3.14,0.23
279,28.65,46.31,1920.92,282.72,0.72,-1,0,1,-3.12,0.39
280,28.44,46.64,1642.87,0,1.27,-1,0,1,2.91,0.23
281,28.57,46.45,2536,537.16,0.4,-1,0,1,-1.16,0.09
282,28.54,46.53,2888,604.74,0.41,-1,0,1,2.76,0.17
283,28.67,46.65,1158.74,407.17,0.76,-1,0,1,1.7,0.24
284,28.45,46.56,1424.82,558.78,0.56,-1,0,1,2.75,0.09
285,28.49,46.48,2294,576.61,0.41,-1,0,1,-0.28,0.11
286,28.48,46.59,2980,598.06,0.41,-1,0,1,-2.46,0.09
287,28.49,46.68,1917.17,507.15,0.45,-1,0,1,1.78,0.2
288,28.59,46.5,2801.62,579.39,0.4,-1,0,1,-2.94,0.1
