285,36.54,152.46,1967.65,447.29,0.38,-1,0,1,3.03,0.08
286,36.47,152.43,2402,455.96,0.39,-1,0,1,3.11,0.39
287,36.84,152.54,1315.65,49.62,1.03,-1,0,1,2.79,0.41
288,36.44,152.44,2546,532.16,0.39,-1,0,1,2.3,0.31
289,36.75,152.41,766.61,360.7,0.75,-1,0,1,-2.16,0.24
290,36.61,152.6,1456.4,378.14,0.57,-1,0,1,-2.52,0.35
291,36.96,152.61,835.41,370.17,0.69,-1,0,1,-3.13,0.49
292,36.57,152.32,362.04,420.78,0.66,-1,0,1,-2.83,0.58
293,37.03,152.67,932.81,0,1.32,-1,0,1,-0.97,0.34
294,36.84,152.39,1016.28,0,1.32,-1,0,1,-2.5,0.33
295,36.51,152.39,1948,388.19,0.4,-1,0,1,-1.14,0.2
296,36.67,152.51,873.53,409.91,0.7,-1,0,1,-1.66,0.27
297,36.91,152.38,673.2,186.72,1.26,-1,0,1,-2.38,0.18
298,36.8,152.23,694.53,328.78,0.64,-1,0,1,1.15,0.45
299,36.73,152.67,1092.25,515.31,0.38,-1,0,1,0.48,0.11
300,36.62,152.7,1222.24,418.58,0.56,-1,0,1,1.24,0.11
301,36.51,152.67,1758,447.56,0.36,-1,0,1,-2.74,0.44
302,36.46,152.23,968.82,0,1.64,-1,0,1,-1.85,0.39
303,36.35,152.6,824.82,389.73,0.73,-1,0,1,-2.4,0.53
304,36.88,152.61,1321.31,0,1.08,-1,0,1,-2.94,0.39
305,36.6,152.34,863.71,0,2.14,-1,0,1,2.97,0.58
306,36.92,152.82,1029.24,292.83,0.68,-1,0,1,0.69,0.38
307,36.66,152.55,1542,400.77,0.33,-1,0,1,-1.12,0.24
308,36.64,152.31,682.23,346.6,0.67,-1,0,1,-2.18,0.34
309,36.33,152.19,603.83,0,1.66,-1,0,1,-1.9,0.81
310,36.51,152.98,1380,378.76,0.28,-1,0,-1,-2.6,0.46
312,36.9,152.74,1062.43,0,1.13,-1,0,1,3,0.43
313,36.47,152.74,1475.79,384.81,0.61,-1,0,1,-2.96,0.57
314,37.03,152.66,766.05,0,1.64,-1,0,1,-0.6,0.55
315,36.48,152.64,2216.87,456.37,0.38,-1,0,1,-2.64,0.25
316,36.27,152.77,898.27,162.48,1.08,-1,0,1,-2.56,0.49
317,36.77,152.74,1033.49,0,1.39,-1,0,1,-1.69,0.41
318,36.41,152.54,2776,622.28,0.4,-1,0,1,-2.76,0.37
319,36.26,152.88,1256.95,66.5,0.88,-1,0,1,-0.17,0.37
320,36.52,152.62,1482,388.27,0.34,-1,0,1,-0.34,0.11
321,36.59,152.53,1970,409.4,0.38,-1,0,1,-0.9,0.42
322,36.7,152.13,492.03,202.14,0.94,-1,0,1,-1.17,0.16
323,36.61,152,578.58,369.25,0.55,-1,0,1,2.99,0.31
324,36.3,152.07,613.6,0,1.65,-1,0,1,2.7,1.22
325,37.43,151.61,1213.55,421.16,0.3,-1,0,1,-2.49,1.02
326,36.74,152.36,604.18,273.7,0.88,-1,0,1,2.96,0.79
327,37.52,152.23,1025.49,389.27,0.35,-1,0,1,-2.22,1
328,36.58,152.57,1422,359.51,0.37,-1,0,1,3.01,0.29
329,36.82,152.73,793.76,464.61,0.51,-1,0,1,-3.14,0.3
330,36.55,152.6,1734,484.81,0.35,-1,0,1,-1.66,0.13
331,36.67,152.66,1868,464.41,0.28,-1,0,1,-2.95,0.58
332,36.88,152.12,698.14,336.16,0.66,-1,0,1,NaN,0.43
333,36.65,152.48,1704,424.84,0.35,-1,0,1,NaN,NaN
