1487,23.79,53.85,709.02,0,1.3,-1,0,1,3.11,0.19
1490,23.92,53.99,684.08,0,1.24,-1,0,1,1.78,0.54
1491,23.54,53.61,1408,405.83,0.34,-1,0,1,-2.9,0.83
1492,24.24,53.16,475.38,390.01,0.56,-1,0,1,-2.68,0.74
1493,23.54,53.4,1448,384.07,0.36,-1,0,1,-2.48,0.55
1496,24.09,53.47,487.48,327.81,0.69,-1,0,1,-3.05,0.69
1497,23.61,52.98,565.88,0,3,-1,0,1,2.46,1.37
1498,24.47,54.04,550,0,2.37,-1,0,1,2.62,0.96
1499,23.53,53.84,708.59,0,1.33,-1,0,1,0.44,0.19
1500,23.71,53.78,592.84,384.33,0.5,-1,0,1,3.13,0.51
1502,24.22,53.85,670.12,0,1.47,-1,0,1,-2.33,0.9
1506,23.33,53.75,651.68,192.56,0.89,-1,0,1,2.73,0.53
1507,23.64,54.17,683.48,0,1.25,-1,0,1,2.31,0.81
1510,22.94,53.77,682.22,0,2.28,-1,0,1,1.3,0.86
1512,23.75,53.5,656.87,252.98,0.8,-1,0,1,-1.27,0.48
1513,24.01,53.9,876.35,400.14,0.55,-1,0,1,2.81,0.26
1516,24.27,53.82,457.89,367.32,0.47,-1,0,1,0.77,0.93
1520,23.51,54.37,1174,420.48,0.3,-1,0,1,2.5,0.59
1522,22.93,54.28,525.62,366.65,0.65,-1,0,1,-2.79,1.11
1523,23.9,53.75,839.59,277.52,0.53,-1,0,1,-2.72,0.68
1524,23.23,53.85,596.63,0,1.65,-1,0,1,2.27,0.2
1526,23.43,53.9,2108,333.73,0.3,-1,0,1,-2.93,1.37
1527,22.29,54.68,1444,478.28,0.41,-1,0,1,-0.71,1.64
1528,23.81,54.06,722,0,1.18,-1,0,1,1.2,0.6
1530,24.09,53.53,659.04,0,1.55,-1,0,1,2.93,0.32
1531,24.4,53.56,1255.57,412.56,0.31,-1,0,1,2.9,0.68
1534,23.73,53.64,752,0,1.38,-1,0,1,2.77,0.47
1536,24.17,53.47,624.66,386.72,0.47,-1,0,1,2.08,0.73
1537,23.62,53.96,660.95,336.25,0.49,-1,0,1,2.07,0.86
1538,23.43,53.12,1648,441.12,0.26,-1,0,1,1.95,0.63
1539,24.04,53.29,522.98,331.96,0.57,-1,0,1,-1.22,0.27
1540,23.88,53.51,1464,399.97,0.29,-1,0,1,1.34,0.38
1541,24.08,53.83,712.34,59.67,1.07,-1,0,1,0.1,0.09
1542,24.01,53.89,892.7,0,1,-1,0,1,3.11,0.84
1545,23.37,54.43,1398.5,440.96,0.3,-1,0,1,-2.3,1.3
1546,24.34,53.57,1399.73,383.94,0.32,-1,0,1,-2.73,0.74
1547,23.61,53.48,1462,417.56,0.35,-1,0,1,1.87,0.33
1548,23.89,53.65,620.19,179.15,0.8,-1,0,1,-2.91,0.4
1549,23.59,53.92,716.91,0,1.52,-1,0,1,-2.53,0.75
1550,24.25,53.57,1241.9,421.14,0.27,-1,0,1,-0.96,0.67
1552,23.58,53.49,1626,389.34,0.39,-1,0,1,-2.21,0.33
1553,23.36,53.73,524.4,4.31,3,-1,0,1,0.2,0.08
1556,23.44,53.74,1442,396.91,0.3,-1,0,1,-1.33,0.61
1559,24.03,53.91,766.26,0,0.95,-1,0,1,-0.79,0.04
1560,24.05,53.88,566.45,188.37,0.85,-1,0,1,-2.47,0.31
1561,23.97,53.58,454.7,289.68,0.91,-1,0,1,2.91,0.27
1562,23.86,53.82,756.95,0,1.21,-1,0,1,3.01,0.62
1563,23.97,53.22,820.21,44.41,0.93,-1,0,1,-1.03,0.32
1565,23.95,53.54,673.87,295.02,0.58,-1,0,1,2.17,0.37
1566,24.26,53.74,700.69,0,1.34,-1,0,1,0.04,0.16
1567,24.11,53.8,776.22,0,1.26,-1,0,1,-1.83,0.42
1568,23.71,53.94,785.73,324.09,0.55,-1,0,1,-2.94,0.36
1570,23.91,54.24,703.94,0,1.23,-1,0,1,1.92,0.79
1571,23.61,53.51,1580,487.17,0.34,-1,0,1,-3.02,0.87
1572,24.48,53.47,1318,413.12,0.33,-1,0,1,-1.6,0.91
1573,23.57,53.4,1440.99,379.95,0.35,-1,0,1,2.06,1.04
1574,23.52,54.44,574.72,0,1.76,-1,0,1,2.1,0.39
1577,23.18,54.24,718.29,11.47,1.14,-1,0,1,-0.92,0.83
1578,23.92,53.84,631.56,0,1.44,-1,0,1,2.64,0.32
1579,23.96,53.52,612.87,279.09,0.69,-1,0,1,-2.19,0.58
1581,24.16,54.06,612.45,0,1.39,-1,0,1,1.8,0.48
1583,24.44,53.67,1320,428.01,0.27,-1,0,1,2.15,0.12
1585,24.52,53.76,385.09,390.15,0.54,-1,0,1,-0.55,0.93
1586,23.6,53.9,730.33,369.27,0.49,-1,0,1,2.76,0.16
1587,23.48,54.01,515.16,207.81,0.91,-1,0,1,-2.53,0.51
1588,23.71,53.56,1671.28,462.6,0.31,-1,0,1,-2.73,1.26
1589,22.59,54.14,397.61,370.34,0.81,-1,0,1,-0.48,0.53
1590,23.11,54.11,799.6,0,1.15,-1,0,1,-1.15,1
1591,23.97,53.58,1150.17,407.25,0.28,-1,0,-1,-2.87,0.12
1592,23.96,53.46,1722,416.25,0.28,-1,0,1,2.39,0.56
1593,23.88,54.01,808.93,69.52,0.88,-1,0,1,1.76,0.49
1594,23.6,53.6,1784,359.2,0.36,-1,0,1,3.09,0.36
1596,23.93,53.46,660.62,351.96,0.54,-1,0,1,0.49,0.59
1597,23.4,53.72,653.77,282.09,0.68,-1,0,1,-2.72,0.96
1598,22.43,53.7,1372,384,0.3,-1,0,1,-1.74,1.73
1600,23.99,54.45,1898,381.73,0.29,-1,0,-1,-1.29,0.47
1601,24.12,53.99,627.38,0,1.45,-1,0,1,2.54,0.69
1602,23.53,53.63,1369.46,404.53,0.3,-1,0,1,2.24,0.43
1604,23.96,53.6,1607.29,418.42,0.24,-1,0,1,-2.82,0.71
1608,23.55,54.18,1636,360.55,0.31,-1,0,1,-2.99,0.61
1612,24.04,53.83,685.48,0,1.22,-1,0,1,-1.88,0.77
1615,23.36,54.18,395.94,456.43,0.64,-1,0,1,-2.08,0.44
1616,23.67,54.49,1430,379.16,0.35,-1,0,1,-1.87,0.98
1619,23.93,53.54,1609.79,429.9,0.27,-1,0,1,-1.13,0.43
1620,23.51,53.56,613.28,9.52,1.73,-1,0,1,-3.06,0.42
1622,23.34,53.94,520.1,402.19,0.5,-1,0,1,1.33,0.61
1624,23.63,53.4,1668,344.92,0.35,-1,0,1,-1.81,0.4
1625,24.01,53.5,366.11,332.25,0.74,-1,0,1,NaN,1.1
1626,24.02,52.4,665.67,0,2.7,-1,0,1,NaN,NaN
