1903,78.97,144.14,616.72,335.01,0.74,-1,0,1,-1.79,0.23
1904,78.78,144,920.71,413.83,0.23,-1,0,1,-2.44,0.66
1905,78.52,144.61,1792.61,480.5,0.36,-1,0,1,1.24,0.63
1906,79.09,144.32,735.11,0,1.28,-1,0,1,2.33,0.17
1907,79.21,144.44,1718,439.75,0.29,-1,0,1,-2.93,0.85
1908,78.37,144.48,1578,437.2,0.34,-1,0,1,-0.59,0.13
1909,78.5,144.5,1312,386.15,0.36,-1,0,1,3.09,0.58
1910,79.02,144.26,780.23,310.09,0.78,-1,0,1,-0.65,0.44
1911,78.63,144.47,1870,346.26,0.38,-1,0,1,1.81,0.05
1912,78.61,144.52,810.72,394.99,0.53,-1,0,1,2.39,0.2
1913,78.45,144.39,704.67,336.17,0.63,-1,0,1,-0.63,0.39
1914,78.84,144.36,760.41,0,1.21,-1,0,1,-2.85,0.23
1915,79.02,144.21,947.95,60.76,0.89,-1,0,1,-1.26,0.12
1916,78.91,144.25,1005.13,304.5,0.58,-1,0,1,-3.07,1.35
1917,79.05,145.6,1574.39,424.98,0.24,-1,0,1,-0.04,1.05
1919,79.02,144.55,1988,399.29,0.29,-1,0,1,2.47,0.13
1920,79.01,144.42,985.3,510.01,0.29,-1,0,-1,-1.07,0.18
1921,79.13,144.55,317.06,436.8,0.63,-1,0,1,-2.18,0.3
1922,79.43,144.48,1656,400.96,0.36,-1,0,1,-2.11,0.91
1923,78.74,143.88,746.44,273.72,0.65,-1,0,1,-0.88,0.22
1924,78.7,144.1,630.48,0,1.5,-1,0,1,-2.42,0.19
1925,78.83,144.25,756.98,0,1.3,-1,0,1,2.61,0.24
1927,78.83,144.01,613.89,0,1.39,-1,0,1,2.03,0.48
1930,79.07,144.43,986.07,367.97,0.53,-1,0,1,-2.72,0.63
1931,78.44,144.46,1690,365.93,0.39,-1,0,1,-2.51,0.81
1932,79.2,144.75,742.97,371.52,0.49,-1,0,1,0.41,0.52
1933,78.92,144.31,879.4,88.35,0.85,-1,0,1,-2.92,0.22
1934,78.89,144.1,490.96,314.66,0.63,-1,0,1,-2.79,0.39
1935,78.86,144.49,1926,435.96,0.31,-1,0,1,-2.12,1.02
1936,79.28,143.56,1300.04,369.86,0.36,-1,0,1,-1.81,0.72
1937,78.57,143.65,1547.98,454.13,0.32,-1,0,1,0.7,0.31
1938,78.67,143.93,775.03,0,1.3,-1,0,1,-3.12,0.58
1939,78.48,144.48,1285.9,449.68,0.33,-1,0,1,1.72,0.52
1940,78.67,143.99,892.2,65.87,0.85,-1,0,1,0.3,0.19
1941,78.83,144.09,743.69,113.1,0.91,-1,0,1,1.49,0.12
1942,78.91,144.17,644.86,300.71,0.61,-1,0,1,-2.83,0.42
1944,78.64,144.48,1952,382.62,0.37,-1,0,1,-2.29,0.43
1945,79.01,144.26,687.45,278.13,0.62,-1,0,1,2.56,0.21
1946,78.81,144.2,642.21,225.98,0.82,-1,0,1,2.92,0.59
1947,79.38,144.05,531.14,292.58,0.76,-1,0,1,-3.02,0.89
1948,78.59,144.45,1668,372.42,0.36,-1,0,1,0.55,0.33
1949,78.9,144.34,623.9,294.71,0.76,-1,0,1,-2.8,0.5
1950,79.39,144.44,1360.36,356.57,0.35,-1,0,1,-1.33,0.54
1951,78.93,144.16,700.41,0,1.35,-1,0,1,-3.09,0.43
1953,78.62,144.46,1648,396.79,0.37,-1,0,1,-2.69,0.81
1954,79.23,143.92,759.84,0,1.38,-1,0,1,-0.84,0.31
1955,78.93,144.01,598.92,213.81,0.81,-1,0,1,1.8,0.48
1958,78.72,144.44,2044,318.84,0.35,-1,0,1,2.84,0.28
1959,78.5,144.26,1388.93,391.9,0.33,-1,0,1,-1.83,0.36
1960,78.83,144.39,780.07,283.97,0.59,-1,0,1,NaN,0.3
1961,78.87,144.09,860.69,0,0.98,-1,0,1,NaN,NaN
