416,21.39,127.56,276.07,6063,0,0
417,21.39,127.56,276.07,5787,0,0
418,21.39,127.56,276.07,6624,145,145
419,21.39,127.56,276.07,7195,86,86
420,21.39,127.56,276.07,6097,0,0
421,21.39,127.56,276.07,6289,0,0
422,21.39,127.56,276.07,6394,0,0
423,21.39,127.56,276.07,6689,33,33
424,21.39,127.56,276.07,6652,50,50
425,21.39,127.56,276.07,6809,25,25
426,21.39,127.56,276.07,6932,89,89
427,21.39,127.56,276.07,7071,227,227
428,21.39,127.56,276.07,6788,129,129
429,21.39,127.56,276.07,6443,0,0
430,21.39,127.56,276.07,6606,81,81
431,21.39,127.56,276.07,5881,0,0
432,21.39,127.56,276.07,6655,120,120
433,21.39,127.56,276.07,6336,31,31
434,21.39,127.56,276.07,6787,1,1
435,21.39,127.56,276.07,6891,159,159
436,21.39,127.56,276.07,6496,90,90
437,21.39,127.56,276.07,6230,0,0
438,21.39,127.56,276.07,6443,150,150
439,21.39,127.56,276.07,6020,0,0
440,21.39,127.56,276.07,6713,141,141
441,21.39,127.56,276.07,6982,285,285
442,21.39,127.56,276.07,6698,99,99
443,21.39,127.56,276.07,6759,150,150
444,21.39,127.56,276.07,6441,0,0
445,21.39,127.56,276.07,6403,38,38
446,21.39,127.56,276.07,5523,0,0
447,21.39,127.56,276.07,6400,0,0
448,21.39,127.56,276.07,6190,34,34
449,21.39,127.56,276.07,7068,159,159
450,21.39,127.56,276.07,6618,68,68
451,21.39,127.56,276.07,6544,74,74
452,21.39,127.56,276.07,6991,265,265
453,21.39,127.56,276.07,6943,302,302
454,21.39,127.56,276.07,6637,143,143
455,21.39,127.56,276.07,6362,0,0
456,21.39,127.56,276.07,6151,0,0
457,21.39,127.56,276.07,6801,0,0
458,21.39,127.56,276.07,6325,0,0
459,21.39,127.56,276.07,7326,198,198
460,21.39,127.56,276.07,6638,0,0
461,21.39,127.56,276.07,6771,0,0
462,21.39,127.56,276.07,7158,0,0
463,21.39,127.56,276.07,7119,0,0
464,21.39,127.56,276.07,6690,0,0
465,21.39,127.56,276.07,6959,0,0
466,21.39,127.56,276.07,6524,0,0
467,21.39,127.56,276.07,6505,0,0
468,21.39,127.56,276.07,6562,0,0
469,21.39,127.56,276.07,7427,0,0
470,21.39,127.56,276.07,6989,0,0
471,21.39,127.56,276.07,6020,0,0
472,21.39,127.56,276.07,7214,0,0
473,21.39,127.56,276.07,6042,0,0
474,21.39,127.56,276.07,6805,0,0
475,21.39,127.56,276.07,6985,0,0
476,21.39,127.56,276.07,6617,0,0
477,21.39,127.56,276.07,6677,0,0
478,21.39,127.56,276.07,6970,0,0
479,21.39,127.56,276.07,7216,0,0
480,21.39,127.56,276.07,6655,0,0
481,21.39,127.56,276.07,6828,0,0
482,21.39,127.56,276.07,6417,0,0
483,21.39,127.56,276.07,6573,0,0
484,21.39,127.56,276.07,6693,0,0
485,21.39,127.56,276.07,7175,130,130
486,21.39,127.56,276.07,6790,0,0
487,21.39,127.56,276.07,6640,0,0
488,21.39,127.56,276.07,6589,0,0
489,21.39,127.56,276.07,6606,0,0
490,21.39,127.56,276.07,6669,62,62
491,21.39,127.56,276.07,7127,140,140
492,21.39,127.56,276.07,7028,212,212
493,21.39,127.56,276.07,6643,0,0
494,21.39,127.56,276.07,6564,0,0
495,21.39,127.56,276.07,6657,0,0
496,21.39,127.56,276.07,6428,0,0
497,21.39,127.56,276.07,7804,467,467
498,21.39,127.56,276.07,8033,726,726
499,21.39,127.56,276.07,8009,326,326
500,21.39,127.56,276.07,6916,0,0
501,21.39,127.56,276.07,6338,0,0
502,21.39,127.56,276.07,6828,86,86
503,21.39,127.56,276.07,7315,54,54
504,21.39,127.56,276.07,7204,185,185
505,21.39,127.56,276.07,7120,177,177
506,21.39,127.56,276.07,7404,259,259
507,21.39,127.56,276.07,8359,587,587
508,21.39,127.56,276.07,7813,571,571
509,21.39,127.56,276.07,7654,516,516
510,21.39,127.56,276.07,7093,197,197
511,21.39,127.56,276.07,5999,0,0
512,21.39,127.56,276.07,6701,0,0
513,21.39,127.56,276.07,6612,0,0
514,21.39,127.56,276.07,7492,290,290
515,21.39,127.56,276.07,7152,176,176
516,21.39,127.56,276.07,7362,306,306
517,21.39,127.56,276.07,7679,472,472
518,21.39,127.56,276.07,7757,194,194
519,21.39,127.56,276.07,7934,584,584
520,21.39,127.56,276.07,7400,238,238
521,21.39,127.56,276.07,7321,161,161
522,21.39,127.56,276.07,8076,202,202
523,21.39,127.56,276.07,7374,273,273
524,21.39,127.56,276.07,8221,647,647
525,21.39,127.56,276.07,7771,278,278
526,21.39,127.56,276.07,7374,97,97
527,21.39,127.56,276.07,7631,510,510
528,21.39,127.56,276.07,7749,136,136
529,21.39,127.56,276.07,7759,285,285
530,21.39,127.56,276.07,6960,0,0
531,21.39,127.56,276.07,6908,22,22
532,21.39,127.56,276.07,8470,495,495
533,21.39,127.56,276.07,9035,842,842
534,21.39,127.56,276.07,8239,452,452
535,21.39,127.56,276.07,7774,341,341
536,21.39,127.56,276.07,6779,9,9
537,21.39,127.56,276.07,7309,169,169
538,21.39,127.56,276.07,5911,0,0
539,21.39,127.56,276.07,7856,467,467
540,21.39,127.56,276.07,7790,289,289
541,21.39,127.56,276.07,7405,73,73
542,21.39,127.56,276.07,6996,0,0
543,21.39,127.56,276.07,7403,204,204
544,21.39,127.56,276.07,7043,0,0
545,21.39,127.56,276.07,6503,0,0
546,21.39,127.56,276.07,7165,139,139
547,21.39,127.56,276.07,7172,141,141
548,21.39,127.56,276.07,7241,65,65
549,21.39,127.56,276.07,6376,0,0
550,21.39,127.56,276.07,6740,0,0
551,21.39,127.56,276.07,7082,217,217
552,21.39,127.56,276.07,6494,0,0
553,21.39,127.56,276.07,6837,0,0
554,21.39,127.56,276.07,6785,0,0
555,21.39,127.56,276.07,6342,0,0
556,21.39,127.56,276.07,6522,0,0
557,21.39,127.56,276.07,7186,27,27
558,21.39,127.56,276.07,6873,0,0
559,21.39,127.56,276.07,7116,226,226
560,21.39,127.56,276.07,6873,0,0
561,21.39,127.56,276.07,6647,0,0
562,21.39,127.56,276.07,7283,59,59
563,21.39,127.56,276.07,7118,138,138
564,21.39,127.56,276.07,6972,53,53
565,21.39,127.56,276.07,6273,0,0
566,21.39,127.56,276.07,7266,212,212
567,21.39,127.56,276.07,7867,352,352
568,21.39,127.56,276.07,6998,0,0
569,21.39,127.56,276.07,6845,0,0
570,21.39,127.56,276.07,6243,0,0
571,21.39,127.56,276.07,6157,0,0
572,21.39,127.56,276.07,7159,142,142
573,21.39,127.56,276.07,6835,106,106
574,21.39,127.56,276.07,7192,159,159
575,21.39,127.56,276.07,6783,37,37
576,21.39,127.56,276.07,6777,42,42
577,21.39,127.56,276.07,6776,24,24
578,21.39,127.56,276.07,6719,0,0
579,21.39,127.56,276.07,6556,15,15
580,21.39,127.56,276.07,6489,0,0
581,21.39,127.56,276.07,6975,158,158
582,21.39,127.56,276.07,7091,120,120
583,21.39,127.56,276.07,7046,0,0
584,21.39,127.56,276.07,6919,0,0
585,21.39,127.56,276.07,6556,0,0
586,21.39,127.56,276.07,6866,0,0
587,21.39,127.56,276.07,6813,0,0
588,21.39,127.56,276.07,7597,277,277
589,21.39,127.56,276.07,6021,0,0
590,21.39,127.56,276.07,7163,255,255
591,21.39,127.56,276.07,6238,0,0
592,21.39,127.56,276.07,6455,0,0
593,21.39,127.56,276.07,7022,172,172
594,21.39,127.56,276.07,6899,0,0
595,21.39,127.56,276.07,6799,0,0
596,21.39,127.56,276.07,6723,0,0
597,21.39,127.56,276.07,6794,0,0
598,21.39,127.56,276.07,6724,0,0
599,21.39,127.56,276.07,6394,0,0
600,21.39,127.56,276.07,6716,0,0
601,21.39,127.56,276.07,5774,0,0
602,21.39,127.56,276.07,7050,83,83
603,21.39,127.56,276.07,6127,0,0
604,21.39,127.56,276.07,6644,0,0
605,21.39,127.56,276.07,6245,0,0
606,21.39,127.56,276.07,5918,0,0
607,21.39,127.56,276.07,6487,0,0
608,21.39,127.56,276.07,6714,42,42
609,21.39,127.56,276.07,6243,0,0
610,21.39,127.56,276.07,6380,0,0
611,21.39,127.56,276.07,6927,85,85
612,21.39,127.56,276.07,6448,0,0
613,21.39,127.56,276.07,7014,201,201
614,21.39,127.56,276.07,7117,119,119
615,21.39,127.56,276.07,7956,732,732
616,21.39,127.56,276.07,8226,731,731
617,21.39,127.56,276.07,8633,874,874
618,21.39,127.56,276.07,9034,807,807
619,21.39,127.56,276.07,8397,720,720
620,21.39,127.56,276.07,8827,1078,1078
621,21.39,127.56,276.07,8071,567,567
622,21.39,127.56,276.07,10453,1785,1785
623,21.39,127.56,276.07,7854,484,484
624,21.39,127.56,276.07,9362,1281,1281
625,21.39,127.56,276.07,9093,1101,1101
626,21.39,127.56,276.07,8361,794,794
627,21.39,127.56,276.07,8816,908,908
628,21.39,127.56,276.07,8348,755,755
629,21.39,127.56,276.07,9384,1268,1268
630,21.39,127.56,276.07,8219,703,703
631,21.39,127.56,276.07,8665,882,882
632,21.39,127.56,276.07,8574,790,790
633,21.39,127.56,276.07,8283,737,737
634,21.39,127.56,276.07,8932,1189,1189
635,21.39,127.56,276.07,8310,714,714
636,21.39,127.56,276.07,8939,1001,1001
637,21.39,127.56,276.07,9297,1037,1037
638,21.39,127.56,276.07,9827,1509,1509
639,21.39,127.56,276.07,10100,1375,1375
640,21.39,127.56,276.07,9012,1031,1031
641,21.39,127.56,276.07,8631,877,877
642,21.39,127.56,276.07,8218,787,787
643,21.39,127.56,276.07,9013,1051,1051
644,21.39,127.56,276.07,9399,1218,1218
645,21.39,127.56,276.07,8256,676,676
646,21.39,127.56,276.07,8538,875,875
647,21.39,127.56,276.07,9662,1280,1280
648,21.39,127.56,276.07,8567,844,844
649,21.39,127.56,276.07,8332,824,824
650,21.39,127.56,276.07,8759,970,970
651,21.39,127.56,276.07,8983,876,876
652,21.39,127.56,276.07,8725,1034,1034
653,21.39,127.56,276.07,10035,1544,1544
654,21.39,127.56,276.07,7727,461,461
655,21.39,127.56,276.07,8746,687,687
656,21.39,127.56,276.07,8636,672,672
657,21.39,127.56,276.07,8212,654,654
658,21.39,127.56,276.07,9214,1216,1216
659,21.39,127.56,276.07,9420,1292,1292
660,21.39,127.56,276.07,9690,1312,1312
661,21.39,127.56,276.07,9521,1093,1093
662,21.39,127.56,276.07,8817,879,879
663,21.39,127.56,276.07,8980,865,865
664,21.39,127.56,276.07,7995,483,483
665,21.39,127.56,276.07,8760,985,985
666,21.39,127.56,276.07,9305,1211,1211
667,21.39,127.56,276.07,9192,1089,1089
668,21.39,127.56,276.07,9180,974,974
669,21.39,127.56,276.07,8851,957,957
670,21.39,127.56,276.07,9272,1188,1188
671,21.39,127.56,276.07,10485,1574,1574
672,21.39,127.56,276.07,9021,989,989
673,21.39,127.56,276.07,9064,1086,1086
674,21.39,127.56,276.07,8460,559,559
675,21.39,127.56,276.07,8332,701,701
676,21.39,127.56,276.07,8131,571,571
677,21.39,127.56,276.07,9179,1259,1259
678,21.39,127.56,276.07,8898,1039,1039
679,21.39,127.56,276.07,7772,515,515
680,21.39,127.56,276.07,8696,729,729
681,21.39,127.56,276.07,9638,1434,1434
682,21.39,127.56,276.07,8565,904,904
683,21.39,127.56,276.07,9262,1145,1145
684,21.39,127.56,276.07,8437,655,655
685,21.39,127.56,276.07,8896,863,863
686,21.39,127.56,276.07,10578,1654,1654
687,21.39,127.56,276.07,9068,866,866
688,21.39,127.56,276.07,8819,897,897
689,21.39,127.56,276.07,9053,1023,1023
690,21.39,127.56,276.07,8911,925,925
691,21.39,127.56,276.07,8746,972,972
692,21.39,127.56,276.07,9391,1117,1117
693,21.39,127.56,276.07,8513,569,569
694,21.39,127.56,276.07,8264,578,578
695,21.39,127.56,276.07,8534,926,926
696,21.39,127.56,276.07,8425,739,739
697,21.39,127.56,276.07,9354,1075,1075
698,21.39,127.56,276.07,8813,915,915
699,21.39,127.56,276.07,7231,250,250
700,21.39,127.56,276.07,8664,730,730
701,21.39,127.56,276.07,6789,181,181
702,21.39,127.56,276.07,7748,466,466
703,21.39,127.56,276.07,7521,291,291
704,21.39,127.56,276.07,7740,385,385
705,21.39,127.56,276.07,7606,302,302
706,21.39,127.56,276.07,7441,296,296
707,21.39,127.56,276.07,7575,331,331
708,21.39,127.56,276.07,7992,488,488
709,21.39,127.56,276.07,7707,274,274
710,21.39,127.56,276.07,8415,631,631
711,21.39,127.56,276.07,8068,433,433
712,21.39,127.56,276.07,7403,312,312
713,21.39,127.56,276.07,7929,596,596
714,21.39,127.56,276.07,7621,331,331
715,21.39,127.56,276.07,7563,463,463
716,21.39,127.56,276.07,7506,349,349
