513,100.21,98.66,870.91,173.13,0.88,-1,0,1,2.38,0.5
514,100.49,98.25,1098.45,502.04,0.43,-1,0,1,1.9,0.39
515,100.55,98.64,2604,427.02,0.38,-1,0,1,-3.14,0.37
516,100.19,98.57,1561.62,353.67,0.49,-1,0,1,-1.01,0.15
517,100.34,98.6,2441.3,525.8,0.33,-1,0,1,-2.33,0.11
518,100.42,98.52,2290,410.65,0.41,-1,0,1,-0.74,0.25
519,100.16,98.52,1091.16,483.96,0.5,-1,0,1,3.01,0.06
520,100.12,98.57,1223.05,0.38,0.98,-1,0,1,-0.73,0.12
521,100.2,98.47,754.47,319.92,0.69,-1,0,1,1.91,0.19
522,100.19,98.28,1172.33,0,1.05,-1,0,1,-2.68,0.32
523,100.5,98.38,1988,437.48,0.39,-1,0,1,-0.57,0.05
524,100.46,98.35,1029.25,242.18,0.73,-1,0,1,-2.55,0.21
525,100.26,98.3,857.77,402.65,0.53,-1,0,1,-2.29,0.27
526,100.45,98.5,1788,338.28,0.41,-1,0,1,-2.69,0.08
527,100.45,98.42,2192,487.54,0.39,-1,0,1,-2.85,0.1
528,100.4,98.51,862.59,104.44,1.15,-1,0,1,-2.9,0.2
529,100.55,98.37,2876,457.5,0.38,-1,0,1,-0.3,0.15
530,100.42,98.44,1968,436.37,0.38,-1,0,1,2.93,0.35
531,100.18,98.69,835.5,0,1.27,-1,0,1,-1.15,0.35
532,100.37,98.39,2360,375.62,0.36,-1,0,1,-2.44,0.21
533,100.25,98.22,951.89,289.55,0.72,-1,0,1,-2.33,0.45
534,100.2,98.67,859.49,224.13,0.85,-1,0,1,-0.55,0.29
535,100.43,98.5,1274.06,0,1.17,-1,0,1,-2.84,0.08
536,100.46,98.42,932.61,369.05,0.65,-1,0,1,2.83,0.2
537,100.34,98.58,1245.73,138.52,0.83,-1,0,1,2.41,0.25
538,100.42,98.35,916.62,59.23,1.14,-1,0,1,-0.13,0.08
539,100.45,98.42,1994,370.93,0.41,-1,0,1,3.09,0.26
540,100.58,98.65,776.59,422.4,0.69,-1,0,1,-1.54,0.34
541,100.4,98.37,1022.87,161.67,1.03,-1,0,1,2.39,0.29
542,100.15,98.52,868.72,423.78,0.58,-1,0,1,2.75,0.53
543,100.31,98.01,1233.05,136.68,0.81,-1,0,1,-0.62,0.46
544,100.35,98.47,991.37,128.33,1.01,-1,0,1,2.33,0.25
545,100.51,98.65,1116.77,345.72,0.6,-1,0,1,2.93,0.42
546,100.09,98.64,979.53,275.51,0.74,-1,0,1,0,0.38
547,100.47,98.57,845.11,332.06,0.83,-1,0,1,2.82,0.7
548,101.17,98.45,913.53,0,1.99,-1,0,1,2.33,1.04
549,100.25,98.94,747.64,0,1.68,-1,0,1,-2.82,0.5
550,100.38,98.46,1349.7,367.31,0.53,-1,0,1,-2.15,0.27
551,100.23,98.68,1106.31,31.22,1,-1,0,1,-1.64,0.1
552,100.33,98.68,1228.18,377.83,0.61,-1,0,1,-2.95,0.28
553,100.31,98.4,1111.41,0,1.12,-1,0,1,2.38,0.22
554,100.28,98.63,995.02,267.98,0.78,-1,0,1,2.29,0.35
555,100.08,98.34,572.5,387.79,0.79,-1,0,1,1.36,0.21
556,100.29,98.36,823.79,178.5,0.93,-1,0,1,1.34,0.2
557,100.31,98.56,1648.7,503.58,0.43,-1,0,1,2.53,0.21
558,100.11,98.63,1197.58,371.46,0.54,-1,0,1,2.77,0.43
559,100.36,98.28,1013.96,378.74,0.55,-1,0,1,1.03,0.11
560,100.33,98.39,2864,345.61,0.36,-1,0,1,2.05,0.17
561,100.17,98.44,1078.13,201.1,0.72,-1,0,1,2.49,0.21
562,100.21,98.23,1030.5,71.59,0.89,-1,0,1,0.73,0.08
563,100.24,98.3,1302.78,266.88,0.63,-1,0,1,-1.86,0.05
564,100.23,98.35,1117,0,1.06,-1,0,1,-3.04,0.21
565,100.44,98.34,2914,406.13,0.39,-1,0,1,-2.71,0.33
566,100.11,98.32,1234.58,0,1.03,-1,0,1,0.27,0.32
567,100.39,98.47,1039.3,0,1.16,-1,0,1,2.02,0.16
569,100.51,98.59,1780,490.36,0.37,-1,0,1,-3.08,0.44
570,100.09,98.73,1132.28,0,1.12,-1,0,1,-1.54,0.24
571,100.32,98.67,1321.05,0,0.96,-1,0,1,2.19,0.18
572,100.28,98.5,987.68,349.33,0.63,-1,0,1,3.1,0.28
573,100.54,98.6,1988,532.07,0.36,-1,0,1,2.7,0.51
574,100.05,98.43,886.44,413.32,0.55,-1,0,1,0.48,0.21
575,100.26,98.41,1263.45,509.62,0.45,-1,0,1,2.2,0.29
576,100.53,98.51,765.68,93.59,1.41,-1,0,1,0.04,0.52
577,100.09,98.79,903.38,0,1.59,-1,0,1,0.11,0.58
578,99.6,99.09,659.17,440.25,0.66,-1,0,1,-2.78,0.2
579,99.42,99.17,1492.21,257.16,0.66,-1,0,1,-1.7,0.38
580,99.8,99.15,1682.18,93.18,0.78,-1,0,1,NaN,0.11
581,99.78,99.04,750.19,392.67,0.52,-1,0,1,NaN,NaN
