318,65.93,32.91,1753.44,0,0.95,-1,0,1,-1.22,0.12
319,65.94,33.02,791.96,37.41,1.07,-1,0,1,-2.96,1.38
321,67.3,33.28,684.26,0,2.39,-1,0,1,0.62,1.35
322,66.04,32.79,1026.44,0,1.3,-1,0,1,-0.48,0.03
323,66.02,32.76,939.3,38.29,1,-1,0,1,2.64,0.42
324,65.66,32.56,528.96,362.96,0.69,-1,0,1,2.61,0.35
325,66.02,32.56,601.43,398.04,0.84,-1,0,1,-3.03,0.61
329,65.49,32.86,1244,400.31,0.27,-1,0,1,2.48,0.78
333,66.2,32.56,847.55,299.71,0.57,-1,0,1,2.14,0.68
334,65.87,33.16,662.2,90.58,1,-1,0,1,3.09,0.52
336,65.62,32.7,1668.71,375,0.3,-1,0,1,1.53,0.46
337,65.87,33.09,1041.81,73.96,0.88,-1,0,1,-2.47,0.35
338,65.58,33.29,2202,410.92,0.34,-1,0,1,-2.59,0.79
339,66.37,33.35,2002.4,403.97,0.34,-1,0,1,2.43,1.13
340,65.46,32.68,1667.45,383.85,0.39,-1,0,1,2.07,0.54
342,66,32.64,836.92,454.17,0.31,-1,0,-1,2.69,0.27
345,65.89,32.88,1048.25,180.09,0.8,-1,0,1,-2.99,0.17
346,65.89,32.71,583.11,0,1.54,-1,0,1,-2.96,0.52
347,65.82,33.23,676.84,0,1.43,-1,0,1,0.11,0.41
348,65.94,32.84,938.02,236.13,0.81,-1,0,1,-3.03,0.55
349,66.16,32.34,707.68,416.24,0.61,-1,0,1,-2.69,1.01
350,65.66,33.22,696.02,0,1.13,-1,0,1,0.74,0.23
351,65.84,33.09,680.98,406.82,0.51,-1,0,1,-2.34,0.04
352,65.89,33.09,955.28,91.49,0.98,-1,0,1,1.54,0.47
353,65.61,32.71,2273.9,488.5,0.31,-1,0,1,2.5,0.19
354,65.76,32.6,2966,517.94,0.31,-1,0,1,-2.51,0.41
355,65.65,32.99,789.73,436.68,0.51,-1,0,1,2.51,0.42
357,65.98,32.73,762.35,475.61,0.47,-1,0,1,2.35,0.37
358,65.88,33.08,673.3,205.53,0.8,-1,0,1,2.69,0.66
359,65.56,32.51,1984,458.8,0.37,-1,0,1,2.75,0.5
360,65.97,32.8,774.68,0,1.04,-1,0,1,2.61,0.5
361,65.48,32.7,1444,405.38,0.32,-1,0,1,-2.9,0.53
362,65.98,32.53,958.17,399.14,0.57,-1,0,1,-1.77,0.35
363,65.63,32.55,1181.4,477.13,0.48,-1,0,1,-1.31,0.46
364,65.76,33,669.74,236.07,0.76,-1,0,1,3.12,0.31
365,66.07,32.99,418.24,477.07,0.65,-1,0,1,2.65,0.75
366,65.32,33.02,853.92,293.66,0.52,-1,0,1,0.48,0.59
367,65.83,32.72,888.44,198.33,0.95,-1,0,1,2.03,0.37
368,66.2,32.7,670.78,380.52,0.69,-1,0,1,2.6,0.65
369,65.95,33.3,939.87,249.07,0.7,-1,0,1,-0.98,0.41
370,65.89,32.9,1267.08,0,0.92,-1,0,1,-2.67,0.29
371,65.64,32.77,690.45,334.65,0.53,-1,0,1,2.42,0.42
372,65.89,33.11,891.12,355.58,0.68,-1,0,1,-2.57,0.48
373,65.41,33.01,1826.29,522.98,0.3,-1,0,-1,-1.24,0.24
374,65.58,33.17,1009.18,490.92,0.42,-1,0,1,-0.39,0.42
375,65.96,32.99,736.47,0,1.18,-1,0,1,-3.13,0.68
376,66.41,32.48,510.59,321.62,0.75,-1,0,1,2.96,1.19
377,65.61,33.36,2144,368.83,0.36,-1,0,1,-2.82,0.65
378,65.95,32.81,894.96,0,1.24,-1,0,1,-2.13,0.29
379,65.73,33,840.99,290.14,0.64,-1,0,1,-2.76,0.35
380,66.06,33.1,1329.47,407.17,0.5,-1,0,1,0.15,0.16
381,65.94,33,867.35,0,1.19,-1,0,1,2.99,0.07
382,65.89,32.95,815.04,250.33,0.82,-1,0,1,-3.04,0.26
383,66.09,33.12,804.55,432.44,0.65,-1,0,1,2.86,0.47
384,65.77,32.78,1004.79,0,1.02,-1,0,1,0.07,0.1
385,65.85,32.83,972.49,499.86,0.68,-1,0,1,1.9,0.31
386,66.1,33,964.73,0,1.03,-1,0,1,2.04,0.56
387,65.66,33.34,1627.22,342.1,0.31,-1,0,1,2.31,0.7
388,65.53,32.64,642.09,273.25,0.76,-1,0,1,-2.78,0.71
389,66.13,33.02,987.31,0,1.28,-1,0,1,-2.6,0.64
390,65.75,32.51,1928,549.83,0.32,-1,0,1,2.71,0.44
394,65.79,32.95,799.16,0,1.23,-1,0,1,2,0.28
395,65.65,32.71,3049.48,437.16,0.32,-1,0,1,3.02,0.52
396,66.17,32.65,794.74,314.91,0.66,-1,0,1,-0.62,0.14
398,66.03,32.69,867.29,276.81,0.63,-1,0,1,-1.9,0.63
399,65.62,33.16,679.61,0,1.65,-1,0,1,-2.51,0.71
400,66.27,33.43,2356,573.96,0.31,-1,0,1,-1.68,0.86
401,65.82,32.7,513.64,555.92,0.52,-1,0,1,-0.55,0.28
402,65.6,32.87,2484,329.33,0.3,-1,0,1,-3.11,0.55
403,65.41,33.38,2048,409.9,0.36,-1,0,1,2.18,0.73
404,65.69,32.7,2486.74,487.45,0.29,-1,0,1,0.74,0.21
405,65.8,32.88,1221.35,444.06,0.45,-1,0,1,1.79,0.11
407,65.79,32.98,1097.12,273.05,0.65,-1,0,1,1.35,0.1
408,65.7,32.95,1736.7,461.89,0.45,-1,0,1,1.66,0.12
409,65.72,32.83,1032.33,311.55,0.57,-1,0,1,-2.18,0.23
410,65.94,32.89,952.73,423.6,0.43,-1,0,1,-2.85,0.3
411,65.83,32.6,705.71,498.24,0.43,-1,0,1,-2.78,0.39
412,65.85,32.99,1196.04,0,0.98,-1,0,1,-2.63,0.47
413,66,32.55,1447.08,485,0.46,-1,0,1,-2.17,0.61
414,65.55,32.97,393.84,408.41,0.7,-1,0,1,-3.13,0.34
415,65.88,33.04,947.99,325,0.66,-1,0,1,2.21,0.47
416,65.43,32.93,937.75,230.05,0.75,-1,0,1,1.12,0.55
417,65.84,32.58,3140,422.47,0.32,-1,0,1,1.34,0.15
418,65.99,32.64,804.69,372.79,0.7,-1,0,1,-3.14,0.26
419,65.94,32.9,1041.44,0,1.17,-1,0,1,-2.97,0.32
420,66,32.58,1226.17,349.22,0.29,-1,0,1,-2.3,0.35
421,65.88,32.91,1526.02,0,0.91,-1,0,1,-0.35,0.11
422,65.98,32.87,926.85,465.13,0.63,-1,0,1,-2.97,0.24
424,66.15,32.71,617.4,481.17,0.49,-1,0,1,-0.67,0.68
425,65.58,33.07,939.83,449.14,0.48,-1,0,1,-2.61,0.35
426,65.46,33.4,938.08,555.4,0.4,-1,0,1,-1.59,0.53
427,65.87,33.06,868.64,0,1.08,-1,0,1,0.62,0.23
431,65.72,32.89,836.21,0,1.21,-1,0,1,-3.13,0.32
432,65.68,32.57,1880,336.97,0.35,-1,0,1,-1.05,0.5
433,65.73,33.07,556.25,508.73,0.48,-1,0,1,-2.71,0.68
434,66.35,33.35,1773.85,427.26,0.31,-1,0,1,-1.44,0.66
436,65.92,32.85,859.74,0,1.09,-1,0,1,2.66,0.37
437,65.61,33.05,2512,404.52,0.27,-1,0,1,1.34,0.32
438,65.77,32.77,965.3,0,1.03,-1,0,1,2.8,0.39
439,66.15,32.88,342.41,303.97,0.78,-1,0,1,-2.82,0.44
440,65.71,32.9,848.32,0,1.27,-1,0,1,-2.78,0.32
441,66.02,32.99,668.28,513.27,0.5,-1,0,1,-0.22,0.17
442,65.87,32.88,1259.42,1.98,0.97,-1,0,1,-0.75,0.21
443,65.68,32.8,760.37,298.44,0.59,-1,0,1,-2.04,0.07
445,65.61,32.83,974.93,9.98,1.19,-1,0,1,-2.28,0.14
446,65.71,32.92,978.21,69.04,1.07,-1,0,1,2.9,0.41
448,65.73,32.51,1755.87,467.04,0.33,-1,0,1,-2.65,0.55
449,65.84,33.05,1103.13,0,1.02,-1,0,1,-2.62,0.52
451,65.99,32.56,2300,397.67,0.29,-1,0,1,NaN,0.36
452,65.73,32.8,879.43,0,1.2,-1,0,1,NaN,NaN
