291,91.63,61.39,3070,431.46,0.37,-1,0,1,0.58,0.19
292,91.76,61.24,1150.78,0,1.21,-1,0,1,2.76,0.15
293,91.9,61.2,954.34,404.55,0.61,-1,0,1,2.6,0.39
294,91.59,61.44,2542,480.93,0.39,-1,0,1,3.1,0.29
295,91.7,61.17,1342,0,0.92,-1,0,1,-1.54,0.43
296,91.56,61.57,2496,575.64,0.37,-1,0,1,-1.7,0.05
297,91.61,61.59,2314,373.4,0.39,-1,0,1,-2.93,0.38
298,91.7,61.22,825.65,0,1.19,-1,0,1,-2.05,0.15
299,91.63,61.36,829.9,337.52,0.66,-1,0,1,-3.02,0.85
300,92.48,61.33,1630,535.08,0.3,-1,0,1,3,0.69
301,91.79,61.27,649.98,140.32,1.14,-1,0,1,2.91,0.7
302,92.49,61.23,2172,573.39,0.32,-1,0,1,1.83,0.74
303,91.78,61.44,1478.05,458.31,0.42,-1,0,1,-2.99,0.45
304,91.77,60.99,937.24,317.46,0.6,-1,0,1,0.76,0.31
305,91.74,61.29,951.94,0,1.07,-1,0,1,-2.75,0.15
306,91.62,61.38,2220,447.42,0.35,-1,0,1,-0.15,0.13
307,91.75,61.34,595.92,256.97,0.63,-1,0,1,-3.01,0.8
308,92.47,61,1280,392.62,0.26,-1,0,-1,-0.3,0.53
309,91.97,61.16,534.96,70.55,1.2,-1,0,1,-1.47,0.5
310,91.56,61.45,1330,351.6,0.38,-1,0,1,-2.28,0.23
311,91.67,61.65,1561.31,394.55,0.29,-1,0,1,-1.26,0.24
312,91.75,61.42,1121.57,482,0.52,-1,0,1,-0.84,0.18
313,91.61,61.31,756.09,310.86,0.73,-1,0,1,2.65,0.1
314,91.51,61.33,1880,476.82,0.35,-1,0,1,-2.71,0.36
315,91.8,61.1,1061.81,239.52,0.8,-1,0,1,-1.96,0.12
316,91.68,61.13,947.97,0,1.26,-1,0,1,1.07,0.25
317,91.82,61.34,948.9,0,1.04,-1,0,1,2.77,0.09
318,91.78,61.42,739.6,126.7,1.34,-1,0,1,0.62,0.19
