944,129.77,72.46,1503.21,357.22,0.45,-1,0,1,-1.59,0.32
945,129.99,72.69,1005.68,112.28,0.99,-1,0,1,-2.22,0.19
946,130.13,72.56,2558,490.85,0.3,-1,0,1,0.89,2.39
947,127.76,72.2,1899.01,0,0.94,-1,0,1,-0.47,0.27
948,127.63,71.96,1976.38,0,1.04,-1,0,1,2.9,0.06
949,127.57,71.93,1897.45,359.97,0.7,-1,0,1,1.73,0.13
950,127.69,71.97,2326.43,127.78,0.95,-1,0,1,-0.77,0.15
951,127.62,72.11,1779.57,231.36,0.87,-1,0,1,2.88,0.19
952,127.67,72.28,1881.35,0,1.12,-1,0,1,-1.09,0.05
953,127.65,72.24,2350.48,576.94,0.61,-1,0,1,2.59,0.37
954,127.28,72.26,1602.05,0,1.28,-1,0,1,-0.82,0.22
955,127.46,72.13,1536.54,531.3,0.73,-1,0,1,2.76,0.05
956,127.47,72.09,1845.95,535.43,0.67,-1,0,1,-2.99,0.25
957,127.53,72.33,4354,781.26,0.38,-1,0,1,1.6,0.2
958,127.51,72.13,2436.08,358.6,0.64,-1,0,1,1.44,0.18
959,127.69,72.12,2069.26,398.54,0.71,-1,0,1,2.73,0.11
960,127.71,72.23,2374.67,175.23,0.84,-1,0,1,-2.41,0.19
961,127.6,72.07,2276.38,487.15,0.64,-1,0,1,2.61,0.2
962,127.58,72.28,1889.63,506.42,0.71,-1,0,1,1.13,0.07
963,127.55,72.22,1741.15,404.58,0.9,-1,0,1,3.11,0.19
964,127.68,72.08,2399.75,127.67,0.8,-1,0,1,-2.99,0.29
965,127.49,72.3,3950,637.8,0.39,-1,0,1,2.64,0.26
966,127.69,72.12,2168.81,670.79,0.58,-1,0,1,1.29,0.04
967,127.68,72.16,2031,45.51,1.01,-1,0,1,-1.94,0.12
968,127.56,72.15,1611.76,447.3,0.74,-1,0,1,-2.61,0.18
969,127.61,72.32,2230.1,693.13,0.45,-1,0,1,0.46,0.21
970,127.66,72.12,2143.22,399.42,0.68,-1,0,1,1.88,0.1
971,127.72,72.04,2208.09,208.95,0.79,-1,0,1,3.04,0.16
972,127.81,72.18,2267.62,783.93,0.5,-1,0,1,-2.47,0.17
973,127.7,72.05,2189.75,488.35,0.58,-1,0,1,2.09,0.29
974,127.7,72.33,1656.98,414.57,0.85,-1,0,1,2.04,0.35
975,127.4,72.16,1768.9,385.8,0.75,-1,0,1,-3.1,0.5
976,127.81,71.89,1752.17,612,0.66,-1,0,1,1.27,0.26
977,127.59,72.02,2102.06,0,0.97,-1,0,1,3.03,0.06
978,127.54,71.98,1713.57,639.26,0.53,-1,0,1,1.2,0.12
979,127.64,72.05,1390.27,676.72,0.51,-1,0,1,3.07,0.33
980,127.56,72.37,2622,514.83,0.37,-1,0,1,-2.55,0.41
981,127.63,71.96,1497.55,0,1.04,-1,0,1,-2.77,0.28
982,127.43,72.17,1704.05,549.78,0.49,-1,0,1,1.87,0.28
983,127.69,72.05,1507.31,53.51,0.88,-1,0,1,2.97,0.3
984,127.73,72.35,1317.23,524.66,0.5,-1,0,1,2.63,0.33
985,127.63,72.03,1200.7,510.58,0.54,-1,0,1,1.66,0.12
986,127.71,72.11,1491.06,286.68,0.75,-1,0,1,-0.8,0.2
987,127.56,72.24,1120.11,337.01,0.78,-1,0,1,-2.23,0.09
988,127.56,72.33,1186.12,199.46,0.92,-1,0,1,-2.22,0.22
989,127.74,72.21,1348.01,393.51,0.65,-1,0,1,-1.85,0.23
990,127.52,72.14,1203.73,452.12,0.62,-1,0,1,-2.36,0.16
991,127.51,72.3,2292,529.95,0.35,-1,0,1,-0.59,0.17
992,127.63,72.18,1535.03,0,0.95,-1,0,1,0.72,0.19
993,127.68,71.99,1290.28,489.71,0.66,-1,0,1,2.68,0.08
994,127.74,71.95,1385.26,0,1,-1,0,1,-1.73,0.3
995,127.6,72.22,1071.56,190.5,0.88,-1,0,1,-2.03,0.09
996,127.68,72.25,1496.91,499.89,0.44,-1,0,1,-1.73,0.18
997,127.65,72.07,1189.72,321.44,0.74,-1,0,1,-2.42,0.25
998,127.41,72.14,1073.8,629.47,0.54,-1,0,1,-0.6,0.05
999,127.46,72.16,948.34,318.71,0.82,-1,0,1,1.96,0.31
1000,127.76,72.11,1199.51,0,1.11,-1,0,1,2.1,0.3
1001,127.7,72.4,2863.39,528.85,0.34,-1,0,1,2.1,0.14
