578,103.49,75.63,273.74,9331,1346,1346
579,103.49,75.63,273.74,7974,592,592
580,103.49,75.63,273.74,8447,1014,1014
581,103.49,75.63,273.74,8055,770,770
582,103.49,75.63,273.74,9484,1106,1106
583,103.49,75.63,273.74,8772,586,586
584,103.49,75.63,273.74,8033,720,720
585,103.49,75.63,273.74,7777,602,602
586,103.49,75.63,273.74,7109,20,20
587,103.49,75.63,273.74,7872,413,413
588,103.49,75.63,273.74,8098,315,315
589,103.49,75.63,273.74,7881,411,411
590,103.49,75.63,273.74,8188,565,565
591,103.49,75.63,273.74,8238,321,321
592,103.49,75.63,273.74,9355,832,832
593,103.49,75.63,273.74,7508,84,84
594,103.49,75.63,273.74,8059,406,406
595,103.49,75.63,273.74,7894,291,291
596,103.49,75.63,273.74,6936,0,0
597,103.49,75.63,273.74,7216,61,61
598,103.49,75.63,273.74,7854,350,350
599,103.49,75.63,273.74,8820,656,656
600,103.49,75.63,273.74,7523,124,124
601,103.49,75.63,273.74,8268,574,574
602,103.49,75.63,273.74,8077,355,355
603,103.49,75.63,273.74,8207,785,785
604,103.49,75.63,273.74,8408,838,838
605,103.49,75.63,273.74,8014,531,531
606,103.49,75.63,273.74,8658,905,905
607,103.49,75.63,273.74,7971,503,503
608,103.49,75.63,273.74,8393,746,746
609,103.49,75.63,273.74,6685,20,20
610,103.49,75.63,273.74,8203,826,826
611,103.49,75.63,273.74,7688,566,566
612,103.49,75.63,273.74,7772,652,652
613,103.49,75.63,273.74,8057,653,653
614,103.49,75.63,273.74,7722,519,519
615,103.49,75.63,273.74,6621,217,217
616,103.49,75.63,273.74,6264,21,21
617,103.49,75.63,273.74,7544,342,342
618,103.49,75.63,273.74,7141,394,394
619,103.49,75.63,273.74,7680,527,527
620,103.49,75.63,273.74,7780,419,419
621,103.49,75.63,273.74,7719,454,454
622,103.49,75.63,273.74,7976,186,186
623,103.49,75.63,273.74,8045,346,346
624,103.49,75.63,273.74,7745,152,152
625,103.49,75.63,273.74,7793,231,231
626,103.49,75.63,273.74,7769,526,526
627,103.49,75.63,273.74,7874,758,758
628,103.49,75.63,273.74,7591,488,488
629,103.49,75.63,273.74,8439,999,999
630,103.49,75.63,273.74,8866,1042,1042
631,103.49,75.63,273.74,8440,945,945
632,103.49,75.63,273.74,7342,304,304
633,103.49,75.63,273.74,7223,346,346
634,103.49,75.63,273.74,8052,724,724
635,103.49,75.63,273.74,8538,806,806
636,103.49,75.63,273.74,7411,498,498
637,103.49,75.63,273.74,8370,798,798
638,103.49,75.63,273.74,7741,574,574
639,103.49,75.63,273.74,6987,316,316
640,103.49,75.63,273.74,7170,260,260
641,103.49,75.63,273.74,8803,1018,1018
642,103.49,75.63,273.74,7579,674,674
643,103.49,75.63,273.74,8387,784,784
644,103.49,75.63,273.74,8003,455,455
645,103.49,75.63,273.74,8423,894,894
646,103.49,75.63,273.74,8036,603,603
647,103.49,75.63,273.74,8049,766,766
648,103.49,75.63,273.74,8382,852,852
649,103.49,75.63,273.74,8159,759,759
650,103.49,75.63,273.74,7820,615,615
651,103.49,75.63,273.74,8533,982,982
652,103.49,75.63,273.74,8495,913,913
653,103.49,75.63,273.74,8776,856,856
654,103.49,75.63,273.74,7782,726,726
655,103.49,75.63,273.74,7695,731,731
656,103.49,75.63,273.74,9020,1113,1113
657,103.49,75.63,273.74,7877,751,751
658,103.49,75.63,273.74,8395,854,854
659,103.49,75.63,273.74,7787,510,510
660,103.49,75.63,273.74,7441,497,497
661,103.49,75.63,273.74,8261,987,987
662,103.49,75.63,273.74,6642,119,119
663,103.49,75.63,273.74,8195,769,769
664,103.49,75.63,273.74,7442,371,371
665,103.49,75.63,273.74,6836,237,237
666,103.49,75.63,273.74,7267,342,342
667,103.49,75.63,273.74,8694,1081,1081
668,103.49,75.63,273.74,8398,715,715
669,103.49,75.63,273.74,8288,478,478
670,103.49,75.63,273.74,8524,604,604
671,103.49,75.63,273.74,8059,356,356
672,103.49,75.63,273.74,7871,330,330
673,103.49,75.63,273.74,7586,188,188
674,103.49,75.63,273.74,8490,467,467
675,103.49,75.63,273.74,8175,393,393
676,103.49,75.63,273.74,8420,471,471
677,103.49,75.63,273.74,9248,971,971
678,103.49,75.63,273.74,8699,636,636
679,103.49,75.63,273.74,8276,615,615
680,103.49,75.63,273.74,8624,689,689
681,103.49,75.63,273.74,8388,693,693
682,103.49,75.63,273.74,8568,467,467
683,103.49,75.63,273.74,8208,282,282
684,103.49,75.63,273.74,7991,517,517
685,103.49,75.63,273.74,9022,838,838
686,103.49,75.63,273.74,9023,1014,1014
687,103.49,75.63,273.74,8724,655,655
688,103.49,75.63,273.74,8914,790,790
689,103.49,75.63,273.74,7248,0,0
690,103.49,75.63,273.74,7504,4,4
691,103.49,75.63,273.74,8448,384,384
692,103.49,75.63,273.74,8556,615,615
693,103.49,75.63,273.74,9208,953,953
694,103.49,75.63,273.74,9242,844,844
695,103.49,75.63,273.74,8916,520,520
696,103.49,75.63,273.74,9001,833,833
697,103.49,75.63,273.74,8982,627,627
698,103.49,75.63,273.74,8846,552,552
699,103.49,75.63,273.74,8865,613,613
700,103.49,75.63,273.74,8620,524,524
701,103.49,75.63,273.74,8016,176,176
702,103.49,75.63,273.74,8709,903,903
703,103.49,75.63,273.74,8567,781,781
704,103.49,75.63,273.74,8103,543,543
705,103.49,75.63,273.74,9413,1086,1086
706,103.49,75.63,273.74,9406,787,787
707,103.49,75.63,273.74,9570,964,964
708,103.49,75.63,273.74,8052,297,297
709,103.49,75.63,273.74,9790,1163,1163
710,103.49,75.63,273.74,8730,718,718
711,103.49,75.63,273.74,9161,765,765
712,103.49,75.63,273.74,9730,1189,1189
713,103.49,75.63,273.74,9522,1132,1132
714,103.49,75.63,273.74,8768,637,637
715,103.49,75.63,273.74,8793,820,820
716,103.49,75.63,273.74,8835,835,835
717,103.49,75.63,273.74,8421,368,368
718,103.49,75.63,273.74,9639,1000,1000
719,103.49,75.63,273.74,8021,371,371
720,103.49,75.63,273.74,9386,1107,1107
721,103.49,75.63,273.74,8795,601,601
722,103.49,75.63,273.74,8950,756,756
723,103.49,75.63,273.74,8367,604,604
724,103.49,75.63,273.74,8754,767,767
725,103.49,75.63,273.74,8336,504,504
726,103.49,75.63,273.74,8613,688,688
727,103.49,75.63,273.74,8064,388,388
728,103.49,75.63,273.74,9344,938,938
729,103.49,75.63,273.74,8988,801,801
730,103.49,75.63,273.74,8947,796,796
731,103.49,75.63,273.74,9986,1254,1254
732,103.49,75.63,273.74,8979,781,781
733,103.49,75.63,273.74,8849,871,871
734,103.49,75.63,273.74,9194,974,974
735,103.49,75.63,273.74,8442,652,652
736,103.49,75.63,273.74,8346,451,451
737,103.49,75.63,273.74,8485,398,398
738,103.49,75.63,273.74,9024,728,728
739,103.49,75.63,273.74,8681,754,754
740,103.49,75.63,273.74,8429,441,441
741,103.49,75.63,273.74,8532,655,655
742,103.49,75.63,273.74,8300,384,384
743,103.49,75.63,273.74,8372,489,489
744,103.49,75.63,273.74,9359,1047,1047
745,103.49,75.63,273.74,8720,705,705
746,103.49,75.63,273.74,8158,437,437
747,103.49,75.63,273.74,8131,555,555
748,103.49,75.63,273.74,8704,612,612
749,103.49,75.63,273.74,8576,510,510
750,103.49,75.63,273.74,7870,34,34
751,103.49,75.63,273.74,8254,507,507
752,103.49,75.63,273.74,9139,859,859
753,103.49,75.63,273.74,8095,467,467
754,103.49,75.63,273.74,7978,589,589
755,103.49,75.63,273.74,8536,669,669
756,103.49,75.63,273.74,7402,87,87
757,103.49,75.63,273.74,7835,379,379
758,103.49,75.63,273.74,8692,697,697
759,103.49,75.63,273.74,7459,75,75
760,103.49,75.63,273.74,9380,632,632
761,103.49,75.63,273.74,8242,497,497
762,103.49,75.63,273.74,9388,891,891
763,103.49,75.63,273.74,7099,0,0
764,103.49,75.63,273.74,8490,666,666
765,103.49,75.63,273.74,8810,875,875
766,103.49,75.63,273.74,8277,658,658
767,103.49,75.63,273.74,7958,315,315
768,103.49,75.63,273.74,9283,1088,1088
769,103.49,75.63,273.74,8162,617,617
770,103.49,75.63,273.74,8743,836,836
771,103.49,75.63,273.74,8966,885,885
772,103.49,75.63,273.74,9399,1144,1144
773,103.49,75.63,273.74,9235,985,985
774,103.49,75.63,273.74,8855,1070,1070
775,103.49,75.63,273.74,9522,1166,1166
776,103.49,75.63,273.74,8577,934,934
777,103.49,75.63,273.74,8617,775,775
778,103.49,75.63,273.74,9644,1125,1125
779,103.49,75.63,273.74,9390,1160,1160
780,103.49,75.63,273.74,7423,140,140
781,103.49,75.63,273.74,9495,1241,1241
782,103.49,75.63,273.74,9047,798,798
783,103.49,75.63,273.74,9698,1307,1307
784,103.49,75.63,273.74,9128,1041,1041
785,103.49,75.63,273.74,8710,841,841
786,103.49,75.63,273.74,8758,1073,1073
787,103.49,75.63,273.74,8867,587,587
788,103.49,75.63,273.74,8946,600,600
789,103.49,75.63,273.74,8192,245,245
790,103.49,75.63,273.74,8214,442,442
791,103.49,75.63,273.74,8876,816,816
792,103.49,75.63,273.74,8794,738,738
793,103.49,75.63,273.74,9226,909,909
794,103.49,75.63,273.74,8952,772,772
795,103.49,75.63,273.74,9820,1086,1086
796,103.49,75.63,273.74,8550,672,672
797,103.49,75.63,273.74,7782,141,141
798,103.49,75.63,273.74,8025,322,322
799,103.49,75.63,273.74,8941,683,683
800,103.49,75.63,273.74,9561,1140,1140
801,103.49,75.63,273.74,9054,1044,1044
802,103.49,75.63,273.74,8245,944,944
803,103.49,75.63,273.74,8700,928,928
804,103.49,75.63,273.74,9433,1426,1426
805,103.49,75.63,273.74,7485,475,475
806,103.49,75.63,273.74,8138,1011,1011
807,103.49,75.63,273.74,9554,1521,1521
808,103.49,75.63,273.74,8655,1118,1118
809,103.49,75.63,273.74,8453,871,871
810,103.49,75.63,273.74,9139,1195,1195
811,103.49,75.63,273.74,8700,927,927
812,103.49,75.63,273.74,9170,1203,1203
813,103.49,75.63,273.74,7830,668,668
814,103.49,75.63,273.74,8569,920,920
815,103.49,75.63,273.74,8074,871,871
816,103.49,75.63,273.74,8072,809,809
817,103.49,75.63,273.74,8786,1104,1104
818,103.49,75.63,273.74,9293,1371,1371
819,103.49,75.63,273.74,8811,1030,1030
820,103.49,75.63,273.74,8895,1002,1002
821,103.49,75.63,273.74,8665,990,990
822,103.49,75.63,273.74,8316,934,934
823,103.49,75.63,273.74,8131,917,917
824,103.49,75.63,273.74,8327,970,970
825,103.49,75.63,273.74,7903,726,726
826,103.49,75.63,273.74,8422,999,999
827,103.49,75.63,273.74,8820,1018,1018
828,103.49,75.63,273.74,8797,1074,1074
829,103.49,75.63,273.74,8947,1159,1159
830,103.49,75.63,273.74,8648,971,971
831,103.49,75.63,273.74,9547,1474,1474
832,103.49,75.63,273.74,8977,1231,1231
833,103.49,75.63,273.74,8802,1042,1042
834,103.49,75.63,273.74,8476,996,996
835,103.49,75.63,273.74,8083,788,788
836,103.49,75.63,273.74,9854,1541,1541
837,103.49,75.63,273.74,9371,1268,1268
838,103.49,75.63,273.74,8567,999,999
839,103.49,75.63,273.74,9733,1367,1367
840,103.49,75.63,273.74,8807,1010,1010
841,103.49,75.63,273.74,8606,933,933
842,103.49,75.63,273.74,8896,1103,1103
843,103.49,75.63,273.74,8764,1005,1005
844,103.49,75.63,273.74,8972,1224,1224
845,103.49,75.63,273.74,8329,920,920
846,103.49,75.63,273.74,8784,968,968
847,103.49,75.63,273.74,8431,1029,1029
848,103.49,75.63,273.74,8918,956,956
849,103.49,75.63,273.74,9394,1308,1308
850,103.49,75.63,273.74,9515,1358,1358
851,103.49,75.63,273.74,9321,1245,1245
852,103.49,75.63,273.74,9313,1241,1241
853,103.49,75.63,273.74,8089,752,752
854,103.49,75.63,273.74,8993,1030,1030
855,103.49,75.63,273.74,8731,1080,1080
856,103.49,75.63,273.74,8689,966,966
857,103.49,75.63,273.74,8630,1164,1164
858,103.49,75.63,273.74,8644,1141,1141
859,103.49,75.63,273.74,9505,1648,1648
860,103.49,75.63,273.74,8732,998,998
861,103.49,75.63,273.74,9473,1136,1136
862,103.49,75.63,273.74,8499,997,997
863,103.49,75.63,273.74,9693,1324,1324
864,103.49,75.63,273.74,9474,1206,1206
865,103.49,75.63,273.74,8193,653,653
866,103.49,75.63,273.74,8206,712,712
867,103.49,75.63,273.74,8830,1008,1008
868,103.49,75.63,273.74,8396,1167,1167
869,103.49,75.63,273.74,8648,1135,1135
870,103.49,75.63,273.74,7607,691,691
871,103.49,75.63,273.74,8101,891,891
872,103.49,75.63,273.74,8032,818,818
873,103.49,75.63,273.74,8827,1287,1287
874,103.49,75.63,273.74,7878,887,887
875,103.49,75.63,273.74,7994,1123,1123
876,103.49,75.63,273.74,8358,1052,1052
877,103.49,75.63,273.74,8715,1201,1201
878,103.49,75.63,273.74,8041,1065,1065
879,103.49,75.63,273.74,8588,1121,1121
880,103.49,75.63,273.74,9226,1585,1585
881,103.49,75.63,273.74,8588,1225,1225
882,103.49,75.63,273.74,8301,1211,1211
883,103.49,75.63,273.74,8042,990,990
884,103.49,75.63,273.74,7727,859,859
885,103.49,75.63,273.74,8068,1079,1079
886,103.49,75.63,273.74,7983,994,994
887,103.49,75.63,273.74,9028,1404,1404
888,103.49,75.63,273.74,8283,1156,1156
889,103.49,75.63,273.74,7642,927,927
890,103.49,75.63,273.74,9055,1338,1338
891,103.49,75.63,273.74,9249,1456,1456
892,103.49,75.63,273.74,9892,1846,1846
893,103.49,75.63,273.74,7731,803,803
894,103.49,75.63,273.74,8393,1165,1165
895,103.49,75.63,273.74,8982,1492,1492
896,103.49,75.63,273.74,8097,975,975
897,103.49,75.63,273.74,8566,1297,1297
898,103.49,75.63,273.74,8333,1032,1032
899,103.49,75.63,273.74,7777,990,990
900,103.49,75.63,273.74,7984,1008,1008
901,103.49,75.63,273.74,8590,1084,1084
902,103.49,75.63,273.74,9147,1387,1387
903,103.49,75.63,273.74,9094,1369,1369
904,103.49,75.63,273.74,8308,1107,1107
905,103.49,75.63,273.74,9083,1476,1476
906,103.49,75.63,273.74,8470,1155,1155
907,103.49,75.63,273.74,7751,821,821
908,103.49,75.63,273.74,9494,1514,1514
909,103.49,75.63,273.74,9201,1534,1534
910,103.49,75.63,273.74,8369,1071,1071
911,103.49,75.63,273.74,9289,1627,1627
912,103.49,75.63,273.74,8467,1141,1141
913,103.49,75.63,273.74,8977,1299,1299
914,103.49,75.63,273.74,8847,1337,1337
915,103.49,75.63,273.74,8473,1061,1061
916,103.49,75.63,273.74,9611,1864,1864
917,103.49,75.63,273.74,8592,973,973
918,103.49,75.63,273.74,8729,1209,1209
919,103.49,75.63,273.74,8710,1360,1360
920,103.49,75.63,273.74,8957,1525,1525
921,103.49,75.63,273.74,8924,1529,1529
922,103.49,75.63,273.74,8042,959,959
923,103.49,75.63,273.74,8511,1306,1306
924,103.49,75.63,273.74,8528,1262,1262
925,103.49,75.63,273.74,8759,1252,1252
926,103.49,75.63,273.74,8645,1136,1136
927,103.49,75.63,273.74,8228,1144,1144
928,103.49,75.63,273.74,8670,1272,1272
929,103.49,75.63,273.74,7893,789,789
930,103.49,75.63,273.74,8727,1237,1237
931,103.49,75.63,273.74,7658,876,876
932,103.49,75.63,273.74,7315,651,651
933,103.49,75.63,273.74,8416,1200,1200
934,103.49,75.63,273.74,8188,905,905
935,103.49,75.63,273.74,6977,482,482
936,103.49,75.63,273.74,8772,1124,1124
937,103.49,75.63,273.74,7984,856,856
938,103.49,75.63,273.74,8966,1432,1432
939,103.49,75.63,273.74,8515,1103,1103
940,103.49,75.63,273.74,8256,1046,1046
941,103.49,75.63,273.74,7873,880,880
942,103.49,75.63,273.74,8396,930,930
943,103.49,75.63,273.74,7843,702,702
944,103.49,75.63,273.74,7975,865,865
945,103.49,75.63,273.74,9593,1552,1552
946,103.49,75.63,273.74,8507,1131,1131
947,103.49,75.63,273.74,7237,460,460
948,103.49,75.63,273.74,8277,1117,1117
949,103.49,75.63,273.74,8522,1121,1121
950,103.49,75.63,273.74,8642,1164,1164
951,103.49,75.63,273.74,8291,1032,1032
952,103.49,75.63,273.74,7932,816,816
953,103.49,75.63,273.74,8450,1056,1056
954,103.49,75.63,273.74,8858,1372,1372
955,103.49,75.63,273.74,7657,814,814
956,103.49,75.63,273.74,7634,560,560
957,103.49,75.63,273.74,8656,1301,1301
958,103.49,75.63,273.74,8351,1039,1039
959,103.49,75.63,273.74,8283,735,735
960,103.49,75.63,273.74,8152,946,946
961,103.49,75.63,273.74,8682,1138,1138
962,103.49,75.63,273.74,8560,1176,1176
963,103.49,75.63,273.74,9138,1193,1193
964,103.49,75.63,273.74,8613,1015,1015
965,103.49,75.63,273.74,8525,1007,1007
966,103.49,75.63,273.74,8156,905,905
967,103.49,75.63,273.74,8964,1196,1196
968,103.49,75.63,273.74,8163,737,737
969,103.49,75.63,273.74,9500,1622,1622
970,103.49,75.63,273.74,7498,757,757
971,103.49,75.63,273.74,8499,1233,1233
972,103.49,75.63,273.74,8959,1307,1307
973,103.49,75.63,273.74,7607,830,830
974,103.49,75.63,273.74,7988,874,874
975,103.49,75.63,273.74,7672,766,766
976,103.49,75.63,273.74,7684,706,706
977,103.49,75.63,273.74,7053,511,511
978,103.49,75.63,273.74,8060,912,912
979,103.49,75.63,273.74,7382,724,724
980,103.49,75.63,273.74,8549,1173,1173
981,103.49,75.63,273.74,8594,1235,1235
982,103.49,75.63,273.74,7965,901,901
983,103.49,75.63,273.74,7633,743,743
984,103.49,75.63,273.74,8626,1229,1229
985,103.49,75.63,273.74,8072,1045,1045
986,103.49,75.63,273.74,8281,945,945
987,103.49,75.63,273.74,7431,645,645
988,103.49,75.63,273.74,8054,824,824
989,103.49,75.63,273.74,7725,760,760
990,103.49,75.63,273.74,6600,345,345
991,103.49,75.63,273.74,6335,167,167
992,103.49,75.63,273.74,7082,620,620
993,103.49,75.63,273.74,7128,424,424
994,103.49,75.63,273.74,8641,1112,1112
995,103.49,75.63,273.74,8745,1287,1287
996,103.49,75.63,273.74,8355,989,989
997,103.49,75.63,273.74,8066,944,944
998,103.49,75.63,273.74,7934,824,824
999,103.49,75.63,273.74,7794,755,755
1000,103.49,75.63,273.74,7774,799,799
1001,103.49,75.63,273.74,8253,1001,1001
1002,103.49,75.63,273.74,8088,966,966
1003,103.49,75.63,273.74,7803,782,782
1004,103.49,75.63,273.74,7496,631,631
1005,103.49,75.63,273.74,7807,887,887
1006,103.49,75.63,273.74,7616,751,751
1007,103.49,75.63,273.74,7576,696,696
1008,103.49,75.63,273.74,7703,799,799
1009,103.49,75.63,273.74,7877,877,877
1010,103.49,75.63,273.74,7981,1038,1038
1011,103.49,75.63,273.74,7768,727,727
1012,103.49,75.63,273.74,8006,949,949
1013,103.49,75.63,273.74,7598,784,784
1014,103.49,75.63,273.74,7744,695,695
1015,103.49,75.63,273.74,8273,1033,1033
1016,103.49,75.63,273.74,6705,209,209
1017,103.49,75.63,273.74,6604,242,242
1018,103.49,75.63,273.74,8684,847,847
1019,103.49,75.63,273.74,8454,1031,1031
1020,103.49,75.63,273.74,7591,777,777
1021,103.49,75.63,273.74,8719,1581,1581
1023,102.59,75.69,273.74,8325,1101,1101
1027,102.95,76.07,273.74,8302,883,883
1028,103.32,75.99,273.74,8498,1059,1059
1029,102.84,75.56,273.74,8828,1266,1266
1030,102.77,75.57,273.74,8207,1021,1021
1031,103.46,75.52,273.74,7980,989,989
1033,102.61,75.65,273.74,8408,1204,1204
1034,103.4,75.69,273.74,7519,920,920
1035,102.96,75.51,273.74,8691,1293,1293
1037,103.02,75.54,273.74,8989,1283,1283
1038,102.58,76.13,273.74,8621,1183,1183
1040,104.05,75.86,273.74,7692,973,973
1041,103.33,75.62,273.74,7956,980,980
1042,103.17,76.15,273.74,8411,1012,1012
1044,102.96,75.32,273.74,8562,1293,1293
1048,103.48,75.62,273.74,8592,1181,1181
1051,103.11,75.75,273.74,9308,1496,1496
1052,103.34,75.65,273.74,8567,1391,1391
1053,103.13,76.01,273.74,8490,1135,1135
1054,102.61,75.62,273.74,8759,1386,1386
1056,103.38,75.61,273.74,8008,1008,1008
1057,103,75.51,273.74,9055,1402,1402
1058,102.6,75.54,273.74,9430,1516,1516
1059,103.72,76.4,273.74,8559,1188,1188
1061,102.99,75.56,273.74,8450,1185,1185
1062,103.16,75.86,273.74,8650,1294,1294
1063,103.52,76.02,273.74,8670,1257,1257
1066,103.11,76.05,273.74,7150,609,609
1067,102.74,75.49,273.74,9424,1607,1607
1069,102.4,75.44,273.74,8002,1140,1140
1070,102.82,75.3,273.74,8132,1163,1163
1071,102.67,75.87,273.74,7493,695,695
1072,103.41,76.38,273.74,8146,1160,1160
1074,103.43,75.44,273.74,8358,1170,1170
1075,103.21,75.69,273.74,7985,1011,1011
1079,103.33,76.02,273.74,8864,1120,1120
