1,95.24,22.02,249.41,7619,1070,1070
2,95.71,22.18,249.41,8326,1111,1111
3,95.62,21.7,249.41,8518,1220,1220
4,95.41,22.24,249.41,8432,1264,1264
5,95.45,22.14,249.41,9590,1607,1607
6,95.11,22.45,249.41,9301,1495,1495
7,95.34,22.19,249.41,8165,1156,1156
8,95.62,22.47,249.41,8733,1443,1443
9,95.13,22.2,249.41,9297,1314,1314
10,95.3,22.62,249.41,8947,1394,1394
11,95.29,22.39,249.41,9650,1817,1817
12,95.22,22.2,249.41,9147,1594,1594
13,95.04,22.33,249.41,9874,1639,1639
14,95.12,22.3,249.41,8529,1195,1195
15,95.62,22.16,249.41,9402,1419,1419
16,95.38,22.49,249.41,9987,1880,1880
17,95.33,22.38,249.41,9011,1356,1356
18,95.44,22.31,249.41,9591,1783,1783
19,95.23,22.35,249.41,8897,1507,1507
20,95.6,22.37,249.41,8386,1239,1239
21,95.78,22.23,249.41,8624,1311,1311
22,95.34,21.98,249.41,9547,1503,1503
23,95.57,22.07,249.41,10145,1658,1658
24,95.42,22.41,249.41,10341,1954,1954
25,95.38,22.51,249.41,9689,1735,1735
26,95.38,22.25,249.41,9493,1690,1690
27,95.44,22.4,249.41,9132,1569,1569
28,94.92,22.01,249.41,9109,1276,1276
29,95.24,22.25,249.41,9789,1789,1789
30,95.39,22.37,249.41,10928,2317,2317
31,95.41,22.38,249.41,9484,1616,1616
32,95.09,22.36,249.41,9656,1454,1454
33,94.61,22.33,249.41,9317,1691,1691
34,95.34,22.29,249.41,9283,1619,1619
35,95.3,22.14,249.41,9954,1648,1648
36,95.55,22.3,249.41,9324,1453,1453
37,95.19,22.22,249.41,9245,1585,1585
38,95.46,22.32,249.41,8694,1297,1297
39,95.44,22.43,249.41,8492,1380,1380
40,95.61,22.32,249.41,9495,1624,1624
41,95.2,22.53,249.41,8745,1264,1264
42,95.11,22.41,249.41,8710,1462,1462
43,94.38,23.06,249.41,8149,881,881
44,95.25,21.71,249.41,9440,1555,1555
45,95.18,22.55,249.41,9676,1748,1748
46,95.44,22.47,249.41,8870,1459,1459
47,95.27,22.38,249.41,9568,1776,1776
48,95,22.09,249.41,9141,1436,1436
49,95.21,22.47,249.41,9645,1666,1666
50,95.38,22.52,249.41,8420,1139,1139
51,95.51,22.38,249.41,9537,1779,1779
52,95.42,22.39,249.41,9380,1648,1648
53,95.49,22.35,249.41,7473,783,783
54,95.15,22.02,249.41,8689,1215,1215
55,95.6,22.32,249.41,8982,1572,1572
56,95.13,22.67,249.41,8761,1353,1353
57,95.01,22.72,249.41,8962,1279,1279
58,95.14,22.24,249.41,8763,1390,1390
59,95.19,22.25,249.41,9588,1548,1548
60,94.9,22.5,249.41,9172,1426,1426
61,95.5,22.4,249.41,8945,1395,1395
62,94.96,22.61,249.41,9486,1514,1514
63,95.12,22.59,249.41,9223,1590,1590
64,94.94,22.46,249.41,8631,1202,1202
65,95.44,22.52,249.41,9844,1795,1795
66,94.79,22.62,249.41,8727,1370,1370
67,95.39,22.15,249.41,9416,1506,1506
68,95.08,22.54,249.41,9344,1488,1488
69,94.99,22.23,249.41,8812,1217,1217
70,95.31,22.49,249.41,10007,1795,1795
71,95.05,22.21,249.41,8560,1050,1050
72,95.34,22.47,249.41,9470,1493,1493
73,95.43,22.22,249.41,10484,2012,2012
74,95.34,22.24,249.41,9261,1521,1521
75,95.17,22.68,249.41,9052,1466,1466
76,95.22,22.24,249.41,9989,1843,1843
77,95.07,22.38,249.41,9282,1417,1417
78,95.32,22.59,249.41,9029,1507,1507
79,95.28,21.52,249.41,9297,1511,1511
80,94.74,22.3,249.41,9516,1659,1659
81,95.14,22.68,249.41,9731,1729,1729
82,94.93,22.42,249.41,7789,825,825
83,95.22,22.4,249.41,9194,1544,1544
84,95.12,22.42,249.41,8499,1096,1096
85,94.44,22.35,249.41,8078,975,975
86,94.99,22.02,249.41,9146,1378,1378
87,94.82,22.21,249.41,9493,1674,1674
88,95.14,22.01,249.41,9736,1554,1554
89,95.27,22.55,249.41,10207,1988,1988
90,95.09,22.18,249.41,9698,1607,1607
91,95.03,22.58,249.41,9082,1316,1316
92,95.12,22.22,249.41,8507,1136,1136
93,95.01,22.42,249.41,8384,1113,1113
