619,97.22,134.78,235.92,8193,546,546
620,97.22,134.78,235.92,8817,1087,1087
621,97.22,134.78,235.92,8223,946,946
622,97.22,134.78,235.92,9963,1260,1260
623,97.22,134.78,235.92,9348,1224,1224
624,97.22,134.78,235.92,8490,641,641
625,97.22,134.78,235.92,8169,886,886
626,97.22,134.78,235.92,10040,1280,1280
627,97.22,134.78,235.92,9733,1276,1276
628,97.22,134.78,235.92,9835,1368,1368
629,97.22,134.78,235.92,8438,806,806
630,97.22,134.78,235.92,9593,1376,1376
631,97.22,134.78,235.92,10126,1417,1417
632,97.22,134.78,235.92,8798,942,942
633,97.22,134.78,235.92,8296,731,731
634,97.22,134.78,235.92,8605,773,773
635,97.22,134.78,235.92,10349,1600,1600
636,97.22,134.78,235.92,8840,876,876
637,97.22,134.78,235.92,10541,1411,1411
638,97.22,134.78,235.92,8511,455,455
639,97.22,134.78,235.92,8807,671,671
640,97.22,134.78,235.92,9849,862,862
641,97.22,134.78,235.92,9044,616,616
642,97.22,134.78,235.92,8677,285,285
643,97.22,134.78,235.92,9052,719,719
644,97.22,134.78,235.92,8144,342,342
645,97.22,134.78,235.92,9521,794,794
646,97.22,134.78,235.92,8707,527,527
647,97.22,134.78,235.92,8376,359,359
648,97.22,134.78,235.92,8401,520,520
649,97.22,134.78,235.92,8871,917,917
650,97.22,134.78,235.92,8761,643,643
651,97.22,134.78,235.92,8974,1082,1082
652,97.22,134.78,235.92,8784,797,797
653,97.22,134.78,235.92,8705,895,895
654,97.22,134.78,235.92,8954,874,874
655,97.22,134.78,235.92,9603,1213,1213
656,97.22,134.78,235.92,9375,907,907
657,97.22,134.78,235.92,8758,836,836
658,97.22,134.78,235.92,9041,884,884
659,97.22,134.78,235.92,9077,926,926
660,97.22,134.78,235.92,8971,832,832
661,97.22,134.78,235.92,8544,607,607
662,97.22,134.78,235.92,8985,871,871
663,97.22,134.78,235.92,8620,771,771
664,97.22,134.78,235.92,8666,758,758
665,97.22,134.78,235.92,8702,881,881
666,97.22,134.78,235.92,8029,532,532
667,97.22,134.78,235.92,8762,782,782
668,97.22,134.78,235.92,8899,865,865
669,97.22,134.78,235.92,8392,705,705
670,97.22,134.78,235.92,9156,960,960
671,97.22,134.78,235.92,9980,1541,1541
672,97.22,134.78,235.92,7992,522,522
673,97.22,134.78,235.92,9441,1099,1099
674,97.22,134.78,235.92,9476,957,957
675,97.22,134.78,235.92,9023,805,805
676,97.22,134.78,235.92,8511,667,667
677,97.22,134.78,235.92,9445,1002,1002
678,97.22,134.78,235.92,9002,803,803
679,97.22,134.78,235.92,8880,827,827
680,97.22,134.78,235.92,9796,1180,1180
681,97.22,134.78,235.92,8361,744,744
682,97.22,134.78,235.92,8702,915,915
683,97.22,134.78,235.92,9692,1462,1462
684,97.22,134.78,235.92,9663,1392,1392
685,97.22,134.78,235.92,9407,1429,1429
686,97.22,134.78,235.92,9325,1082,1082
687,97.22,134.78,235.92,8803,901,901
688,97.22,134.78,235.92,9228,1277,1277
689,97.22,134.78,235.92,8537,684,684
690,97.22,134.78,235.92,8392,852,852
691,97.22,134.78,235.92,8498,1004,1004
692,97.22,134.78,235.92,8344,641,641
693,97.22,134.78,235.92,9140,1102,1102
694,97.22,134.78,235.92,8660,675,675
695,97.22,134.78,235.92,9319,1103,1103
696,97.22,134.78,235.92,8670,868,868
697,97.22,134.78,235.92,8059,593,593
698,97.22,134.78,235.92,7955,620,620
699,97.22,134.78,235.92,8761,1022,1022
700,97.22,134.78,235.92,7602,461,461
701,97.22,134.78,235.92,8274,621,621
702,97.22,134.78,235.92,9084,1099,1099
703,97.22,134.78,235.92,9300,1236,1236
704,97.22,134.78,235.92,9373,1182,1182
705,97.22,134.78,235.92,7635,512,512
706,97.22,134.78,235.92,7159,329,329
707,97.22,134.78,235.92,8619,896,896
708,97.22,134.78,235.92,7729,410,410
709,97.22,134.78,235.92,7463,220,220
710,97.22,134.78,235.92,8418,762,762
711,97.22,134.78,235.92,8679,823,823
712,97.22,134.78,235.92,8090,478,478
713,97.22,134.78,235.92,8497,666,666
714,97.22,134.78,235.92,8212,453,453
715,97.22,134.78,235.92,8251,671,671
716,97.22,134.78,235.92,7144,196,196
717,97.22,134.78,235.92,7815,305,305
718,97.22,134.78,235.92,8291,746,746
719,97.22,134.78,235.92,8335,432,432
720,97.22,134.78,235.92,7627,519,519
721,97.22,134.78,235.92,8629,918,918
722,97.22,134.78,235.92,8053,567,567
723,97.22,134.78,235.92,7690,557,557
724,97.22,134.78,235.92,7872,616,616
725,97.22,134.78,235.92,7055,353,353
726,97.22,134.78,235.92,9482,1376,1376
727,97.22,134.78,235.92,8603,997,997
728,97.22,134.78,235.92,8119,796,796
729,97.22,134.78,235.92,7554,417,417
730,97.22,134.78,235.92,7747,468,468
731,97.22,134.78,235.92,7721,274,274
732,97.22,134.78,235.92,7762,277,277
733,97.22,134.78,235.92,8736,660,660
734,97.22,134.78,235.92,9057,748,748
735,97.22,134.78,235.92,8266,553,553
736,97.22,134.78,235.92,7196,110,110
737,97.22,134.78,235.92,8965,795,795
738,97.22,134.78,235.92,8944,881,881
739,97.22,134.78,235.92,8689,824,824
740,97.22,134.78,235.92,9188,1180,1180
741,97.22,134.78,235.92,8108,682,682
742,97.22,134.78,235.92,9416,1025,1025
743,97.22,134.78,235.92,8299,582,582
744,97.22,134.78,235.92,8810,816,816
745,97.22,134.78,235.92,9519,1081,1081
746,97.22,134.78,235.92,8899,866,866
747,97.22,134.78,235.92,7511,244,244
748,97.22,134.78,235.92,7975,435,435
749,97.22,134.78,235.92,8939,982,982
750,97.22,134.78,235.92,8084,555,555
751,97.22,134.78,235.92,8095,484,484
