1052,36.45,152.69,272.5,10021,1749,1749
1053,36.45,152.69,272.5,10874,2020,2020
1054,36.45,152.69,272.5,9846,1621,1621
1055,36.45,152.69,272.5,9720,1392,1392
1056,36.45,152.69,272.5,10488,1829,1829
1057,36.45,152.69,272.5,9750,1561,1561
1058,36.45,152.69,272.5,9496,1330,1330
1059,36.45,152.69,272.5,10714,1864,1864
1060,36.45,152.69,272.5,10214,1686,1686
1061,36.45,152.69,272.5,10523,1915,1915
1062,36.45,152.69,272.5,12041,2623,2623
1063,36.45,152.69,272.5,11527,2229,2229
1064,36.45,152.69,272.5,6744,169,169
1065,36.45,152.69,272.5,8722,1047,1047
1066,36.45,152.69,272.5,10786,2060,2060
1067,36.45,152.69,272.5,10062,1744,1744
1068,36.45,152.69,272.5,10050,1614,1614
1069,36.45,152.69,272.5,6969,230,230
1070,36.45,152.69,272.5,6473,184,184
1071,36.45,152.69,272.5,9950,1499,1499
1072,36.45,152.69,272.5,7242,357,357
1073,36.45,152.69,272.5,8674,985,985
1074,36.45,152.69,272.5,10172,1613,1613
1075,36.45,152.69,272.5,8512,971,971
1076,36.45,152.69,272.5,6752,135,135
1077,36.45,152.69,272.5,7504,612,612
1078,36.45,152.69,272.5,9267,1240,1240
1079,36.45,152.69,272.5,9118,1211,1211
1080,36.45,152.69,272.5,9801,1375,1375
1081,36.45,152.69,272.5,7453,514,514
1082,36.45,152.69,272.5,7447,579,579
1083,36.45,152.69,272.5,7787,587,587
1084,36.45,152.69,272.5,9582,1394,1394
1085,36.45,152.69,272.5,9969,1517,1517
1086,36.45,152.69,272.5,9940,1683,1683
1087,36.45,152.69,272.5,10855,1893,1893
1088,36.45,152.69,272.5,9186,1221,1221
1089,36.45,152.69,272.5,9503,1346,1346
1090,36.45,152.69,272.5,10165,1787,1787
1091,36.45,152.69,272.5,11745,2383,2383
1092,36.45,152.69,272.5,10633,1860,1860
1093,36.45,152.69,272.5,10843,1852,1852
1094,36.45,152.69,272.5,8056,753,753
