263,150.41,208.02,292.25,10512,1751,1751
264,151.28,207.63,292.25,10625,1955,1955
265,150.67,207.53,292.25,10732,1919,1919
266,151.12,207.67,292.25,10817,2060,2060
267,150.86,207.8,292.25,11334,2219,2219
268,151.07,207.26,292.25,11461,2334,2334
269,151.08,207.99,292.25,10504,1706,1706
270,150.76,207.67,292.25,10373,1871,1871
271,150.92,207.56,292.25,10213,1850,1850
272,151.19,207.61,292.25,10690,1942,1942
273,150.86,208.12,292.25,10207,1552,1552
274,151.21,207.51,292.25,10089,1722,1722
275,151.15,207.71,292.25,11093,2221,2221
276,150.9,207.75,292.25,10154,1997,1997
277,151.18,207.65,292.25,10379,2006,2006
278,151.29,207.58,292.25,11470,2235,2235
279,151.15,207.63,292.25,11435,2305,2305
280,150.97,207.74,292.25,11321,2250,2250
281,150.85,207.64,292.25,11837,2642,2642
282,151.04,207.92,292.25,10378,1894,1894
283,150.78,207.87,292.25,11004,1978,1978
284,150.91,207.78,292.25,10416,1677,1677
285,151.17,207.85,292.25,10348,1697,1697
286,151.05,207.72,292.25,11965,2485,2485
287,151.02,207.8,292.25,11222,2227,2227
288,150.85,207.92,292.25,12427,2591,2591
289,150.85,207.75,292.25,12406,2633,2633
290,150.97,207.84,292.25,12511,2493,2493
291,150.82,207.76,292.25,12654,2888,2888
292,150.92,208.16,292.25,11915,2468,2468
293,150.95,207.63,292.25,12011,2517,2517
294,150.85,207.87,292.25,12311,2523,2523
295,151.05,207.82,292.25,11949,2144,2144
296,151.06,207.64,292.25,12101,2150,2150
297,151.01,207.7,292.25,12047,2150,2150
298,150.95,207.8,292.25,13049,2776,2776
299,150.86,207.64,292.25,10414,1884,1884
300,150.98,207.82,292.25,12693,2689,2689
301,151.09,207.62,292.25,10798,1990,1990
302,150.97,207.73,292.25,12122,2672,2672
303,150.85,207.85,292.25,12251,2610,2610
304,151.29,207.66,292.25,10346,1871,1871
305,150.91,207.8,292.25,11071,2143,2143
306,151.19,207.86,292.25,12389,2614,2614
307,150.98,207.87,292.25,12054,2202,2202
308,151.08,207.73,292.25,12374,2657,2657
309,150.95,207.86,292.25,11869,2463,2463
310,151.36,207.6,292.25,12027,2657,2657
311,150.93,207.76,292.25,12236,2770,2770
312,150.97,207.74,292.25,11499,2300,2300
313,150.86,207.68,292.25,11533,2546,2546
314,151.14,207.7,292.25,11063,2084,2084
315,150.75,207.8,292.25,11678,2379,2379
316,151.34,207.62,292.25,11043,2081,2081
317,150.96,207.86,292.25,12023,2409,2409
318,150.66,207.7,292.25,9960,1540,1540
319,150.93,207.9,292.25,12115,2358,2358
320,151.14,207.4,292.25,10404,1724,1724
321,150.95,207.89,292.25,11530,2065,2065
322,151.24,207.6,292.25,11034,2174,2174
323,150.94,207.63,292.25,11059,2142,2142
324,150.89,207.66,292.25,11200,2281,2281
325,150.99,207.96,292.25,11936,2223,2223
326,150.94,207.84,292.25,13952,3353,3353
327,150.81,207.63,292.25,13203,3064,3064
328,151.03,207.89,292.25,15577,3868,3868
329,150.89,207.81,292.25,12510,2860,2860
330,150.86,207.82,292.25,14147,3169,3169
331,150.94,207.9,292.25,16141,4159,4159
332,150.94,207.86,292.25,14988,3984,3984
333,151,207.81,292.25,13433,3035,3035
334,150.74,207.89,292.25,14540,3763,3763
335,150.83,207.67,292.25,12752,3052,3052
336,151.12,207.85,292.25,13543,3189,3189
337,150.79,207.57,292.25,15872,4346,4346
338,150.85,207.76,292.25,15520,4246,4246
339,150.53,207.63,292.25,13304,3147,3147
340,150.92,207.55,292.25,14578,3862,3862
341,150.91,207.61,292.25,12251,2612,2612
342,150.96,207.99,292.25,13435,2980,2980
343,150.64,207.55,292.25,13498,3167,3167
344,150.85,207.75,292.25,15792,4516,4516
345,150.96,207.45,292.25,12065,2616,2616
346,150.96,207.45,292.25,7116,293,293
347,150.96,207.45,292.25,6204,0,0
348,150.96,207.45,292.25,5849,0,0
349,150.96,207.45,292.25,5835,0,0
350,150.96,207.45,292.25,6515,0,0
351,150.96,207.45,292.25,5919,0,0
352,150.96,207.45,292.25,6277,75,75
353,150.96,207.45,292.25,6348,0,0
354,150.96,207.45,292.25,6573,39,39
355,150.96,207.45,292.25,6078,0,0
356,150.96,207.45,292.25,6546,169,169
357,150.96,207.45,292.25,5649,0,0
358,150.96,207.45,292.25,5880,0,0
359,150.96,207.45,292.25,5881,0,0
360,150.96,207.45,292.25,6352,0,0
361,150.96,207.45,292.25,5590,0,0
362,150.96,207.45,292.25,6234,81,81
363,150.96,207.45,292.25,6127,22,22
364,150.96,207.45,292.25,5963,0,0
365,150.96,207.45,292.25,6121,0,0
366,150.96,207.45,292.25,6097,0,0
367,150.96,207.45,292.25,6011,15,15
368,150.96,207.45,292.25,6084,0,0
369,150.96,207.45,292.25,6285,20,20
370,150.96,207.45,292.25,6354,122,122
371,150.96,207.45,292.25,6497,103,103
372,150.96,207.45,292.25,5784,0,0
373,150.96,207.45,292.25,6798,356,356
374,150.96,207.45,292.25,6633,251,251
375,150.96,207.45,292.25,6367,195,195
376,150.96,207.45,292.25,5836,0,0
377,150.96,207.45,292.25,6273,72,72
378,150.96,207.45,292.25,5871,0,0
379,150.96,207.45,292.25,6045,0,0
380,150.96,207.45,292.25,5983,0,0
381,150.96,207.45,292.25,6007,0,0
382,150.96,207.45,292.25,6189,68,68
383,150.96,207.45,292.25,6528,0,0
384,150.96,207.45,292.25,6215,0,0
385,150.96,207.45,292.25,6712,260,260
386,150.96,207.45,292.25,6104,7,7
387,150.96,207.45,292.25,6331,0,0
388,150.96,207.45,292.25,5946,0,0
389,150.96,207.45,292.25,6559,144,144
390,150.96,207.45,292.25,5650,0,0
391,150.96,207.45,292.25,6614,157,157
392,150.96,207.45,292.25,6739,13,13
393,150.96,207.45,292.25,5785,0,0
394,150.96,207.45,292.25,6085,0,0
395,150.96,207.45,292.25,6785,67,67
396,150.96,207.45,292.25,5949,0,0
397,150.96,207.45,292.25,6358,149,149
398,150.96,207.45,292.25,6661,48,48
399,150.96,207.45,292.25,6698,227,227
400,150.96,207.45,292.25,6708,317,317
401,150.96,207.45,292.25,6271,45,45
402,150.96,207.45,292.25,6486,56,56
403,150.96,207.45,292.25,6927,254,254
404,150.96,207.45,292.25,7143,381,381
405,150.96,207.45,292.25,6178,0,0
406,150.96,207.45,292.25,5963,0,0
407,150.96,207.45,292.25,6300,69,69
408,150.96,207.45,292.25,5893,0,0
409,150.96,207.45,292.25,6375,19,19
410,150.96,207.45,292.25,6513,0,0
411,150.96,207.45,292.25,6736,266,266
412,150.96,207.45,292.25,5904,0,0
413,150.96,207.45,292.25,6207,0,0
414,150.96,207.45,292.25,6198,0,0
415,150.96,207.45,292.25,5921,0,0
416,150.96,207.45,292.25,6208,0,0
417,150.96,207.45,292.25,6554,203,203
418,150.96,207.45,292.25,5736,0,0
419,150.96,207.45,292.25,6407,33,33
420,150.96,207.45,292.25,5649,0,0
421,150.96,207.45,292.25,6320,132,132
422,150.96,207.45,292.25,5774,0,0
423,150.96,207.45,292.25,6656,118,118
424,150.96,207.45,292.25,6869,2,2
425,150.96,207.45,292.25,5796,0,0
426,150.96,207.45,292.25,5915,0,0
427,150.96,207.45,292.25,6494,0,0
428,150.96,207.45,292.25,6265,55,55
429,150.96,207.45,292.25,5881,0,0
430,150.96,207.45,292.25,6818,299,299
431,150.96,207.45,292.25,6642,187,187
432,150.96,207.45,292.25,5660,0,0
433,150.96,207.45,292.25,6616,0,0
434,150.96,207.45,292.25,6661,191,191
435,150.96,207.45,292.25,6225,0,0
436,150.96,207.45,292.25,6034,0,0
437,150.96,207.45,292.25,6968,157,157
438,150.96,207.45,292.25,6015,0,0
439,150.96,207.45,292.25,6645,83,83
440,150.96,207.45,292.25,6784,175,175
441,150.96,207.45,292.25,7179,385,385
442,150.96,207.45,292.25,6289,0,0
443,150.96,207.45,292.25,6533,138,138
444,150.96,207.45,292.25,5978,0,0
445,150.96,207.45,292.25,6402,71,71
446,150.96,207.45,292.25,6844,123,123
447,150.96,207.45,292.25,5726,0,0
448,150.96,207.45,292.25,5958,0,0
449,150.96,207.45,292.25,5540,0,0
450,150.96,207.45,292.25,6111,0,0
451,150.96,207.45,292.25,6215,0,0
452,150.96,207.45,292.25,6955,337,337
453,150.96,207.45,292.25,6277,18,18
454,150.96,207.45,292.25,6485,148,148
455,150.96,207.45,292.25,5687,0,0
456,150.96,207.45,292.25,6012,0,0
457,150.96,207.45,292.25,5672,0,0
458,150.96,207.45,292.25,6003,92,92
459,150.96,207.45,292.25,5794,1,1
460,150.96,207.45,292.25,5943,0,0
461,150.96,207.45,292.25,5770,0,0
462,150.96,207.45,292.25,6276,56,56
463,150.96,207.45,292.25,6133,35,35
464,150.96,207.45,292.25,6869,359,359
465,150.96,207.45,292.25,6334,133,133
466,150.96,207.45,292.25,6577,0,0
467,150.96,207.45,292.25,6853,278,278
468,150.96,207.45,292.25,6158,79,79
469,150.96,207.45,292.25,6393,4,4
470,150.96,207.45,292.25,5920,0,0
471,150.96,207.45,292.25,6709,89,89
472,150.96,207.45,292.25,6164,0,0
473,150.96,207.45,292.25,6301,47,47
474,150.96,207.45,292.25,6499,227,227
475,150.96,207.45,292.25,6042,28,28
476,150.96,207.45,292.25,5690,0,0
477,150.96,207.45,292.25,5659,0,0
478,150.96,207.45,292.25,6308,3,3
479,150.96,207.45,292.25,6051,38,38
480,150.96,207.45,292.25,6023,0,0
481,150.96,207.45,292.25,6716,118,118
482,150.96,207.45,292.25,6344,0,0
483,150.96,207.45,292.25,6462,0,0
484,150.96,207.45,292.25,6813,275,275
485,150.96,207.45,292.25,6241,112,112
486,150.96,207.45,292.25,5595,0,0
487,150.96,207.45,292.25,6575,129,129
488,150.96,207.45,292.25,6173,1,1
489,150.96,207.45,292.25,6027,0,0
490,150.96,207.45,292.25,6161,0,0
491,150.96,207.45,292.25,5711,0,0
492,150.96,207.45,292.25,6074,0,0
493,150.96,207.45,292.25,6089,0,0
494,150.96,207.45,292.25,5573,0,0
495,150.96,207.45,292.25,5218,0,0
496,150.96,207.45,292.25,6772,202,202
497,150.96,207.45,292.25,5511,0,0
498,150.96,207.45,292.25,6369,39,39
499,150.96,207.45,292.25,6243,0,0
500,150.96,207.45,292.25,6293,0,0
501,150.96,207.45,292.25,6860,109,109
502,150.96,207.45,292.25,6434,77,77
503,150.96,207.45,292.25,6283,10,10
504,150.96,207.45,292.25,5868,14,14
505,150.96,207.45,292.25,5798,0,0
506,150.96,207.45,292.25,6011,0,0
507,150.96,207.45,292.25,6162,25,25
508,150.96,207.45,292.25,6143,0,0
509,150.96,207.45,292.25,6618,148,148
510,150.96,207.45,292.25,6328,90,90
511,150.96,207.45,292.25,6548,10,10
512,150.96,207.45,292.25,6096,0,0
513,150.96,207.45,292.25,6079,0,0
514,150.96,207.45,292.25,6358,0,0
515,150.96,207.45,292.25,6491,50,50
516,150.96,207.45,292.25,6690,0,0
517,150.96,207.45,292.25,5154,0,0
518,150.96,207.45,292.25,6178,0,0
519,150.96,207.45,292.25,6464,0,0
520,150.96,207.45,292.25,6574,163,163
521,150.96,207.45,292.25,6243,0,0
522,150.96,207.45,292.25,5902,0,0
523,150.96,207.45,292.25,5700,0,0
524,150.96,207.45,292.25,6206,0,0
525,150.96,207.45,292.25,5829,0,0
526,150.96,207.45,292.25,6538,122,122
527,150.96,207.45,292.25,6230,0,0
528,150.96,207.45,292.25,6519,0,0
529,150.96,207.45,292.25,5882,0,0
530,150.96,207.45,292.25,5736,0,0
531,150.96,207.45,292.25,6723,138,138
532,150.96,207.45,292.25,6225,29,29
533,150.96,207.45,292.25,6549,62,62
534,150.96,207.45,292.25,6224,124,124
535,150.96,207.45,292.25,5680,0,0
536,150.96,207.45,292.25,6436,0,0
537,150.96,207.45,292.25,6039,0,0
538,150.96,207.45,292.25,6147,0,0
539,150.96,207.45,292.25,5825,0,0
540,150.96,207.45,292.25,6254,90,90
541,150.96,207.45,292.25,6251,47,47
542,150.96,207.45,292.25,5844,0,0
543,150.96,207.45,292.25,6961,245,245
544,150.96,207.45,292.25,6482,0,0
545,150.96,207.45,292.25,6292,5,5
