530,117.76,37.56,304.72,11970,2558,2558
531,117.64,37.62,304.72,11042,2415,2415
532,117.85,37.61,304.72,12721,3034,3034
533,117.63,37.58,304.72,10893,2510,2510
534,117.85,37.65,304.72,11258,2673,2673
535,118.05,37.91,304.72,10085,1851,1851
536,117.99,37.84,304.72,11921,2771,2771
537,117.66,37.74,304.72,11195,2500,2500
538,117.67,37.94,304.72,11361,2339,2339
539,117.89,37.63,304.72,14120,3520,3520
540,117.88,37.91,304.72,11777,2397,2397
541,117.92,37.93,304.72,12630,2736,2736
542,117.89,37.83,304.72,10097,1873,1873
543,117.82,37.99,304.72,10414,1889,1889
544,118.09,37.69,304.72,9729,1530,1530
545,117.78,37.64,304.72,11641,2729,2729
546,117.81,37.76,304.72,10528,1761,1761
547,118.12,37.83,304.72,11760,2425,2425
548,117.93,37.85,304.72,13206,3222,3222
549,118.01,37.88,304.72,11766,2479,2479
550,118.03,37.79,304.72,11023,1886,1886
551,117.92,37.53,304.72,11220,2287,2287
552,117.89,37.75,304.72,9784,1898,1898
553,117.8,37.83,304.72,11693,2414,2414
554,117.75,37.61,304.72,11471,2557,2557
555,117.7,37.72,304.72,9477,1807,1807
556,118.1,37.56,304.72,9631,1584,1584
557,117.83,37.5,304.72,10754,2130,2130
558,117.76,37.62,304.72,10540,2162,2162
559,117.82,37.24,304.72,9714,1743,1743
560,117.99,37.58,304.72,9940,1575,1575
561,117.92,37.66,304.72,8826,1471,1471
562,117.63,37.77,304.72,11035,2563,2563
563,117.82,37.81,304.72,10844,2321,2321
564,118.03,37.82,304.72,10381,2165,2165
565,117.83,37.82,304.72,10217,2098,2098
566,117.8,37.75,304.72,10590,2257,2257
567,118.2,37.57,304.72,9957,1917,1917
568,118.19,37.46,304.72,8578,1547,1547
569,118.33,37.15,304.72,9994,1914,1914
570,118.02,37.8,304.72,9927,1997,1997
571,117.83,37.65,304.72,10022,2268,2268
572,118.01,37.67,304.72,8762,1125,1125
573,117.86,38.14,304.72,8520,1427,1427
574,117.97,37.6,304.72,9751,1783,1783
575,117.88,37.85,304.72,10923,2387,2387
576,117.86,38.01,304.72,10857,2303,2303
577,117.99,37.54,304.72,9852,1825,1825
578,117.97,37.89,304.72,10358,2133,2133
579,117.77,37.98,304.72,10875,2380,2380
580,117.86,37.96,304.72,11895,2579,2579
581,117.97,37.7,304.72,10925,2197,2197
582,118.41,37.57,304.72,11984,2778,2778
583,117.73,37.95,304.72,11688,2517,2517
584,118,37.79,304.72,12754,2751,2751
585,117.98,38,304.72,9870,1684,1684
586,118.04,37.59,304.72,10478,2127,2127
587,117.83,37.55,304.72,11122,2539,2539
588,117.66,37.62,304.72,10266,2234,2234
589,118.08,37.66,304.72,10945,2369,2369
590,117.81,37.89,304.72,10723,2319,2319
591,117.61,37.65,304.72,11902,3154,3154
592,117.99,37.69,304.72,11428,2517,2517
593,117.82,37.53,304.72,9042,1702,1702
594,117.7,37.87,304.72,10257,2200,2200
595,117.87,37.93,304.72,10043,2106,2106
596,117.72,37.79,304.72,10457,2287,2287
597,117.57,37.77,304.72,11354,2696,2696
598,117.64,37.65,304.72,10381,2343,2343
599,117.83,37.79,304.72,11912,2841,2841
600,117.91,37.89,304.72,11490,2667,2667
601,117.91,37.68,304.72,11658,2715,2715
602,117.84,37.95,304.72,12207,2983,2983
603,117.93,37.76,304.72,10338,2195,2195
604,118.02,37.75,304.72,13603,3623,3623
605,117.97,37.8,304.72,11241,2758,2758
606,117.96,37.58,304.72,12162,2976,2976
607,117.93,37.85,304.72,11863,2934,2934
608,117.93,37.8,304.72,12315,3035,3035
609,117.66,37.55,304.72,11043,2596,2596
610,117.98,37.69,304.72,11071,2414,2414
611,117.94,37.71,304.72,12645,2873,2873
612,117.64,37.71,304.72,10875,2609,2609
613,117.79,37.62,304.72,12136,3027,3027
614,117.98,37.71,304.72,12854,3250,3250
615,117.87,37.67,304.72,11180,2625,2625
616,117.83,37.68,304.72,11563,2861,2861
617,117.83,37.65,304.72,9790,1995,1995
618,117.82,38.01,304.72,9938,2085,2085
619,117.88,37.74,304.72,10113,2034,2034
620,117.91,37.75,304.72,11233,2514,2514
621,117.91,37.73,304.72,12020,2778,2778
622,117.89,37.61,304.72,11160,2482,2482
623,117.85,37.75,304.72,10357,2384,2384
624,117.95,37.86,304.72,9800,1791,1791
625,118.04,37.69,304.72,11728,2688,2688
626,117.85,37.84,304.72,11520,2686,2686
627,117.93,37.68,304.72,12292,2880,2880
628,117.92,37.85,304.72,11143,2469,2469
629,118.19,37.89,304.72,10472,2158,2158
630,118.04,37.91,304.72,12827,3040,3040
631,118.03,37.83,304.72,11083,2476,2476
632,117.93,37.82,304.72,12059,2861,2861
633,117.96,37.67,304.72,8441,1308,1308
635,117.93,37.62,304.72,11005,2434,2434
636,117.69,37.56,304.72,11446,2705,2705
637,117.68,37.59,304.72,11170,2725,2725
638,117.89,37.83,304.72,11065,2418,2418
639,117.62,37.44,304.72,11294,2466,2466
640,118.01,37.66,304.72,11676,2476,2476
641,117.73,37.55,304.72,11188,2570,2570
642,118.06,37.83,304.72,10993,2397,2397
643,118.03,37.93,304.72,12390,2605,2605
644,117.96,37.8,304.72,12645,3274,3274
645,117.85,37.74,304.72,11553,2730,2730
646,117.75,37.53,304.72,12023,2947,2947
647,117.86,37.69,304.72,11720,2796,2796
648,117.91,38,304.72,11447,2513,2513
649,117.91,37.84,304.72,12407,3035,3035
650,118,37.58,304.72,13261,3152,3152
651,117.75,37.75,304.72,14330,4003,4003
652,117.98,37.72,304.72,12251,3103,3103
653,117.96,37.7,304.72,11960,2769,2769
654,118.04,37.91,304.72,12147,2835,2835
655,117.87,37.83,304.72,12255,2992,2992
656,118.14,37.53,304.72,11195,2503,2503
657,118.02,37.68,304.72,12511,2924,2924
658,117.91,37.66,304.72,12608,2998,2998
659,117.81,37.74,304.72,14068,3955,3955
660,117.87,37.75,304.72,11760,2780,2780
661,117.94,37.77,304.72,11527,2735,2735
662,118.3,37.63,304.72,12659,3157,3157
663,117.84,37.86,304.72,11486,2815,2815
664,118.08,37.67,304.72,9809,1993,1993
665,117.75,37.73,304.72,9367,1715,1715
666,117.91,37.72,304.72,12053,2961,2961
667,117.88,37.77,304.72,13701,3690,3690
668,117.88,37.8,304.72,10662,2447,2447
669,117.67,37.65,304.72,11561,2931,2931
670,117.89,37.86,304.72,11766,2920,2920
671,117.94,37.57,304.72,12589,3280,3280
672,117.82,37.94,304.72,12448,2998,2998
673,117.97,38.13,304.72,12096,2832,2832
674,118.02,37.73,304.72,11956,2800,2800
675,118.36,37.63,304.72,11893,3078,3078
676,117.88,38.01,304.72,13411,3431,3431
677,117.97,37.92,304.72,12205,3058,3058
678,118.15,38.11,304.72,12485,2980,2980
679,117.91,37.72,304.72,10280,2211,2211
680,117.95,38.02,304.72,10137,2174,2174
681,118.15,37.8,304.72,11904,2759,2759
682,117.81,37.59,304.72,11662,2719,2719
683,117.93,37.83,304.72,11307,2546,2546
684,117.97,37.66,304.72,13232,3251,3251
685,117.81,37.71,304.72,12266,3272,3272
686,117.88,37.56,304.72,12725,3277,3277
687,117.82,37.64,304.72,11804,2975,2975
688,118.01,37.78,304.72,12491,2996,2996
689,117.87,37.61,304.72,13140,3451,3451
690,117.69,38.26,304.72,12090,2966,2966
691,117.97,37.6,304.72,13037,3312,3312
692,117.93,37.59,304.72,12424,2996,2996
693,117.96,37.82,304.72,11726,2637,2637
694,117.76,38.05,304.72,12523,3152,3152
695,118.04,37.82,304.72,11720,2836,2836
696,118,37.83,304.72,12154,2857,2857
697,117.88,37.77,304.72,11917,2933,2933
698,117.94,37.83,304.72,10965,2326,2326
699,117.91,37.85,304.72,11975,2807,2807
700,118.05,37.69,304.72,9103,1365,1365
701,117.87,37.43,304.72,7725,948,948
703,118.07,37.76,304.72,10751,2290,2290
704,117.93,37.67,304.72,11608,2664,2664
705,117.8,37.56,304.72,12356,3107,3107
706,117.86,37.94,304.72,11810,2638,2638
707,117.91,37.92,304.72,10666,2115,2115
708,117.93,37.8,304.72,10359,2306,2306
709,117.81,37.92,304.72,10236,1965,1965
710,117.61,37.7,304.72,12967,3411,3411
711,118.04,37.78,304.72,12899,3154,3154
712,117.83,37.81,304.72,10731,2449,2449
713,117.94,37.67,304.72,10718,2295,2295
714,118.05,37.86,304.72,11803,2804,2804
715,117.99,37.74,304.72,10346,2089,2089
716,117.67,37.67,304.72,10486,2409,2409
717,117.97,37.81,304.72,10401,2159,2159
718,118.01,37.77,304.72,11323,2289,2289
719,118.02,37.91,304.72,11149,2333,2333
720,118.14,37.88,304.72,9798,1818,1818
721,117.95,37.83,304.72,10493,2092,2092
722,118.18,37.61,304.72,9542,1836,1836
723,117.89,37.66,304.72,11566,2625,2625
724,117.94,37.88,304.72,10230,2078,2078
725,118.03,37.53,304.72,12075,2814,2814
726,117.7,37.65,304.72,12061,2869,2869
727,117.96,37.84,304.72,10464,2084,2084
728,118.11,37.31,304.72,13010,3368,3368
729,117.9,37.9,304.72,12318,2994,2994
730,117.92,37.73,304.72,12037,2763,2763
731,117.56,37.69,304.72,11870,2932,2932
732,118.09,37.94,304.72,11160,2418,2418
733,118.06,37.76,304.72,13713,3612,3612
734,117.81,37.78,304.72,13539,3574,3574
735,118.17,37.86,304.72,11075,2364,2364
736,117.65,37.5,304.72,10601,2275,2275
737,117.9,37.77,304.72,12383,3221,3221
738,117.77,37.69,304.72,11422,2550,2550
739,117.92,37.83,304.72,11781,2708,2708
740,117.69,37.72,304.72,14264,4004,4004
741,117.86,37.93,304.72,13146,3252,3252
742,117.94,37.85,304.72,12825,3159,3159
743,118.13,37.7,304.72,11490,2564,2564
744,117.79,37.49,304.72,10337,2081,2081
745,118.04,37.62,304.72,10811,2215,2215
746,117.89,37.92,304.72,11414,2528,2528
747,117.8,37.61,304.72,11661,2994,2994
748,118.02,37.72,304.72,11695,2364,2364
749,117.99,37.85,304.72,10020,2067,2067
750,117.56,37.86,304.72,11186,2415,2415
751,117.93,37.77,304.72,10872,2420,2420
752,117.95,37.35,304.72,10745,2366,2366
753,117.76,37.82,304.72,10972,2633,2633
754,118,37.87,304.72,11970,2995,2995
755,117.72,37.79,304.72,11633,2651,2651
756,117.69,37.89,304.72,11697,2812,2812
757,117.91,37.84,304.72,10512,2147,2147
758,117.98,37.9,304.72,10923,2316,2316
759,118.21,37.51,304.72,11307,2390,2390
760,117.9,37.61,304.72,12292,2918,2918
761,118.02,37.71,304.72,12648,2827,2827
762,117.94,37.69,304.72,11389,2505,2505
763,117.87,37.63,304.72,11717,2687,2687
764,118.01,37.93,304.72,12069,2717,2717
765,118.06,37.5,304.72,9094,1591,1591
766,117.82,37.93,304.72,10675,2265,2265
767,117.86,37.76,304.72,9965,2079,2079
768,117.92,37.68,304.72,12566,2954,2954
769,117.76,37.54,304.72,12693,3293,3293
770,117.76,37.6,304.72,11107,2460,2460
771,118.04,37.83,304.72,12112,2917,2917
772,117.86,37.89,304.72,10669,2196,2196
773,117.97,37.95,304.72,10035,2109,2109
774,117.92,37.95,304.72,11668,2631,2631
775,117.82,37.68,304.72,12010,3016,3016
776,117.9,37.57,304.72,10420,2142,2142
777,117.98,37.48,304.72,10002,1911,1911
778,117.97,37.83,304.72,12384,3072,3072
779,117.75,37.57,304.72,11525,2737,2737
780,118.07,37.69,304.72,11054,2364,2364
781,118.06,37.75,304.72,12361,2974,2974
782,118.03,37.57,304.72,12326,2875,2875
783,118.07,37.78,304.72,10287,2151,2151
784,118.19,38.02,304.72,11341,2738,2738
785,117.34,37.51,304.72,7591,1005,1005
786,117.77,37.78,304.72,10209,2088,2088
787,117.7,37.86,304.72,10206,2306,2306
788,117.96,37.76,304.72,10310,2072,2072
789,117.96,37.71,304.72,11444,2386,2386
790,117.83,37.75,304.72,8199,1264,1264
