1298,150.43,132.95,212.88,5970,0,0
1299,150.43,132.95,212.88,5810,0,0
1300,150.43,132.95,212.88,5590,0,0
1301,150.43,132.95,212.88,6171,189,189
1302,150.43,132.95,212.88,5656,0,0
1303,150.43,132.95,212.88,6567,224,224
1304,150.43,132.95,212.88,5452,15,15
1305,150.43,132.95,212.88,5360,0,0
1306,150.43,132.95,212.88,5258,0,0
1307,150.43,132.95,212.88,5344,0,0
1308,150.43,132.95,212.88,5346,0,0
1309,150.43,132.95,212.88,5455,0,0
1310,150.43,132.95,212.88,5740,4,4
1311,150.43,132.95,212.88,5252,0,0
1312,150.43,132.95,212.88,6346,166,166
1313,150.43,132.95,212.88,5401,0,0
1314,150.43,132.95,212.88,5520,0,0
1315,150.43,132.95,212.88,5563,0,0
1316,150.43,132.95,212.88,6365,215,215
1317,150.43,132.95,212.88,5970,0,0
1318,150.43,132.95,212.88,5694,0,0
1319,150.43,132.95,212.88,5354,0,0
1320,150.43,132.95,212.88,5340,0,0
1321,150.43,132.95,212.88,5743,0,0
1322,150.43,132.95,212.88,4784,0,0
1323,150.43,132.95,212.88,5932,0,0
1324,150.43,132.95,212.88,5995,10,10
1325,150.43,132.95,212.88,5408,0,0
1326,150.43,132.95,212.88,5471,0,0
1327,150.43,132.95,212.88,6518,345,345
1328,150.43,132.95,212.88,5510,0,0
1329,150.43,132.95,212.88,5704,0,0
1330,150.43,132.95,212.88,5628,0,0
1331,150.43,132.95,212.88,5701,0,0
1332,150.43,132.95,212.88,5684,0,0
1333,150.43,132.95,212.88,5906,56,56
1334,150.43,132.95,212.88,5693,27,27
1335,150.43,132.95,212.88,6489,138,138
1336,150.43,132.95,212.88,5397,0,0
1337,150.43,132.95,212.88,6044,6,6
1338,150.43,132.95,212.88,5541,0,0
1339,150.43,132.95,212.88,5411,0,0
1340,150.43,132.95,212.88,5653,0,0
1341,150.43,132.95,212.88,5947,9,9
1342,150.43,132.95,212.88,5562,0,0
1343,150.43,132.95,212.88,5445,0,0
1344,150.43,132.95,212.88,5697,0,0
1345,150.43,132.95,212.88,6108,243,243
1346,150.43,132.95,212.88,5907,161,161
1347,150.43,132.95,212.88,6051,96,96
1348,150.43,132.95,212.88,5500,0,0
1349,150.43,132.95,212.88,5656,0,0
1350,150.43,132.95,212.88,4815,0,0
1351,150.43,132.95,212.88,5483,0,0
1352,150.43,132.95,212.88,5794,24,24
1353,150.43,132.95,212.88,5828,0,0
