861,28.65,122.53,340.29,6229,0,0
862,28.65,122.53,340.29,6404,82,82
863,28.65,122.53,340.29,6265,70,70
864,28.65,122.53,340.29,6255,0,0
865,28.65,122.53,340.29,6044,72,72
866,28.65,122.53,340.29,6245,53,53
867,28.65,122.53,340.29,6264,97,97
868,28.65,122.53,340.29,6112,8,8
869,28.65,122.53,340.29,5798,0,0
870,28.65,122.53,340.29,5907,39,39
871,28.65,122.53,340.29,5755,0,0
872,28.65,122.53,340.29,7243,393,393
873,28.65,122.53,340.29,6115,0,0
874,28.65,122.53,340.29,6346,97,97
875,28.65,122.53,340.29,6469,201,201
876,28.65,122.53,340.29,6244,172,172
877,28.65,122.53,340.29,5881,0,0
878,28.65,122.53,340.29,6269,12,12
879,28.65,122.53,340.29,6617,63,63
880,28.65,122.53,340.29,5896,0,0
881,28.65,122.53,340.29,6713,103,103
882,28.65,122.53,340.29,5525,0,0
883,28.65,122.53,340.29,6407,19,19
884,28.65,122.53,340.29,6216,0,0
885,28.65,122.53,340.29,6752,255,255
886,28.65,122.53,340.29,6106,0,0
887,28.65,122.53,340.29,5795,0,0
888,28.65,122.53,340.29,5910,0,0
889,28.65,122.53,340.29,5988,0,0
890,28.65,122.53,340.29,6800,145,145
891,28.65,122.53,340.29,5982,29,29
892,28.65,122.53,340.29,5981,0,0
893,28.65,122.53,340.29,5593,0,0
894,28.65,122.53,340.29,5443,0,0
895,28.65,122.53,340.29,6137,0,0
896,28.65,122.53,340.29,5678,0,0
897,28.65,122.53,340.29,6140,8,8
898,28.65,122.53,340.29,6685,281,281
899,28.65,122.53,340.29,6187,22,22
900,28.65,122.53,340.29,6673,221,221
901,28.65,122.53,340.29,6669,62,62
902,28.65,122.53,340.29,5645,0,0
903,28.65,122.53,340.29,6150,0,0
904,28.65,122.53,340.29,6097,0,0
905,28.65,122.53,340.29,6340,0,0
906,28.65,122.53,340.29,7303,463,463
907,28.65,122.53,340.29,5735,0,0
908,28.65,122.53,340.29,6458,116,116
909,28.65,122.53,340.29,6070,0,0
910,28.65,122.53,340.29,5787,0,0
911,28.65,122.53,340.29,6356,60,60
912,28.65,122.53,340.29,6096,41,41
913,28.65,122.53,340.29,6223,14,14
914,28.65,122.53,340.29,5487,0,0
915,28.65,122.53,340.29,6258,0,0
916,28.65,122.53,340.29,6434,323,323
917,28.65,122.53,340.29,6190,46,46
918,28.65,122.53,340.29,6639,259,259
919,28.65,122.53,340.29,5854,0,0
920,28.65,122.53,340.29,6136,0,0
921,28.65,122.53,340.29,6450,0,0
922,28.65,122.53,340.29,6415,65,65
923,28.65,122.53,340.29,6208,98,98
924,28.65,122.53,340.29,6503,77,77
925,28.65,122.53,340.29,5942,0,0
926,28.65,122.53,340.29,5952,0,0
927,28.65,122.53,340.29,6438,92,92
928,28.65,122.53,340.29,6482,150,150
929,28.65,122.53,340.29,7374,455,455
930,28.65,122.53,340.29,6301,0,0
931,28.65,122.53,340.29,6414,135,135
932,28.65,122.53,340.29,6311,0,0
933,28.65,122.53,340.29,6069,0,0
934,28.65,122.53,340.29,6299,81,81
935,28.65,122.53,340.29,6382,92,92
936,28.65,122.53,340.29,5626,0,0
937,28.65,122.53,340.29,6175,0,0
938,28.65,122.53,340.29,6812,194,194
939,28.65,122.53,340.29,6205,91,91
940,28.65,122.53,340.29,6178,0,0
941,28.65,122.53,340.29,5849,0,0
942,28.65,122.53,340.29,6623,52,52
943,28.65,122.53,340.29,6218,65,65
944,28.65,122.53,340.29,5573,0,0
945,28.65,122.53,340.29,7166,284,284
946,28.65,122.53,340.29,5825,0,0
947,28.65,122.53,340.29,5594,0,0
948,28.65,122.53,340.29,6663,157,157
949,28.65,122.53,340.29,6357,120,120
950,28.65,122.53,340.29,6032,0,0
951,28.65,122.53,340.29,6115,0,0
952,28.65,122.53,340.29,6450,40,40
953,28.65,122.53,340.29,6552,382,382
954,28.65,122.53,340.29,6163,0,0
955,28.65,122.53,340.29,5484,0,0
956,28.65,122.53,340.29,5731,0,0
957,28.65,122.53,340.29,6201,20,20
958,28.65,122.53,340.29,6800,209,209
959,28.65,122.53,340.29,6500,82,82
960,28.65,122.53,340.29,6308,0,0
961,28.65,122.53,340.29,6320,0,0
962,28.65,122.53,340.29,5956,0,0
963,28.65,122.53,340.29,7052,275,275
964,28.65,122.53,340.29,6276,80,80
965,28.65,122.53,340.29,5847,0,0
966,28.65,122.53,340.29,6297,0,0
967,28.65,122.53,340.29,6408,139,139
968,28.65,122.53,340.29,6315,207,207
969,28.65,122.53,340.29,6827,322,322
970,28.65,122.53,340.29,5747,0,0
971,28.65,122.53,340.29,6035,0,0
972,28.65,122.53,340.29,6340,2,2
973,28.65,122.53,340.29,5872,0,0
974,28.65,122.53,340.29,5956,0,0
975,28.65,122.53,340.29,6430,140,140
976,28.65,122.53,340.29,5821,0,0
977,28.65,122.53,340.29,5604,0,0
978,28.65,122.53,340.29,6238,0,0
979,28.65,122.53,340.29,5810,0,0
980,28.65,122.53,340.29,6039,27,27
981,28.65,122.53,340.29,6097,1,1
982,28.65,122.53,340.29,6567,45,45
983,28.65,122.53,340.29,6635,184,184
984,28.65,122.53,340.29,6356,43,43
985,28.65,122.53,340.29,6371,237,237
986,28.65,122.53,340.29,5983,0,0
987,28.65,122.53,340.29,6409,158,158
988,28.65,122.53,340.29,6386,164,164
989,28.65,122.53,340.29,6494,76,76
990,28.65,122.53,340.29,5847,0,0
991,28.65,122.53,340.29,6248,0,0
992,28.65,122.53,340.29,6565,198,198
993,28.65,122.53,340.29,6309,11,11
994,28.65,122.53,340.29,6065,0,0
995,28.65,122.53,340.29,6273,7,7
996,28.65,122.53,340.29,6330,24,24
997,28.65,122.53,340.29,6243,0,0
998,28.65,122.53,340.29,5953,0,0
999,28.65,122.53,340.29,6027,0,0
1000,28.65,122.53,340.29,6719,118,118
1001,28.65,122.53,340.29,6072,0,0
1002,28.65,122.53,340.29,6492,0,0
1003,28.65,122.53,340.29,6205,0,0
1004,28.65,122.53,340.29,6034,0,0
1005,28.65,122.53,340.29,5886,0,0
1006,28.65,122.53,340.29,6177,212,212
1007,28.65,122.53,340.29,6173,5,5
1008,28.65,122.53,340.29,6199,67,67
1009,28.65,122.53,340.29,6199,91,91
1010,28.65,122.53,340.29,6572,203,203
1011,28.65,122.53,340.29,6393,35,35
1012,28.65,122.53,340.29,6038,79,79
1013,28.65,122.53,340.29,5622,0,0
1014,28.65,122.53,340.29,5908,0,0
1015,28.65,122.53,340.29,6553,20,20
1016,28.65,122.53,340.29,6114,0,0
1017,28.65,122.53,340.29,6256,10,10
1018,28.65,122.53,340.29,6230,74,74
1019,28.65,122.53,340.29,5789,0,0
1020,28.65,122.53,340.29,7154,415,415
1021,28.65,122.53,340.29,6431,0,0
1022,28.65,122.53,340.29,5960,0,0
1023,28.65,122.53,340.29,6506,89,89
1024,28.65,122.53,340.29,6094,0,0
1025,28.65,122.53,340.29,6530,148,148
1026,28.65,122.53,340.29,6328,122,122
1027,28.65,122.53,340.29,5736,0,0
1028,28.65,122.53,340.29,5987,0,0
1029,28.65,122.53,340.29,6749,314,314
1030,28.65,122.53,340.29,5877,0,0
1031,28.65,122.53,340.29,5985,0,0
1032,28.65,122.53,340.29,6513,214,214
1033,28.65,122.53,340.29,6344,123,123
1034,28.65,122.53,340.29,5656,0,0
1035,28.65,122.53,340.29,6631,241,241
1036,28.65,122.53,340.29,5622,0,0
1037,28.65,122.53,340.29,6488,221,221
1038,28.65,122.53,340.29,7233,483,483
1039,28.65,122.53,340.29,5822,0,0
1040,28.65,122.53,340.29,6240,0,0
1041,28.65,122.53,340.29,6127,22,22
1042,28.65,122.53,340.29,5583,0,0
1043,28.65,122.53,340.29,6211,0,0
1044,28.65,122.53,340.29,5608,0,0
1045,28.65,122.53,340.29,6464,164,164
1046,28.65,122.53,340.29,5849,0,0
1047,28.65,122.53,340.29,6267,0,0
1048,28.65,122.53,340.29,6351,58,58
1049,28.65,122.53,340.29,6695,173,173
1050,28.65,122.53,340.29,6168,0,0
1051,28.65,122.53,340.29,5950,0,0
1052,28.65,122.53,340.29,5901,0,0
1053,28.65,122.53,340.29,5480,0,0
1054,28.65,122.53,340.29,5694,0,0
1055,28.65,122.53,340.29,6346,79,79
1056,28.65,122.53,340.29,6163,0,0
1057,28.65,122.53,340.29,6117,0,0
1058,28.65,122.53,340.29,6014,0,0
1059,28.65,122.53,340.29,6244,104,104
1060,28.65,122.53,340.29,6186,0,0
1061,28.65,122.53,340.29,6307,128,128
1062,28.65,122.53,340.29,6248,20,20
1063,28.65,122.53,340.29,6320,0,0
1064,28.65,122.53,340.29,5974,0,0
1065,28.65,122.53,340.29,6293,0,0
1066,28.65,122.53,340.29,6477,116,116
1067,28.65,122.53,340.29,6301,0,0
1068,28.65,122.53,340.29,6008,48,48
1069,28.65,122.53,340.29,5690,0,0
1070,28.65,122.53,340.29,6143,23,23
1071,28.65,122.53,340.29,6234,17,17
1072,28.65,122.53,340.29,6121,0,0
1073,28.65,122.53,340.29,6667,176,176
1074,28.65,122.53,340.29,5574,0,0
1075,28.65,122.53,340.29,5692,0,0
1076,28.65,122.53,340.29,6039,0,0
1077,28.65,122.53,340.29,6253,0,0
1078,28.65,122.53,340.29,6829,353,353
1079,28.65,122.53,340.29,6173,136,136
1080,28.65,122.53,340.29,6473,286,286
1081,28.65,122.53,340.29,5953,14,14
1082,28.65,122.53,340.29,6140,0,0
1083,28.65,122.53,340.29,6126,0,0
1084,28.65,122.53,340.29,5960,0,0
1085,28.65,122.53,340.29,6274,0,0
1086,28.65,122.53,340.29,6327,0,0
1087,28.65,122.53,340.29,6085,11,11
1088,28.65,122.53,340.29,6834,370,370
1089,28.65,122.53,340.29,6880,227,227
1090,28.65,122.53,340.29,6054,0,0
1091,28.65,122.53,340.29,5978,0,0
1092,28.65,122.53,340.29,6285,59,59
1093,28.65,122.53,340.29,6288,215,215
1094,28.65,122.53,340.29,6175,0,0
1095,28.65,122.53,340.29,6491,184,184
1096,28.65,122.53,340.29,6470,123,123
1097,28.65,122.53,340.29,5720,0,0
1098,28.65,122.53,340.29,5869,33,33
1099,28.65,122.53,340.29,5920,13,13
1100,28.65,122.53,340.29,5924,78,78
1101,28.65,122.53,340.29,6172,61,61
1102,28.65,122.53,340.29,6232,66,66
1103,28.65,122.53,340.29,6086,0,0
1104,28.65,122.53,340.29,6105,0,0
1105,28.65,122.53,340.29,5868,0,0
1106,28.65,122.53,340.29,6624,167,167
1107,28.65,122.53,340.29,5997,0,0
1108,28.65,122.53,340.29,6241,0,0
1109,28.65,122.53,340.29,5917,0,0
1110,28.65,122.53,340.29,5601,0,0
1111,28.65,122.53,340.29,6455,0,0
1112,28.65,122.53,340.29,6179,0,0
1113,28.65,122.53,340.29,5387,0,0
1114,28.65,122.53,340.29,5115,0,0
1115,28.65,122.53,340.29,5928,0,0
1116,28.65,122.53,340.29,6178,75,75
1117,28.65,122.53,340.29,5568,0,0
1118,28.65,122.53,340.29,6164,0,0
1119,28.65,122.53,340.29,6176,0,0
1120,28.65,122.53,340.29,6549,222,222
1121,28.65,122.53,340.29,6008,0,0
1122,28.65,122.53,340.29,5789,0,0
1123,28.65,122.53,340.29,6340,191,191
1124,28.65,122.53,340.29,5953,0,0
1125,28.65,122.53,340.29,5284,0,0
1126,28.65,122.53,340.29,5804,0,0
1127,28.65,122.53,340.29,6378,61,61
1128,28.65,122.53,340.29,6724,199,199
1129,28.65,122.53,340.29,6743,272,272
1130,28.65,122.53,340.29,6388,195,195
1131,28.65,122.53,340.29,5903,0,0
1132,28.65,122.53,340.29,6447,113,113
1133,28.65,122.53,340.29,5390,0,0
1134,28.65,122.53,340.29,5671,0,0
1135,28.65,122.53,340.29,6230,0,0
1136,28.65,122.53,340.29,5929,0,0
1137,28.65,122.53,340.29,6558,137,137
1138,28.65,122.53,340.29,6586,87,87
1139,28.65,122.53,340.29,6467,6,6
1140,28.65,122.53,340.29,5844,0,0
1141,28.65,122.53,340.29,6379,0,0
1142,28.65,122.53,340.29,6516,196,196
1143,28.65,122.53,340.29,6129,0,0
1144,28.65,122.53,340.29,6134,3,3
1145,28.65,122.53,340.29,6158,0,0
1146,28.65,122.53,340.29,6519,0,0
1147,28.65,122.53,340.29,6304,0,0
1148,28.65,122.53,340.29,6409,0,0
1149,28.65,122.53,340.29,5769,0,0
1150,28.65,122.53,340.29,6558,139,139
1151,28.65,122.53,340.29,5797,0,0
1152,28.65,122.53,340.29,5852,0,0
1153,28.65,122.53,340.29,5956,0,0
1154,28.65,122.53,340.29,6201,0,0
1155,28.65,122.53,340.29,6041,0,0
1156,28.65,122.53,340.29,6679,101,101
1157,28.65,122.53,340.29,5786,0,0
1158,28.65,122.53,340.29,5603,0,0
1159,28.65,122.53,340.29,6119,131,131
1160,28.65,122.53,340.29,5845,0,0
1161,28.65,122.53,340.29,6718,327,327
1162,28.65,122.53,340.29,5848,0,0
1163,28.65,122.53,340.29,6093,0,0
1164,28.65,122.53,340.29,6232,0,0
1165,28.65,122.53,340.29,6513,156,156
1166,28.65,122.53,340.29,6220,4,4
1167,28.65,122.53,340.29,5434,0,0
1168,28.65,122.53,340.29,5763,0,0
1169,28.65,122.53,340.29,6325,93,93
1170,28.65,122.53,340.29,6413,0,0
1171,28.65,122.53,340.29,6944,462,462
1172,28.65,122.53,340.29,6402,0,0
1173,28.65,122.53,340.29,6742,240,240
1174,28.65,122.53,340.29,6417,71,71
1175,28.65,122.53,340.29,5676,0,0
1176,28.65,122.53,340.29,6046,0,0
1177,28.65,122.53,340.29,6274,55,55
1178,28.65,122.53,340.29,6630,123,123
1179,28.65,122.53,340.29,6401,171,171
1180,28.65,122.53,340.29,5434,0,0
1181,28.65,122.53,340.29,5751,0,0
1182,28.65,122.53,340.29,6356,0,0
1183,28.65,122.53,340.29,5815,0,0
1184,28.65,122.53,340.29,5726,0,0
1185,28.65,122.53,340.29,6263,147,147
1186,28.65,122.53,340.29,6072,0,0
1187,28.65,122.53,340.29,6457,28,28
1188,28.65,122.53,340.29,7180,447,447
1189,28.65,122.53,340.29,6114,60,60
1190,28.65,122.53,340.29,6423,157,157
1191,28.65,122.53,340.29,6122,0,0
1192,28.65,122.53,340.29,5961,0,0
1193,28.65,122.53,340.29,5931,0,0
1194,28.65,122.53,340.29,5898,0,0
1195,28.65,122.53,340.29,6605,28,28
1196,28.65,122.53,340.29,6133,20,20
1197,28.65,122.53,340.29,6540,50,50
1198,28.65,122.53,340.29,7093,323,323
1199,28.65,122.53,340.29,5757,0,0
1200,28.65,122.53,340.29,5780,0,0
1201,28.65,122.53,340.29,6271,31,31
1202,28.65,122.53,340.29,5459,0,0
1203,28.65,122.53,340.29,6441,174,174
1204,28.65,122.53,340.29,6219,59,59
1205,28.65,122.53,340.29,6853,272,272
1206,28.65,122.53,340.29,6340,86,86
1207,28.65,122.53,340.29,6843,207,207
1208,28.65,122.53,340.29,6071,0,0
1209,28.65,122.53,340.29,6206,63,63
1210,28.65,122.53,340.29,6205,52,52
1211,28.65,122.53,340.29,7336,488,488
1212,28.65,122.53,340.29,6337,34,34
1213,28.65,122.53,340.29,6192,0,0
1214,28.65,122.53,340.29,6322,108,108
1215,28.65,122.53,340.29,6284,116,116
1216,28.65,122.53,340.29,5967,0,0
1217,28.65,122.53,340.29,6119,0,0
1218,28.65,122.53,340.29,7194,301,301
1219,28.65,122.53,340.29,6934,322,322
1220,28.65,122.53,340.29,5923,0,0
1221,28.65,122.53,340.29,6143,0,0
1222,28.65,122.53,340.29,6370,0,0
1223,28.65,122.53,340.29,5910,0,0
1224,28.65,122.53,340.29,6169,0,0
1225,28.65,122.53,340.29,6135,30,30
1226,28.65,122.53,340.29,5846,0,0
1227,28.65,122.53,340.29,6198,75,75
1228,28.65,122.53,340.29,6106,0,0
1229,28.65,122.53,340.29,6327,140,140
1230,28.65,122.53,340.29,6315,0,0
1231,28.65,122.53,340.29,6142,0,0
1232,28.65,122.53,340.29,6033,0,0
1233,28.65,122.53,340.29,6000,15,15
1234,28.65,122.53,340.29,6261,53,53
1235,28.65,122.53,340.29,6812,445,445
1236,28.65,122.53,340.29,6009,44,44
1237,28.65,122.53,340.29,5945,0,0
1238,28.65,122.53,340.29,5691,0,0
1239,28.65,122.53,340.29,5970,0,0
1240,28.65,122.53,340.29,6001,0,0
1241,28.65,122.53,340.29,5828,0,0
1242,28.65,122.53,340.29,6572,165,165
1243,28.65,122.53,340.29,6534,230,230
1244,28.65,122.53,340.29,5840,0,0
1245,28.65,122.53,340.29,6687,250,250
1246,28.65,122.53,340.29,5376,0,0
1247,28.65,122.53,340.29,6932,474,474
1248,28.65,122.53,340.29,6395,99,99
1249,28.65,122.53,340.29,6278,109,109
1250,28.65,122.53,340.29,6588,12,12
1251,28.65,122.53,340.29,6413,160,160
1252,28.65,122.53,340.29,5895,0,0
1253,28.65,122.53,340.29,6127,36,36
1254,28.65,122.53,340.29,6483,269,269
1255,28.65,122.53,340.29,5730,0,0
1256,28.65,122.53,340.29,5970,0,0
1257,28.65,122.53,340.29,6168,8,8
1258,28.65,122.53,340.29,6302,0,0
1259,28.65,122.53,340.29,5662,0,0
1260,28.65,122.53,340.29,6789,141,141
1261,28.65,122.53,340.29,6337,0,0
1262,28.65,122.53,340.29,5863,0,0
1263,28.65,122.53,340.29,6335,114,114
1264,28.65,122.53,340.29,6163,41,41
1265,28.65,122.53,340.29,6597,176,176
1266,28.65,122.53,340.29,5563,0,0
1267,28.65,122.53,340.29,6054,0,0
1268,28.65,122.53,340.29,5938,0,0
1269,28.65,122.53,340.29,6108,0,0
1270,28.65,122.53,340.29,5915,0,0
1271,28.65,122.53,340.29,6583,89,89
1272,28.65,122.53,340.29,5889,0,0
1273,28.65,122.53,340.29,6607,89,89
1274,28.65,122.53,340.29,6257,21,21
1275,28.65,122.53,340.29,6439,133,133
1276,28.65,122.53,340.29,6354,66,66
1277,28.65,122.53,340.29,5892,0,0
1278,28.65,122.53,340.29,5802,0,0
1279,28.65,122.53,340.29,6101,0,0
1280,28.65,122.53,340.29,6090,0,0
1281,28.65,122.53,340.29,5927,0,0
1282,28.65,122.53,340.29,6276,0,0
1283,28.65,122.53,340.29,6594,82,82
1284,28.65,122.53,340.29,6160,0,0
1285,28.65,122.53,340.29,6459,106,106
1286,28.65,122.53,340.29,6309,0,0
1287,28.65,122.53,340.29,6198,57,57
1288,28.65,122.53,340.29,6071,0,0
1289,28.65,122.53,340.29,13085,3091,3091
1290,28.84,122.45,340.29,15147,3684,3684
1291,28.7,122.54,340.29,12182,2568,2568
1292,28.4,122.17,340.29,14048,3111,3111
1293,28.77,122.5,340.29,12228,2486,2486
1294,28.79,122.15,340.29,13109,2840,2840
1295,28.69,122.51,340.29,12413,2744,2744
1296,28.79,122.18,340.29,15111,3848,3848
1297,28.71,122.39,340.29,13478,3219,3219
1298,28.66,122.84,340.29,12108,2640,2640
1299,28.43,122.49,340.29,12507,2858,2858
1300,28.54,122.53,340.29,13981,3833,3833
1301,28.43,122.23,340.29,13172,2990,2990
1302,28.94,122.62,340.29,13402,3155,3155
1304,28.49,122.42,340.29,13441,3404,3404
1305,28.68,122.32,340.29,12669,2891,2891
1306,28.55,122.48,340.29,13028,3028,3028
1307,28.45,122.11,340.29,11401,2126,2126
1308,28.73,122.58,340.29,11472,2399,2399
1309,28.96,122.2,340.29,11424,2388,2388
1311,28.61,122.48,340.29,10875,2168,2168
1312,28.6,122.47,340.29,10469,1900,1900
1313,28.34,122.46,340.29,11587,2343,2343
1314,28.92,122.2,340.29,11556,1864,1864
1315,28.6,122.51,340.29,11382,2040,2040
1317,28.94,122.25,340.29,12900,2833,2833
1318,28.56,122.55,340.29,12513,3033,3033
1319,28.91,122.41,340.29,12827,2772,2772
1320,28.16,122.36,340.29,9989,1671,1671
1321,28.59,122.3,340.29,10478,1851,1851
1322,28.58,122.15,340.29,12019,2547,2547
1323,28.34,122.22,340.29,12672,2795,2795
1324,28.25,122.28,340.29,13362,3114,3114
1325,28.56,122.43,340.29,14194,3781,3781
1326,28.62,122.41,340.29,11731,2390,2390
1327,28.62,122.3,340.29,12405,2698,2698
1328,29.06,122.56,340.29,12076,2356,2356
1329,28.86,122.99,340.29,12353,2312,2312
1330,28.8,122.36,340.29,11619,2278,2278
1331,28.78,122.49,340.29,12249,2560,2560
1332,28.24,122.42,340.29,11837,2522,2522
1333,28.55,122.42,340.29,12871,2987,2987
1334,28.74,122.48,340.29,12778,2762,2762
1335,28.47,122.41,340.29,13685,3367,3367
1336,28.43,122.34,340.29,13801,3250,3250
1337,29.16,122,340.29,12424,2200,2200
1338,28.69,122.35,340.29,14006,3467,3467
1339,28.58,122.6,340.29,12135,2612,2612
1340,28.2,122.6,340.29,14397,3440,3440
1341,28.23,122.72,340.29,12773,2797,2797
1342,28.59,122.35,340.29,14442,3432,3432
1343,28.39,122.29,340.29,12668,2558,2558
1344,28.77,122.45,340.29,13374,3018,3018
1345,28.49,122.31,340.29,13437,3035,3035
1346,28.47,122.42,340.29,13061,3090,3090
1347,28.58,122.5,340.29,12317,3015,3015
1348,28.51,122.57,340.29,12215,2802,2802
1349,28.89,122.43,340.29,12350,2662,2662
1350,28.68,122.79,340.29,12767,2823,2823
1351,28.77,122.56,340.29,12908,2815,2815
1352,28.17,122.61,340.29,13636,3208,3208
1353,28.4,122.62,340.29,13322,3344,3344
1354,28.22,122.34,340.29,12119,2293,2293
