425,18.56,14.27,969.84,0,1.17,-1,0,1,0.74,0.13
426,18.62,14.39,654.45,357.76,0.53,-1,0,1,0.33,0.27
427,18.53,14.65,1642,412.99,0.35,-1,0,1,1.17,0.31
428,18.34,14.89,669.49,0,1.61,-1,0,1,1.05,0.14
429,18.21,14.86,790.89,67.98,1.01,-1,0,1,2.49,0.4
431,18.1,14.47,363.34,299.35,1.04,-1,0,1,1.13,0.45
432,18.46,14.75,448.45,408.42,0.63,-1,0,1,-0.98,0.68
433,18.31,15.41,1516,424.09,0.3,-1,0,1,-2.91,1.19
434,19.13,16.27,1840,487.5,0.18,-1,0,1,2.83,1.7
435,18.28,14.81,751.93,0,1.34,-1,0,1,-0.69,0.08
436,18.33,14.86,773.36,0,1.41,-1,0,1,-2.65,0.44
437,18.77,14.88,1240.15,309.65,0.53,-1,0,1,-1.34,0.47
438,18.37,14.64,489.4,306.81,0.97,-1,0,1,-2.56,0.33
439,18.14,14.89,746.33,0,1.1,-1,0,1,-2.43,0.78
440,18.91,14.71,826.91,0,1.2,-1,0,1,2.87,0.78
441,18.22,14.34,877.85,0,1.38,-1,0,1,-2.56,0.8
442,19,14.52,1798.1,532.75,0.27,-1,0,1,-1.37,0.35
443,18.76,14.27,765.78,0,1.74,-1,0,1,2.31,0.34
444,18.48,14.45,1502,412.33,0.38,-1,0,1,1.3,0.84
445,18.62,13.62,1938.88,472.93,0.33,-1,0,1,0.74,0.05
446,18.67,13.61,773.76,0,1.85,-1,0,1,-2.12,0.2
448,18.83,13.73,662.43,0,1.2,-1,0,1,-1.54,0.63
449,18.89,13.11,874.26,0,1.23,-1,0,1,-0.98,0.13
450,18.77,13.09,581.28,497.8,0.65,-1,0,1,1.42,0.8
451,18.24,13.7,383.58,388.43,0.57,-1,0,1,0.41,0.8
453,17.57,13.27,654.21,338.26,0.58,-1,0,1,2.07,0.57
454,17.24,12.8,746.5,0,1.37,-1,0,1,1.02,0.29
455,17.53,12.77,1798,460.26,0.31,-1,0,1,-0.38,0.22
456,17.67,12.95,783.8,0,1.22,-1,0,1,1.28,0.43
457,18.03,13.16,545.73,0,2.24,-1,0,1,1.85,0.37
458,17.95,13.52,1374,409,0.27,-1,0,1,1.2,0.41
459,17.59,13.31,1635.68,504.18,0.29,-1,0,1,-3.08,0.78
460,17.71,12.55,1700,411.06,0.33,-1,0,1,2.63,0.18
461,17.67,12.72,886.86,362.72,0.4,-1,0,1,1.66,0.07
462,17.65,12.65,2106,385.95,0.33,-1,0,1,3.01,0.24
464,17.89,12.6,2174.15,401.68,0.28,-1,0,1,-1.99,0.61
465,17.31,12.8,556.87,361.27,0.68,-1,0,1,-2.04,0.49
466,17.65,13.16,453.88,398.34,0.58,-1,0,1,-2.74,0.63
468,17.86,12.57,774.51,0,1.56,-1,0,1,-1.33,0.74
469,17.36,13.11,798.37,386.37,0.55,-1,0,1,-2.5,0.49
470,17.64,13.52,1802,487.92,0.36,-1,0,1,-2.84,0.61
471,17.67,12.92,724.71,412.9,0.53,-1,0,1,2.96,0.41
472,17.53,13.3,524.37,326.35,0.93,-1,0,1,1.7,0.6
473,17.63,12.7,2700,454.48,0.32,-1,0,1,1.73,0.28
474,17.9,12.79,530.12,292.73,0.91,-1,0,1,2.61,0.67
475,17.6,13.39,1926,443.5,0.34,-1,0,1,1.37,0.3
476,17.58,13.09,881.77,332.22,0.59,-1,0,1,-1.77,0.27
477,17.84,13.02,729.03,0,1.13,-1,0,1,2.48,0.5
478,17.62,12.57,1998,368.66,0.37,-1,0,1,2.89,0.77
479,18.31,12.9,458.42,343.63,0.72,-1,0,1,2.16,0.83
480,17.5,12.74,598.02,363.53,0.66,-1,0,1,1.43,0.13
481,17.59,12.65,2012,462.22,0.34,-1,0,1,2.46,0.74
482,18.18,13.1,730.01,496.3,0.48,-1,0,1,3.05,0.71
483,17.46,13.12,699.9,0,1.65,-1,0,1,2.13,0.34
484,17.8,13.08,768.74,0,1.23,-1,0,1,3,0.28
485,17.68,13.33,2025.03,484.83,0.28,-1,0,1,-2.31,0.43
486,17.81,12.92,852.56,102.62,0.97,-1,0,1,0.51,0.42
487,17.43,13.09,516.57,370.5,0.66,-1,0,1,3.1,0.68
488,16.76,13.05,256.75,476.47,0.64,-1,0,1,-3.13,1.78
489,18.54,13.1,734.87,0.05,3,-1,0,1,0.24,0.38
490,18.16,13.09,400.79,310.28,0.68,-1,0,1,2.23,0.86
491,17.33,12.85,564.41,287.95,0.88,-1,0,1,2.96,0.98
492,18.11,12.27,351.41,307.46,1.1,-1,0,1,1.65,1.11
493,17.35,13.08,412.94,426.56,0.56,-1,0,1,1.6,0.33
494,17.13,12.84,888.28,0,1.02,-1,0,1,1.45,0.47
495,17.49,12.54,1676,459.91,0.36,-1,0,1,3.09,1.38
496,18.51,13.47,665.35,0,2.65,-1,0,1,-2.63,1.37
497,17.45,12.59,1597.38,509.53,0.33,-1,0,1,0.04,0.23
498,17.54,12.81,1674,404.35,0.31,-1,0,1,-2.49,0.71
499,17.76,13.48,1508.78,516.76,0.28,-1,0,1,-1.25,0.47
500,17.91,13.03,677.36,213.53,0.95,-1,0,1,-1.09,0.1
501,17.84,12.98,666.98,251.5,0.76,-1,0,1,-0.63,0.11
502,17.74,13.02,905.75,243.35,0.71,-1,0,1,2.83,0.46
503,17.52,13.43,1532,334.88,0.41,-1,0,1,0.03,0.76
504,17.65,12.69,2284,385.36,0.31,-1,0,1,-2.88,0.45
506,17.74,12.25,780.76,0,1.32,-1,0,1,-2.74,1.43
507,17.1,13.52,1500.01,440.07,0.3,-1,0,1,-1.04,0.66
508,17.61,13.09,427.52,339.23,0.72,-1,0,1,2.08,0.4
509,17.54,12.7,2346,459.41,0.36,-1,0,1,-2.98,0.53
510,18.04,12.88,477.77,298.84,0.82,-1,0,1,-2.86,0.95
511,17.21,12.42,652.57,0,2.51,-1,0,1,-2.89,1.07
512,17.97,13.18,816.66,201.09,0.82,-1,0,1,-2.97,0.76
513,17.58,12.53,1374,428.33,0.35,-1,0,1,-0.2,0.99
514,17.94,13.46,1524.76,494.05,0.26,-1,0,1,-3.08,0.09
515,17.98,13.53,1684,468.81,0.27,-1,0,1,-0.4,0.33
516,17.82,13.24,884.1,305.8,0.78,-1,0,1,2.12,0.38
518,17.53,13.01,674.48,353.2,0.77,-1,0,1,-2.75,0.91
519,18.38,12.69,2682,424.54,0.33,-1,0,1,3.09,1.01
520,17.37,12.66,2252,403.6,0.33,-1,0,1,1.13,0.24
521,17.62,12.66,2201.99,445.42,0.33,-1,0,1,2.37,0.5
522,17.84,13.1,549.27,350.55,0.78,-1,0,1,0.66,0.35
523,17.51,12.99,1522.56,495.72,0.27,-1,0,-1,-2.45,0.17
524,17.41,12.84,508.94,449.26,0.67,-1,0,1,-1.72,0.37
525,17.37,13.21,689.1,513.34,0.42,-1,0,1,-2.36,0.6
526,17.97,13.18,967.11,0,1.18,-1,0,1,0.52,0.45
527,17.64,12.88,1049.3,375.87,0.54,-1,0,1,-2.39,0.29
529,17.55,12.6,1936,388.01,0.37,-1,0,1,-1.9,0.59
530,17.3,13.14,609.52,383.82,0.54,-1,0,1,2.49,0.25
531,17.55,13.17,796.93,0,1.21,-1,0,1,-1.84,0.14
532,17.43,13.24,1904,435.93,0.31,-1,0,1,-1.87,0.12
533,17.52,13.32,1416,387.4,0.34,-1,0,1,-3.14,0.86
534,17.89,12.54,527.64,368.33,0.55,-1,0,1,-2.65,0.85
535,17.52,13.31,1380.64,460.73,0.31,-1,0,1,3.13,1.02
536,18.34,12.71,1100.22,431.26,0.26,-1,0,1,1.67,1.28
537,17.32,13.47,648.81,0,1.93,-1,0,1,2.34,0.75
538,16.94,12.83,578.4,223.63,0.82,-1,0,1,-2.36,0.86
539,17.77,13.02,790.86,0,1.14,-1,0,1,-2.95,0.62
541,17.44,12.5,1520,356.88,0.39,-1,0,1,-3.05,0.78
542,17.72,13.23,500.06,208.98,0.95,-1,0,1,-2.48,0.87
544,17.49,12.39,1325.34,407,0.33,-1,0,1,-2.47,0.56
545,17.28,12.91,700.78,0,1.29,-1,0,1,2.24,0.6
546,17.8,12.62,799.36,0,1.37,-1,0,1,2.19,0.5
548,17.72,13.11,690.09,306.84,0.56,-1,0,1,2.25,0.26
549,17.54,12.93,567.73,171.57,0.94,-1,0,1,2.87,0.44
550,17.97,12.88,534.38,331.62,0.55,-1,0,1,-3,0.2
551,17.79,12.96,917.49,0,1.05,-1,0,1,2.88,0.48
552,18.25,12.84,595.81,0,2.07,-1,0,1,3,1.14
553,17.26,13.4,797.37,0,1.77,-1,0,1,-2.52,0.67
554,17.78,12.99,857.58,0,1.15,-1,0,1,2.75,0.43
555,17.36,13.01,595.05,220.39,0.94,-1,0,1,-2.97,0.9
556,18.18,12.63,2314.67,435,0.27,-1,0,1,-2.47,0.9
557,17.31,12.86,387.79,308.85,0.7,-1,0,1,-1.06,0.35
558,17.63,13,661.64,0,1.6,-1,0,1,2.77,0.38
560,17.93,12.77,780.15,0,1.16,-1,0,1,-1.4,0.68
561,17.57,13.35,1371.25,399.42,0.33,-1,0,1,3.1,0.19
562,17.71,13.47,1362,401.8,0.31,-1,0,1,-0.15,0.06
563,17.67,13.43,1815.97,418.76,0.34,-1,0,1,2.36,0.6
564,17.15,13.13,913.41,280.31,0.56,-1,0,1,-3.13,0.25
565,17.39,13.07,723.21,0,1.36,-1,0,1,-2.84,0.96
566,16.46,13.29,536.89,487.78,0.6,-1,0,1,-1.37,1.09
567,17.54,13.37,1416,398.48,0.33,-1,0,1,1.98,0.67
568,17.72,12.72,778.69,0,1.45,-1,0,1,2.83,1.03
569,18.52,13.37,1556,442.61,0.34,-1,0,1,2.69,1.57
570,17.05,12.8,576.18,0,1.57,-1,0,1,-1.73,0.77
571,17.82,12.74,573.41,478.34,0.37,-1,0,1,-2.96,0.51
572,17.7,12.25,640.16,0,1.36,-1,0,1,-1.95,0.69
573,17.73,12.94,741.53,185.95,0.85,-1,0,1,2.88,0.91
574,18.56,12.56,341.23,382.24,0.67,-1,0,1,2.65,1.23
575,17.62,13.34,1476.31,357.54,0.38,-1,0,1,-2.47,0.87
576,17.95,12.53,1444,428.52,0.26,-1,0,1,-2.79,0.49
577,17.52,12.77,766.58,299.51,0.55,-1,0,1,2.14,0.49
579,18,12.69,721.49,478,0.25,-1,0,1,-0.28,0.36
580,17.85,13.03,322.92,314.39,0.75,-1,0,1,1.99,0.55
581,17.78,13.57,786.58,273.6,0.64,-1,0,1,2.92,0.9
582,17.01,13.09,465.15,297.48,0.71,-1,0,1,-1.48,0.59
583,17.57,13.29,1646,428.3,0.31,-1,0,1,-2.7,0.48
584,17.77,12.85,589.06,0,1.65,-1,0,1,-2.01,0.23
585,17.59,13,559.08,220.33,1.1,-1,0,1,-2.97,0.43
586,17.98,13.18,541.6,0,1.82,-1,0,1,-0.47,0.99
587,17.16,12.61,694.29,0,1.95,-1,0,1,-2.83,0.29
588,16.88,12.57,1287.56,448.28,0.27,-1,0,1,0.91,0.77
589,17.57,12.91,669.51,0,1.38,-1,0,1,-2.32,0.71
590,17.72,13.59,701.59,413.63,0.36,-1,0,1,-2.58,1.2
591,18.4,12.6,1285.51,459.51,0.3,-1,0,1,-1.38,1.02
592,17.47,13.01,410.64,342.81,0.68,-1,0,1,-2.2,0.4
593,17.55,13.4,1358,354.59,0.36,-1,0,1,-0.71,0.11
594,17.62,13.32,1471.59,414.3,0.28,-1,0,1,-1.92,0.44
595,17.63,12.88,592.4,0,1.61,-1,0,1,2.84,0.44
596,17.21,13.02,628.14,0,1.29,-1,0,1,-0.58,0.23
598,17.4,12.89,367.04,311.89,1.12,-1,0,1,2.68,0.33
599,17.51,12.58,1426,305.95,0.41,-1,0,1,2.98,0.8
601,17.6,13.38,1602,409.94,0.33,-1,0,1,3.11,0.72
602,17.41,12.69,668.43,375.41,0.46,-1,0,1,-3.05,0.74
603,17.63,13.4,1594.47,432.37,0.32,-1,0,1,0.54,0.36
604,17.55,13.05,1552.7,470.23,0.25,-1,0,1,-3.09,0.58
605,17.74,12.5,1702,363.31,0.35,-1,0,1,-2.67,0.93
606,17.39,13.36,1904,328.57,0.36,-1,0,1,2.56,0.82
607,18.02,12.82,390.29,409.06,0.59,-1,0,1,2.43,0.2
608,17.96,13.02,854.03,0,1.03,-1,0,1,-2.07,0.66
609,17.68,12.42,271.02,414.3,0.68,-1,0,1,-1.19,0.27
610,17.52,12.63,1222.06,396.71,0.34,-1,0,1,1.62,0.1
612,17.57,12.72,907.98,327.56,0.49,-1,0,1,-2.38,0.41
613,17.21,12.92,762.58,0,1.27,-1,0,1,-1.36,0.67
614,17.86,13.09,553.88,301.22,0.76,-1,0,1,-2.56,0.19
615,17.94,12.92,698.78,0,1.33,-1,0,1,0.68,0.22
616,17.76,13.03,309.62,385.1,0.64,-1,0,1,2.46,0.54
617,17.22,12.94,818.24,0,1.14,-1,0,1,2.87,1.23
618,18.29,12.33,534.28,356.9,0.59,-1,0,1,-2.52,1.23
619,17.42,13.21,449.29,406.46,0.63,-1,0,1,-1.82,0.31
620,17.73,13.15,466.35,270.06,0.76,-1,0,1,2.65,0.33
621,17.6,12.85,659.92,0,1.92,-1,0,1,-0.56,0.05
622,17.64,12.88,774.44,0,1.42,-1,0,1,1.99,0.09
623,17.72,12.89,967.64,0,1.18,-1,0,1,0.02,0.27
624,17.59,13.13,922.47,344.44,0.44,-1,0,1,-0.82,0.04
625,17.57,13.16,684.24,0,1.47,-1,0,1,-2.18,0.1
626,17.6,13.25,456.88,323.24,0.79,-1,0,1,-2.27,0.45
627,17.88,12.9,735.94,0,1.35,-1,0,1,2.56,0.32
628,17.56,12.91,984.56,321.81,0.53,-1,0,1,2.3,0.18
630,17.71,12.8,831.04,152.08,0.91,-1,0,1,2.39,0.26
631,17.68,13.06,785.77,289.04,0.62,-1,0,1,2.86,0.51
632,17.38,12.65,2186,365.97,0.35,-1,0,1,1.06,0.3
633,17.62,12.83,383.52,301.41,1.1,-1,0,1,2.42,0.15
635,17.6,12.98,1066.87,422.86,0.25,-1,0,-1,2.92,0.37
636,17.39,12.66,1570.24,410.1,0.31,-1,0,1,0.04,0.14
637,17.49,12.76,1548,408.46,0.32,-1,0,1,-0.48,0.17
638,17.6,12.88,682.37,244.74,0.85,-1,0,1,-2.87,0.3
639,17.89,12.98,719.61,0,1.33,-1,0,1,-2.77,1.06
641,17.02,12.38,561.26,485.27,0.34,-1,0,-1,-0.93,0.71
642,17.42,12.96,737.53,403.91,0.52,-1,0,1,-1.85,0.32
643,17.74,12.98,636.63,0,1.42,-1,0,1,NaN,0.2
644,17.69,12.78,956.5,350.67,0.46,-1,0,1,NaN,NaN
