21,118.59,86.5,289.55,5742,0,0
22,118.59,86.5,289.55,5537,0,0
23,118.59,86.5,289.55,5430,0,0
24,118.59,86.5,289.55,5690,0,0
25,118.59,86.5,289.55,6612,358,358
26,118.59,86.5,289.55,5409,0,0
27,118.59,86.5,289.55,6068,83,83
28,118.59,86.5,289.55,5646,0,0
29,118.59,86.5,289.55,6223,339,339
30,118.59,86.5,289.55,6146,119,119
31,118.59,86.5,289.55,6177,334,334
32,118.59,86.5,289.55,5948,168,168
33,118.59,86.5,289.55,5704,164,164
34,118.59,86.5,289.55,5145,0,0
35,118.59,86.5,289.55,5644,0,0
36,118.59,86.5,289.55,6123,91,91
37,118.59,86.5,289.55,5600,13,13
38,118.59,86.5,289.55,5523,0,0
39,118.59,86.5,289.55,5484,0,0
40,118.59,86.5,289.55,5928,93,93
41,118.59,86.5,289.55,5836,74,74
42,118.59,86.5,289.55,5500,0,0
43,118.59,86.5,289.55,5937,133,133
44,118.59,86.5,289.55,6353,324,324
45,118.59,86.5,289.55,5886,130,130
46,118.59,86.5,289.55,5043,0,0
47,118.59,86.5,289.55,5657,3,3
48,118.59,86.5,289.55,5525,0,0
49,118.59,86.5,289.55,5800,57,57
50,118.59,86.5,289.55,5766,220,220
51,118.59,86.5,289.55,5540,0,0
52,118.59,86.5,289.55,5810,170,170
53,118.59,86.5,289.55,5558,15,15
54,118.59,86.5,289.55,5510,0,0
55,118.59,86.5,289.55,5700,115,115
56,118.59,86.5,289.55,5666,0,0
57,118.59,86.5,289.55,6082,9,9
58,118.59,86.5,289.55,6198,246,246
59,118.59,86.5,289.55,5552,0,0
60,118.59,86.5,289.55,5716,0,0
61,118.59,86.5,289.55,5506,0,0
62,118.59,86.5,289.55,6210,144,144
63,118.59,86.5,289.55,5994,89,89
64,118.59,86.5,289.55,5523,0,0
65,118.59,86.5,289.55,5640,0,0
66,118.59,86.5,289.55,5417,0,0
67,118.59,86.5,289.55,5655,0,0
68,118.59,86.5,289.55,5414,0,0
69,118.59,86.5,289.55,5943,216,216
70,118.59,86.5,289.55,5817,0,0
71,118.59,86.5,289.55,5558,0,0
72,118.59,86.5,289.55,5479,0,0
73,118.59,86.5,289.55,5474,0,0
74,118.59,86.5,289.55,5884,0,0
75,118.59,86.5,289.55,5218,0,0
76,118.59,86.5,289.55,5519,0,0
77,118.59,86.5,289.55,5716,36,36
78,118.59,86.5,289.55,5737,11,11
79,118.59,86.5,289.55,5212,0,0
80,118.59,86.5,289.55,6358,169,169
81,118.59,86.5,289.55,5632,0,0
82,118.59,86.5,289.55,5301,0,0
83,118.59,86.5,289.55,5721,0,0
84,118.59,86.5,289.55,5592,73,73
85,118.59,86.5,289.55,5745,0,0
86,118.59,86.5,289.55,5367,0,0
87,118.59,86.5,289.55,5460,0,0
88,118.59,86.5,289.55,5537,0,0
89,118.59,86.5,289.55,5212,0,0
90,118.59,86.5,289.55,5949,270,270
91,118.59,86.5,289.55,5709,0,0
92,118.59,86.5,289.55,5532,0,0
93,118.59,86.5,289.55,5809,0,0
94,118.59,86.5,289.55,5111,0,0
95,118.59,86.5,289.55,5316,0,0
96,118.59,86.5,289.55,4995,0,0
97,118.59,86.5,289.55,5173,0,0
98,118.59,86.5,289.55,5549,0,0
99,118.59,86.5,289.55,5678,0,0
100,118.59,86.5,289.55,5035,0,0
101,118.59,86.5,289.55,5190,0,0
102,118.59,86.5,289.55,5971,182,182
103,118.59,86.5,289.55,6265,239,239
104,118.59,86.5,289.55,6005,75,75
105,118.59,86.5,289.55,5760,10,10
106,118.59,86.5,289.55,5577,2,2
107,118.59,86.5,289.55,5187,0,0
108,118.59,86.5,289.55,5282,0,0
109,118.59,86.5,289.55,5569,12,12
110,118.59,86.5,289.55,5371,0,0
111,118.59,86.5,289.55,5488,0,0
112,118.59,86.5,289.55,5973,101,101
113,118.59,86.5,289.55,5978,0,0
114,118.59,86.5,289.55,5610,0,0
115,118.59,86.5,289.55,5292,0,0
116,118.59,86.5,289.55,5211,0,0
117,118.59,86.5,289.55,5703,0,0
118,118.59,86.5,289.55,5726,0,0
119,118.59,86.5,289.55,5079,0,0
120,118.59,86.5,289.55,6319,276,276
121,118.59,86.5,289.55,5639,0,0
122,118.59,86.5,289.55,5940,67,67
123,118.59,86.5,289.55,5415,0,0
124,118.59,86.5,289.55,5905,78,78
