751,42.51,158.01,254.66,6149,0,0
752,42.51,158.01,254.66,5754,0,0
753,42.51,158.01,254.66,6337,0,0
754,42.51,158.01,254.66,5773,0,0
755,42.51,158.01,254.66,6095,0,0
756,42.51,158.01,254.66,6428,12,12
757,42.51,158.01,254.66,5880,0,0
758,42.51,158.01,254.66,6272,4,4
759,42.51,158.01,254.66,6422,122,122
760,42.51,158.01,254.66,5862,0,0
761,42.51,158.01,254.66,5753,0,0
762,42.51,158.01,254.66,6270,36,36
763,42.51,158.01,254.66,6164,57,57
764,42.51,158.01,254.66,6058,35,35
765,42.51,158.01,254.66,6479,159,159
766,42.51,158.01,254.66,5360,0,0
767,42.51,158.01,254.66,5705,0,0
768,42.51,158.01,254.66,5968,75,75
769,42.51,158.01,254.66,6620,0,0
770,42.51,158.01,254.66,6471,69,69
771,42.51,158.01,254.66,6457,89,89
772,42.51,158.01,254.66,6808,97,97
773,42.51,158.01,254.66,5820,0,0
774,42.51,158.01,254.66,5751,0,0
775,42.51,158.01,254.66,5759,0,0
776,42.51,158.01,254.66,5852,0,0
777,42.51,158.01,254.66,5825,0,0
778,42.51,158.01,254.66,6587,40,40
779,42.51,158.01,254.66,5987,0,0
780,42.51,158.01,254.66,6380,54,54
781,42.51,158.01,254.66,5932,0,0
782,42.51,158.01,254.66,6770,64,64
783,42.51,158.01,254.66,6583,11,11
784,42.51,158.01,254.66,6105,0,0
785,42.51,158.01,254.66,6732,107,107
786,42.51,158.01,254.66,6369,0,0
787,42.51,158.01,254.66,6672,27,27
788,42.51,158.01,254.66,6208,0,0
789,42.51,158.01,254.66,6278,0,0
790,42.51,158.01,254.66,6025,0,0
791,42.51,158.01,254.66,6116,0,0
792,42.51,158.01,254.66,6056,0,0
793,42.51,158.01,254.66,6755,208,208
794,42.51,158.01,254.66,6614,11,11
795,42.51,158.01,254.66,6560,142,142
796,42.51,158.01,254.66,6607,49,49
797,42.51,158.01,254.66,5434,0,0
798,42.51,158.01,254.66,6014,0,0
799,42.51,158.01,254.66,6210,37,37
800,42.51,158.01,254.66,6481,171,171
801,42.51,158.01,254.66,5898,0,0
802,42.51,158.01,254.66,6163,0,0
803,42.51,158.01,254.66,6315,9,9
804,42.51,158.01,254.66,6451,115,115
805,42.51,158.01,254.66,6561,126,126
806,42.51,158.01,254.66,6302,25,25
807,42.51,158.01,254.66,6150,77,77
808,42.51,158.01,254.66,6342,0,0
809,42.51,158.01,254.66,6306,0,0
810,42.51,158.01,254.66,6632,123,123
811,42.51,158.01,254.66,5649,0,0
812,42.51,158.01,254.66,6365,0,0
813,42.51,158.01,254.66,5745,0,0
814,42.51,158.01,254.66,6580,64,64
815,42.51,158.01,254.66,6167,0,0
816,42.51,158.01,254.66,6159,138,138
817,42.51,158.01,254.66,6075,0,0
818,42.51,158.01,254.66,5622,0,0
819,42.51,158.01,254.66,6119,54,54
820,42.51,158.01,254.66,6305,13,13
821,42.51,158.01,254.66,6437,54,54
822,42.51,158.01,254.66,6936,75,75
823,42.51,158.01,254.66,6144,0,0
824,42.51,158.01,254.66,5907,0,0
825,42.51,158.01,254.66,5965,0,0
826,42.51,158.01,254.66,6830,126,126
827,42.51,158.01,254.66,5889,0,0
828,42.51,158.01,254.66,6651,151,151
829,42.51,158.01,254.66,5641,0,0
830,42.51,158.01,254.66,6901,107,107
831,42.51,158.01,254.66,6295,0,0
832,42.51,158.01,254.66,6669,10,10
833,42.51,158.01,254.66,6465,131,131
834,42.51,158.01,254.66,6392,0,0
835,42.51,158.01,254.66,6031,0,0
836,42.51,158.01,254.66,6046,0,0
837,42.51,158.01,254.66,5867,0,0
838,42.51,158.01,254.66,6285,0,0
839,42.51,158.01,254.66,6376,102,102
840,42.51,158.01,254.66,6596,0,0
841,42.51,158.01,254.66,5991,0,0
842,42.51,158.01,254.66,6499,19,19
843,42.51,158.01,254.66,6462,136,136
844,42.51,158.01,254.66,6404,95,95
845,42.51,158.01,254.66,6205,0,0
846,42.51,158.01,254.66,6271,0,0
847,42.51,158.01,254.66,7185,316,316
848,42.51,158.01,254.66,6979,266,266
849,42.51,158.01,254.66,6199,0,0
850,42.51,158.01,254.66,6363,36,36
851,42.51,158.01,254.66,6684,179,179
852,42.51,158.01,254.66,6061,0,0
853,42.51,158.01,254.66,6847,235,235
854,42.51,158.01,254.66,6843,16,16
855,42.51,158.01,254.66,6619,0,0
856,42.51,158.01,254.66,6189,0,0
857,42.51,158.01,254.66,6777,65,65
858,42.51,158.01,254.66,6214,0,0
859,42.51,158.01,254.66,6437,254,254
860,42.51,158.01,254.66,6611,177,177
861,42.51,158.01,254.66,6482,73,73
862,42.51,158.01,254.66,6131,0,0
863,42.51,158.01,254.66,5752,0,0
864,42.51,158.01,254.66,6045,0,0
865,42.51,158.01,254.66,5646,0,0
866,42.51,158.01,254.66,6317,170,170
867,42.51,158.01,254.66,5932,0,0
868,42.51,158.01,254.66,6050,20,20
869,42.51,158.01,254.66,5464,0,0
870,42.51,158.01,254.66,6891,226,226
871,42.51,158.01,254.66,6219,0,0
872,42.51,158.01,254.66,5624,0,0
873,42.51,158.01,254.66,6649,0,0
874,42.51,158.01,254.66,5439,0,0
875,42.51,158.01,254.66,6188,0,0
876,42.51,158.01,254.66,6090,0,0
877,42.51,158.01,254.66,6088,0,0
878,42.51,158.01,254.66,6150,0,0
879,42.51,158.01,254.66,7059,91,91
880,42.51,158.01,254.66,5541,0,0
881,42.51,158.01,254.66,6030,0,0
882,42.51,158.01,254.66,5848,0,0
883,42.51,158.01,254.66,6602,112,112
884,42.51,158.01,254.66,5909,0,0
885,42.51,158.01,254.66,6260,17,17
886,42.51,158.01,254.66,6075,26,26
887,42.51,158.01,254.66,6062,0,0
888,42.51,158.01,254.66,5821,0,0
889,42.51,158.01,254.66,6304,30,30
890,42.51,158.01,254.66,5519,0,0
891,42.51,158.01,254.66,6127,0,0
892,42.51,158.01,254.66,6528,0,0
893,42.51,158.01,254.66,5945,0,0
894,42.51,158.01,254.66,6281,0,0
895,42.51,158.01,254.66,6703,12,12
896,42.51,158.01,254.66,6106,0,0
897,42.51,158.01,254.66,6266,0,0
898,42.51,158.01,254.66,6612,0,0
899,42.51,158.01,254.66,6004,0,0
900,42.51,158.01,254.66,6333,0,0
901,42.51,158.01,254.66,5783,0,0
902,42.51,158.01,254.66,6012,0,0
903,42.51,158.01,254.66,6564,172,172
904,42.51,158.01,254.66,6096,0,0
905,42.51,158.01,254.66,5946,0,0
906,42.51,158.01,254.66,6074,0,0
907,42.51,158.01,254.66,6200,0,0
908,42.51,158.01,254.66,6386,0,0
909,42.51,158.01,254.66,6569,0,0
910,42.51,158.01,254.66,5674,0,0
911,42.51,158.01,254.66,6745,26,26
912,42.51,158.01,254.66,5902,0,0
913,42.51,158.01,254.66,5727,0,0
914,42.51,158.01,254.66,5823,0,0
915,42.51,158.01,254.66,5915,0,0
916,42.51,158.01,254.66,6221,4,4
917,42.51,158.01,254.66,5876,0,0
918,42.51,158.01,254.66,6725,15,15
919,42.51,158.01,254.66,5612,0,0
920,42.51,158.01,254.66,5309,0,0
921,42.51,158.01,254.66,6440,0,0
922,42.51,158.01,254.66,6315,0,0
923,42.51,158.01,254.66,5927,0,0
924,42.51,158.01,254.66,5930,0,0
925,42.51,158.01,254.66,6184,0,0
926,42.51,158.01,254.66,5974,0,0
927,42.51,158.01,254.66,5697,0,0
928,42.51,158.01,254.66,5545,0,0
929,42.51,158.01,254.66,6053,0,0
930,42.51,158.01,254.66,6051,11,11
931,42.51,158.01,254.66,6403,21,21
932,42.51,158.01,254.66,6020,0,0
933,42.51,158.01,254.66,6373,0,0
934,42.51,158.01,254.66,6976,171,171
935,42.51,158.01,254.66,6253,0,0
936,42.51,158.01,254.66,6665,44,44
937,42.51,158.01,254.66,6687,100,100
938,42.51,158.01,254.66,5652,0,0
939,42.51,158.01,254.66,5989,0,0
940,42.51,158.01,254.66,5993,0,0
941,42.51,158.01,254.66,5906,0,0
942,42.51,158.01,254.66,5983,0,0
943,42.51,158.01,254.66,5828,0,0
944,42.51,158.01,254.66,6238,0,0
945,42.51,158.01,254.66,5926,0,0
946,42.51,158.01,254.66,5684,0,0
947,42.51,158.01,254.66,6674,0,0
948,42.51,158.01,254.66,5731,0,0
949,42.51,158.01,254.66,6031,0,0
950,42.51,158.01,254.66,6215,0,0
951,42.51,158.01,254.66,6374,0,0
952,42.51,158.01,254.66,6359,0,0
953,42.51,158.01,254.66,5917,0,0
954,42.51,158.01,254.66,6648,141,141
955,42.51,158.01,254.66,6414,0,0
956,42.51,158.01,254.66,5834,0,0
957,42.51,158.01,254.66,6329,0,0
958,42.51,158.01,254.66,6255,0,0
959,42.51,158.01,254.66,6071,0,0
960,42.51,158.01,254.66,6490,0,0
961,42.51,158.01,254.66,6070,0,0
962,42.51,158.01,254.66,6325,0,0
963,42.51,158.01,254.66,5918,0,0
964,42.51,158.01,254.66,5731,0,0
965,42.51,158.01,254.66,6179,0,0
966,42.51,158.01,254.66,5815,0,0
967,42.51,158.01,254.66,6498,0,0
968,42.51,158.01,254.66,6391,62,62
969,42.51,158.01,254.66,5761,0,0
970,42.51,158.01,254.66,6082,0,0
971,42.51,158.01,254.66,5935,0,0
972,42.51,158.01,254.66,6091,0,0
973,42.51,158.01,254.66,5829,27,27
974,42.51,158.01,254.66,6035,0,0
975,42.51,158.01,254.66,5813,6,6
976,42.51,158.01,254.66,5762,0,0
977,42.51,158.01,254.66,6090,20,20
978,42.51,158.01,254.66,5829,0,0
979,42.51,158.01,254.66,5990,0,0
980,42.51,158.01,254.66,5759,0,0
981,42.51,158.01,254.66,5346,0,0
982,42.51,158.01,254.66,6473,17,17
983,42.51,158.01,254.66,5658,0,0
984,42.51,158.01,254.66,5848,0,0
985,42.51,158.01,254.66,6150,0,0
986,42.51,158.01,254.66,5561,0,0
987,42.51,158.01,254.66,5882,0,0
988,42.51,158.01,254.66,6225,0,0
989,42.51,158.01,254.66,6421,0,0
990,42.51,158.01,254.66,5576,0,0
991,42.51,158.01,254.66,6369,0,0
992,42.51,158.01,254.66,6372,0,0
993,42.51,158.01,254.66,6114,3,3
994,42.51,158.01,254.66,5924,0,0
995,42.51,158.01,254.66,5927,0,0
996,42.51,158.01,254.66,6095,0,0
997,42.51,158.01,254.66,6023,0,0
998,42.51,158.01,254.66,5842,0,0
999,42.51,158.01,254.66,6173,0,0
1000,42.51,158.01,254.66,5838,0,0
1001,42.51,158.01,254.66,5988,0,0
1002,42.51,158.01,254.66,5901,0,0
1003,42.51,158.01,254.66,5950,0,0
1004,42.51,158.01,254.66,5810,0,0
1005,42.51,158.01,254.66,6352,0,0
1006,42.51,158.01,254.66,5568,0,0
1007,42.51,158.01,254.66,6308,0,0
1008,42.51,158.01,254.66,5625,0,0
1009,42.51,158.01,254.66,5885,0,0
1010,42.51,158.01,254.66,5948,0,0
1011,42.51,158.01,254.66,6114,0,0
1012,42.51,158.01,254.66,7045,197,197
1013,42.51,158.01,254.66,5779,0,0
1014,42.51,158.01,254.66,6270,0,0
1015,42.51,158.01,254.66,5851,0,0
1016,42.51,158.01,254.66,5393,0,0
1017,42.51,158.01,254.66,6285,0,0
1018,42.51,158.01,254.66,6314,0,0
1019,42.51,158.01,254.66,5964,0,0
1020,42.51,158.01,254.66,5982,0,0
1021,42.51,158.01,254.66,6934,243,243
1022,42.51,158.01,254.66,5870,0,0
1023,42.51,158.01,254.66,6009,0,0
1024,42.51,158.01,254.66,6688,20,20
1025,42.51,158.01,254.66,5442,0,0
1026,42.51,158.01,254.66,6400,36,36
1027,42.51,158.01,254.66,5787,10,10
1028,42.51,158.01,254.66,5841,0,0
1029,42.51,158.01,254.66,5923,0,0
1030,42.51,158.01,254.66,5948,0,0
1031,42.51,158.01,254.66,7274,225,225
1032,42.51,158.01,254.66,5872,0,0
1033,42.51,158.01,254.66,6583,35,35
1034,42.51,158.01,254.66,5774,0,0
1035,42.51,158.01,254.66,5852,0,0
1036,42.51,158.01,254.66,5566,0,0
1037,42.51,158.01,254.66,5928,0,0
1038,42.51,158.01,254.66,5667,0,0
1039,42.51,158.01,254.66,6878,119,119
1040,42.51,158.01,254.66,6694,56,56
1041,42.51,158.01,254.66,5924,20,20
1042,42.51,158.01,254.66,5716,0,0
1043,42.51,158.01,254.66,6062,0,0
1044,42.51,158.01,254.66,6070,0,0
1045,42.51,158.01,254.66,5727,0,0
1046,42.51,158.01,254.66,5955,0,0
1047,42.51,158.01,254.66,5345,0,0
1048,42.51,158.01,254.66,5855,0,0
1049,42.51,158.01,254.66,6087,0,0
1050,42.51,158.01,254.66,6222,0,0
1051,42.51,158.01,254.66,5660,0,0
1052,42.51,158.01,254.66,5929,0,0
1053,42.51,158.01,254.66,6131,0,0
1054,42.51,158.01,254.66,6266,0,0
1055,42.51,158.01,254.66,6186,0,0
1056,42.51,158.01,254.66,6549,0,0
1057,42.51,158.01,254.66,5736,0,0
1058,42.51,158.01,254.66,6719,60,60
1059,42.51,158.01,254.66,6548,0,0
1060,42.51,158.01,254.66,6285,0,0
1061,42.51,158.01,254.66,6468,0,0
1062,42.51,158.01,254.66,5978,0,0
1063,42.51,158.01,254.66,6136,0,0
1064,42.51,158.01,254.66,6256,0,0
1065,42.51,158.01,254.66,6131,0,0
1066,42.51,158.01,254.66,6225,0,0
1067,42.51,158.01,254.66,5994,0,0
1068,42.51,158.01,254.66,6950,157,157
1069,42.51,158.01,254.66,7271,252,252
1070,42.51,158.01,254.66,5961,0,0
1071,42.51,158.01,254.66,6334,0,0
1072,42.51,158.01,254.66,6676,19,19
1073,42.51,158.01,254.66,6064,0,0
1074,42.51,158.01,254.66,6921,99,99
1075,42.51,158.01,254.66,6534,0,0
1076,42.51,158.01,254.66,6321,26,26
1077,42.51,158.01,254.66,6645,71,71
1078,42.51,158.01,254.66,6642,0,0
1079,42.51,158.01,254.66,6394,0,0
1080,42.51,158.01,254.66,5943,0,0
1081,42.51,158.01,254.66,6213,0,0
1082,42.51,158.01,254.66,5431,0,0
1083,42.51,158.01,254.66,6055,0,0
1084,42.51,158.01,254.66,6071,0,0
1085,42.51,158.01,254.66,6126,0,0
1086,42.51,158.01,254.66,5623,0,0
1087,42.51,158.01,254.66,6881,116,116
1088,42.51,158.01,254.66,6819,71,71
1089,42.51,158.01,254.66,5840,0,0
1090,42.51,158.01,254.66,6124,0,0
1091,42.51,158.01,254.66,6237,0,0
1092,42.51,158.01,254.66,6232,0,0
1093,42.51,158.01,254.66,6984,54,54
1094,42.51,158.01,254.66,6539,0,0
1095,42.51,158.01,254.66,6042,0,0
1096,42.51,158.01,254.66,5780,0,0
1097,42.51,158.01,254.66,6271,0,0
1098,42.51,158.01,254.66,6843,84,84
1099,42.51,158.01,254.66,6305,0,0
1100,42.51,158.01,254.66,5583,0,0
1101,42.51,158.01,254.66,6732,51,51
1102,42.51,158.01,254.66,6355,56,56
1103,42.51,158.01,254.66,6289,0,0
1104,42.51,158.01,254.66,6237,0,0
1105,42.51,158.01,254.66,5510,0,0
1106,42.51,158.01,254.66,6245,0,0
1107,42.51,158.01,254.66,5817,0,0
1108,42.51,158.01,254.66,6077,0,0
1109,42.51,158.01,254.66,8403,751,751
1110,42.51,158.01,254.66,9120,1050,1050
1112,42.49,157.7,254.66,10472,1476,1476
1113,42.91,157.87,254.66,10415,1435,1435
1114,42.9,157.95,254.66,10413,1468,1468
1115,41.64,157.75,254.66,10488,1596,1596
1117,42.59,158.29,254.66,9466,1441,1441
1118,42.41,157.61,254.66,9848,1602,1602
1119,42.58,157.53,254.66,10142,1703,1703
1120,42.41,157.79,254.66,9727,1569,1569
1121,42.53,157.71,254.66,10194,1678,1678
1122,42.76,158.13,254.66,10330,1547,1547
1123,42.71,157.29,254.66,9446,1041,1041
1124,42.28,157.58,254.66,9419,1071,1071
1125,42.95,157.79,254.66,8939,938,938
1127,43.15,157.61,254.66,8965,969,969
1128,42.33,158.12,254.66,8995,1153,1153
1129,42.28,157.5,254.66,9828,1234,1234
1130,42.6,157.54,254.66,9191,1019,1019
1131,42.59,157.77,254.66,10449,1723,1723
1132,42.86,157.89,254.66,10118,1590,1590
1133,43.06,160.19,254.66,10435,1586,1586
1134,42.79,159.31,254.66,9189,1267,1267
1135,42.44,159.55,254.66,9337,1537,1537
1136,43.01,159.42,254.66,10352,1830,1830
1137,43.02,159.74,254.66,9567,1426,1426
1138,42.75,159.1,254.66,10213,1582,1582
1139,42.67,159.31,254.66,10450,1973,1973
1140,42.97,159.05,254.66,9649,1359,1359
1141,42.58,158.58,254.66,10702,1907,1907
1142,41.98,160.19,254.66,10782,1928,1928
1143,42.02,158.89,254.66,9721,1312,1312
1144,42.55,159.61,254.66,10334,1978,1978
1145,42.89,159.46,254.66,9570,1242,1242
1146,42.49,159.84,254.66,11224,2087,2087
1147,42.6,159.49,254.66,11130,2325,2325
1148,42.62,159.47,254.66,10201,1799,1799
1149,43.06,159.56,254.66,9674,1592,1592
1150,43.02,159.27,254.66,9133,1207,1207
1151,42.76,159.77,254.66,10313,1858,1858
1152,42.74,159.48,254.66,9666,1503,1503
1153,42.63,159.31,254.66,9872,1614,1614
1154,42.77,159.4,254.66,10193,1807,1807
1155,43.18,158.97,254.66,10881,1764,1764
1156,43.45,159.34,254.66,9493,1449,1449
1157,43.09,159.95,254.66,9397,1341,1341
1158,42.49,159.38,254.66,9382,1355,1355
1159,43.41,159.34,254.66,9220,1397,1397
1160,42.7,159.45,254.66,10026,1654,1654
1161,43.35,159.46,254.66,9902,1690,1690
1162,43.18,159.36,254.66,10186,1578,1578
1163,42.67,159.2,254.66,11297,2125,2125
1164,42.97,159.39,254.66,9347,1250,1250
1165,42.56,159.29,254.66,10366,2132,2132
1166,43.28,159.73,254.66,9966,1585,1585
1167,42.93,159.16,254.66,10806,1752,1752
1168,43.35,159.39,254.66,10982,2090,2090
1169,42.5,159.36,254.66,9487,1426,1426
1170,43.23,159.59,254.66,11135,2080,2080
1171,42.96,159.51,254.66,10982,1847,1847
1172,43.11,159.24,254.66,10797,1815,1815
1173,43.74,159.71,254.66,11249,2179,2179
1174,42.64,159.14,254.66,10193,1506,1506
1175,42.5,159.34,254.66,9134,1206,1206
1176,43.08,159.64,254.66,9703,1557,1557
1177,42.98,158.5,254.66,9712,1212,1212
1178,43.25,159.65,254.66,9219,1340,1340
1179,43.81,159.01,254.66,11184,2141,2141
1180,42.94,159.45,254.66,9462,1407,1407
1181,42.62,159.32,254.66,9722,1728,1728
1182,42.43,159.22,254.66,9878,1531,1531
1183,42.87,159.28,254.66,9814,1636,1636
1184,42.97,159.53,254.66,10065,1524,1524
1185,42.95,159.29,254.66,10201,1514,1514
1186,42.4,159.52,254.66,9484,1502,1502
1187,42.79,159.08,254.66,9912,1504,1504
1188,42.44,159.5,254.66,10373,1830,1830
1189,42.68,159.39,254.66,9531,1490,1490
1190,42.93,159.18,254.66,9830,1404,1404
1191,42.78,159.42,254.66,9620,1511,1511
1192,43.02,159.05,254.66,10254,1673,1673
1193,43.1,159.51,254.66,10612,1905,1905
1194,43.24,159.47,254.66,10164,1708,1708
1195,42.78,159.59,254.66,10282,1791,1791
1196,43.34,159.41,254.66,9628,1587,1587
1197,43.27,159.65,254.66,10561,1902,1902
1198,42.7,159.56,254.66,9571,1624,1624
1199,42.6,159.36,254.66,9148,1454,1454
1200,42.7,159.49,254.66,10187,1683,1683
1201,42.44,159.45,254.66,9591,1590,1590
1203,43.15,159.45,254.66,10739,1959,1959
1204,42.6,159.45,254.66,9467,1542,1542
1205,43.27,159.62,254.66,9898,1697,1697
1206,42.62,159.15,254.66,9285,1337,1337
1207,42.91,159.71,254.66,10220,1781,1781
1209,42.8,159.35,254.66,9746,1528,1528
1210,43.14,158.96,254.66,10780,1835,1835
1211,43.07,159.63,254.66,10175,1678,1678
1212,43.35,159.47,254.66,10404,1704,1704
1213,43.09,159.09,254.66,10260,1500,1500
1214,42.89,159.44,254.66,9453,1469,1469
1215,43.05,159.72,254.66,10304,1803,1803
1216,42.74,159.46,254.66,10204,1889,1889
1217,43.43,159.39,254.66,10250,1881,1881
1218,42.96,159.26,254.66,9847,1575,1575
1219,42.96,159.43,254.66,8971,1244,1244
1220,43.05,159.45,254.66,9916,1621,1621
1221,42.94,159.51,254.66,9273,1268,1268
1222,44,159.21,254.66,11654,1955,1955
1223,42.99,159.07,254.66,9944,1635,1635
1224,42.92,159.55,254.66,10682,1965,1965
1225,43.82,158.96,254.66,9687,1480,1480
1226,43.47,159.56,254.66,10181,1921,1921
1227,43.17,159.4,254.66,9726,1493,1493
1228,43.21,159.33,254.66,9991,1779,1779
1229,42.7,159.56,254.66,10070,1673,1673
1230,43.52,159.39,254.66,10588,2059,2059
1231,43.17,159.58,254.66,10999,2087,2087
1232,42.91,159.38,254.66,10993,1942,1942
1233,43.21,159.54,254.66,10778,1893,1893
1234,42.94,159.21,254.66,10837,1977,1977
1235,43.31,159.61,254.66,9390,1404,1404
1236,42.86,159.67,254.66,10578,1846,1846
1237,42.68,159.42,254.66,10254,1868,1868
1238,42.75,159.55,254.66,10305,1815,1815
1239,43.41,159.43,254.66,10001,1799,1799
1240,42.77,159.82,254.66,9214,1427,1427
1241,42.92,159.44,254.66,9818,1544,1544
1243,43.47,159.55,254.66,9657,1807,1807
1244,43.57,158.76,254.66,9157,1339,1339
1245,42.07,159.16,254.66,9405,1349,1349
1246,42.96,159.62,254.66,10092,1740,1740
1247,43.67,159.46,254.66,9621,1539,1539
1248,42.95,159.16,254.66,10013,1584,1584
1249,43.17,159.76,254.66,9627,1667,1667
1250,42.25,159.48,254.66,9026,1052,1052
1251,43.05,159.45,254.66,9470,1381,1381
1253,42.88,159.17,254.66,9166,1338,1338
1254,42.9,159.27,254.66,9584,1760,1760
1255,43.23,159.31,254.66,9492,1496,1496
1256,42.72,159.25,254.66,10388,1999,1999
1258,42.82,158.79,254.66,9355,1264,1264
