712,23.54,34.57,625.04,288.03,1.15,-1,0,1,-2.47,0.18
713,23.38,34.51,1554.17,440.78,0.35,-1,0,1,-0.84,0.17
714,23.47,34.65,1539.01,451.26,0.34,-1,0,1,-3.07,0.09
715,23.55,34.67,2300,376.16,0.37,-1,0,1,1.78,0.48
716,23.09,34.54,699.14,0,1.51,-1,0,1,2.49,0.39
717,23.27,34.19,851.05,526.33,0.52,-1,0,1,0.93,0.42
718,23.34,34.6,921.46,0,1.37,-1,0,1,3.07,0.13
719,23.25,34.7,956.35,0,1.27,-1,0,1,1.41,0.21
720,23.39,34.53,2054,389.26,0.38,-1,0,1,-1.98,0.09
721,23.46,34.58,1906.89,529.16,0.37,-1,0,1,3.07,0.21
722,23.49,34.37,1796.99,484.34,0.35,-1,0,1,-2.43,0.4
723,23.47,34.76,2252,461.84,0.33,-1,0,1,-0.52,0.27
724,23.65,34.57,1742,416.15,0.33,-1,0,1,-2.66,0.1
725,23.68,34.47,740.19,363.1,0.47,-1,0,1,1.72,0.24
726,23.52,34.65,794.26,0,1.92,-1,0,1,2.92,0.3
727,23.33,34.41,765.46,0,1.32,-1,0,1,2.75,0.8
728,23.96,34.9,714.15,139.87,0.96,-1,0,1,-3.01,0.9
729,23.09,34.67,677.16,0,1.85,-1,0,1,-2.57,0.52
730,23.57,34.87,991.64,352.4,0.58,-1,0,1,2.48,0.84
731,23.09,34.18,927.64,288.09,0.64,-1,0,1,-3.13,0.46
732,23.53,34.32,733.49,0,1.82,-1,0,1,-2.52,0.26
733,23.29,34.24,796.24,0,1.26,-1,0,1,2.98,0.45
734,23.56,34.6,1908,459.17,0.36,-1,0,1,2.84,0.23
735,23.39,34.44,1706,490.89,0.33,-1,0,1,0.1,0.15
736,23.53,34.51,1109.11,425.93,0.49,-1,0,1,2.49,0.18
737,23.68,34.6,1796,442.28,0.31,-1,0,1,2.96,0.52
738,23.16,34.65,767.49,236.69,0.83,-1,0,1,3.07,0.32
739,23.47,34.56,1866,494.94,0.36,-1,0,1,0.34,0.35
740,23.14,34.68,385.48,387.31,0.72,-1,0,1,-2.58,0.62
741,22.52,34.68,1420.69,486,0.3,-1,0,1,-1.85,0.74
742,23.16,35.08,539.94,340.92,0.77,-1,0,1,2.57,0.59
743,23.32,34.51,552.41,26,3,-1,0,1,-2.39,0.36
744,23.42,34.85,696.74,362.49,0.62,-1,0,1,1.31,0.23
745,23.52,34.65,1860,399.08,0.38,-1,0,1,2.89,0.3
746,23.82,34.71,660.42,423.02,0.58,-1,0,1,-2.03,0.69
747,23.13,34.74,947.37,41.49,0.93,-1,0,1,2.31,0.3
748,23.27,35.01,577.54,383.38,0.64,-1,0,1,1.14,0.25
749,23.03,34.95,748.64,0,1.23,-1,0,1,0.3,0.05
750,23.03,34.9,658.14,339.89,0.64,-1,0,1,2.68,0.69
751,23.1,34.21,518.94,309,1.38,-1,0,1,-2.68,1.11
752,23.49,35.25,1464,380.7,0.32,-1,0,1,3.1,0.75
753,23.56,34.5,1320,450.84,0.34,-1,0,1,-3.12,0.83
754,23.51,35.32,1826,551.49,0.33,-1,0,1,2.84,0.76
755,23.58,34.57,1874.05,423.38,0.39,-1,0,1,2.55,0.41
756,23.67,34.97,936.61,396.15,0.6,-1,0,1,-0.97,0.32
757,23.44,34.75,864.31,359.82,0.59,-1,0,1,2.17,0.12
758,23.32,34.78,589.52,414.97,0.52,-1,0,1,2.31,0.49
759,23.51,34.33,998.03,420.24,0.49,-1,0,1,0.37,0.31
760,23.64,34.61,1023.98,433.16,0.32,-1,0,1,-2.92,0.07
761,23.65,34.68,924.82,0,1.11,-1,0,1,-2.95,0.39
762,23.71,34.3,710.06,0,1.71,-1,0,1,-3.03,0.85
763,23.42,35.09,457.35,426.02,0.76,-1,0,1,-1.4,0.55
764,23.67,34.6,741.17,0,1.65,-1,0,1,-0.58,0.16
765,23.54,34.51,1313.53,420.93,0.47,-1,0,1,-0.85,0.07
766,23.47,34.5,1568,461.12,0.39,-1,0,1,-1.75,0.52
767,23.11,34.87,788.8,274.98,0.61,-1,0,1,-2.12,0.18
768,23.26,34.97,1023.63,399.58,0.23,-1,0,1,0.85,0.28
769,23.27,34.69,702.52,309.74,0.67,-1,0,1,-2.41,0.14
770,23.38,34.61,2118,445.45,0.35,-1,0,1,3.03,0.57
771,22.81,34.57,2188.28,528.12,0.29,-1,0,1,-1.23,0.63
772,23.44,34.54,2052,479.5,0.38,-1,0,1,2.79,0.26
773,23.51,34.28,907.9,346.92,0.59,-1,0,1,1.93,0.48
774,23.55,34.76,1726,444.79,0.3,-1,0,1,-1.95,0.32
775,23.24,34.67,945.99,451.77,0.48,-1,0,1,-2.33,0.27
776,23.26,34.94,1048.54,409.82,0.52,-1,0,1,1.9,0.41
777,23.54,34.64,1734,453.93,0.35,-1,0,1,2.9,0.26
778,23.66,34.86,724.69,406.84,0.48,-1,0,1,-2.86,0.53
779,23.3,34.47,1800,447.78,0.33,-1,0,1,-0.34,0.59
780,23.57,35,914.27,0,1.4,-1,0,1,2.78,0.06
781,23.61,35.04,779.32,418.38,0.65,-1,0,1,1.1,0.67
782,22.99,34.78,830.7,0,1.28,-1,0,1,3.12,1.48
783,22.86,33.31,659.81,83.78,3,-1,0,1,1.85,1.56
784,23.04,34.86,727.93,0,1.35,-1,0,1,3.11,0.5
785,22.54,34.77,1594,456.07,0.29,-1,0,1,-2.46,1.23
786,23.76,34.94,936.8,0,1.06,-1,0,1,-1.77,0.49
787,23.43,34.58,2064,367.89,0.39,-1,0,1,3.11,0.3
788,23.26,34.83,856.09,0,1.19,-1,0,1,2.97,0.34
789,23.45,34.55,1548.56,475.91,0.35,-1,0,1,-2.66,0.9
790,23.08,35.36,874.55,377.85,0.52,-1,0,1,-1.32,0.63
791,23.58,34.97,2456,493.05,0.27,-1,0,-1,2.12,0.5
792,23.37,34.52,433.73,360.9,0.73,-1,0,1,-2.55,0.4
793,23.77,34.57,1032.53,326.87,0.6,-1,0,1,-1.93,0.3
794,23.54,34.37,1580,364.12,0.37,-1,0,1,-0.34,0.29
795,23.44,34.64,1910,443.29,0.35,-1,0,1,-2.93,0.83
796,23.42,35.48,1614,406.97,0.37,-1,0,1,-0.81,0.76
797,23.59,34.74,646.34,440.24,0.52,-1,0,1,-2.35,0.46
798,23.34,34.36,2012,463.39,0.3,-1,0,1,-2.51,0.39
799,23.26,34.74,913.46,484.36,0.44,-1,0,1,-2.94,0.41
800,23.57,34.46,1758,420.9,0.38,-1,0,1,-2.74,0.15
801,23.43,34.54,811.99,0,1.52,-1,0,1,2.85,0.31
802,23.74,34.5,1952,479.45,0.34,-1,0,1,-1.12,0.57
803,23.21,34.73,653.13,209.17,0.95,-1,0,1,-1.74,0.08
804,23.21,34.81,938.08,0,1.04,-1,0,1,-2.8,0.71
805,23.92,34.72,967.2,0,1.02,-1,0,1,2.81,0.44
806,23.49,34.63,1840,434.8,0.38,-1,0,1,2.92,0.09
807,23.58,34.62,1750,440.08,0.34,-1,0,1,3.08,1.02
808,22.61,34.96,2019.55,467.02,0.24,-1,0,1,1.12,1
809,23.53,34.57,1362,392.98,0.37,-1,0,1,-0.74,0.3
810,23.76,34.77,896.57,416.4,0.53,-1,0,1,2.74,0.3
811,24.05,34.76,793.78,436.75,0.54,-1,0,1,2.23,0.43
812,23.66,34.94,900.29,358.46,0.65,-1,0,1,0.02,0.1
813,23.68,34.85,1024.84,399.6,0.6,-1,0,1,2.91,0.42
814,23.78,34.44,775.73,386.02,0.55,-1,0,1,2.33,0.37
815,23.78,34.81,698.16,0,1.44,-1,0,1,-0.98,0.43
816,23.47,34.5,1440,509.41,0.35,-1,0,1,2.67,0.3
817,23.18,34.56,728.88,0,1.66,-1,0,1,-2.3,0.16
818,23.3,34.47,645.89,429.06,0.66,-1,0,1,2.78,0.07
819,23.23,34.46,2172,362.25,0.35,-1,0,1,1.18,0.13
820,23.36,34.43,1898,485.18,0.33,-1,0,1,2.02,0.25
821,23.5,34.64,1928,572.51,0.33,-1,0,1,-3.09,0.4
822,23.1,34.69,872.16,0,1.22,-1,0,1,2.28,0.41
823,23.51,34.66,894.94,0,1.38,-1,0,1,3.03,0.5
824,23.21,35.06,778.74,0,1.47,-1,0,1,1.99,0.37
825,23.4,34.74,667.55,326.27,0.89,-1,0,1,-2.38,0.28
826,23.57,34.97,1534.3,614.38,0.27,-1,0,-1,-3,0.66
827,23.66,34.31,787.28,407.59,0.6,-1,0,1,3.05,0.52
828,23.51,34.81,1714,408.06,0.32,-1,0,1,3.11,1.03
829,23.7,33.8,223.11,401.74,3,-1,0,1,-3.07,1.01
830,23.55,34.8,2084,418.27,0.32,-1,0,1,-2.54,0.41
831,23.64,34.4,1810,430.16,0.34,-1,0,1,2.9,0.54
832,23.24,34.77,749.76,0.05,1.44,-1,0,1,1.12,0.34
833,23.43,34.49,901.7,356.1,0.63,-1,0,1,3.07,0.58
834,24,34.56,1476.24,485.49,0.27,-1,0,1,-2.83,1.21
835,22.79,34.49,1636,489.8,0.3,-1,0,1,1.88,1.07
836,23.79,34.88,762.59,439.21,0.49,-1,0,1,1.93,0.51
837,23.47,35.27,1726,466.88,0.32,-1,0,1,0.33,0.57
838,23.18,34.79,501.59,451.19,0.62,-1,0,1,2.85,0.09
839,23.16,34.7,813.58,0,1.34,-1,0,1,-3.07,0.5
840,23.4,35.14,483.86,386.15,0.79,-1,0,1,2.31,0.65
841,23.13,34.55,604.55,303.77,0.96,-1,0,1,-2.94,0.81
842,23.9,34.8,747.68,0,1.72,-1,0,1,2.19,0.44
843,23.52,34.58,1606,446.19,0.36,-1,0,1,1.94,0.45
844,23.93,34.39,798.37,0,1.34,-1,0,1,1.47,0.18
845,23.94,34.57,847.54,0,1.65,-1,0,1,-3.03,0.67
846,23.28,34.68,2266.94,398.51,0.28,-1,0,1,-2.15,0.13
847,23.41,34.67,2360,496.44,0.33,-1,0,1,2.79,0.26
848,23.25,34.47,583.81,280.93,1.04,-1,0,1,-0.28,0.3
849,23.51,34.63,1810,492.09,0.36,-1,0,1,-1.45,0.34
850,23.84,34.73,863.45,0,1.12,-1,0,1,-2.28,0.36
851,23.98,34.4,858.32,71.24,1.15,-1,0,1,-2.13,0.65
852,23.36,34.59,1988,435.83,0.34,-1,0,1,-2.96,0.6
853,23.81,34.98,592.64,352.62,0.86,-1,0,1,2.95,0.95
854,23.22,34.23,808.38,0,1.44,-1,0,1,-2.99,0.71
855,23.76,34.69,997.5,0,1.15,-1,0,1,-1.78,0.14
856,23.67,34.59,790.74,354.65,0.56,-1,0,1,1.48,0.27
857,23.51,34.8,1714,442.98,0.32,-1,0,1,1.92,0.27
858,23.28,34.66,690.79,317.6,0.68,-1,0,1,-3.03,0.32
859,23.54,34.46,2034,381.75,0.41,-1,0,1,-2.93,0.2
860,23.36,34.57,681.84,0,1.6,-1,0,1,-2.68,0.38
861,23.72,34.45,772.37,369.92,0.5,-1,0,1,-0.88,0.27
862,23.45,34.41,2010.26,391.17,0.41,-1,0,1,-3.09,0.3
863,23.23,34.62,618.23,228.29,0.87,-1,0,1,2.59,0.7
864,23.77,34.17,720.45,0,1.33,-1,0,1,2.48,0.46
865,23.62,34.6,1594,444.87,0.31,-1,0,1,-2.62,0.32
866,23.52,34.3,1571.19,487.43,0.31,-1,0,1,-2.56,0.54
867,23.42,34.83,447.94,238.14,1.05,-1,0,1,-2.35,0.72
868,23.91,34.31,799.66,0,1.34,-1,0,1,-0.85,0.65
869,23.26,34.32,756.55,90.56,1.06,-1,0,1,-2.77,0.5
870,22.94,34.7,941.82,0,1.17,-1,0,1,2.46,0.52
871,23.4,34.45,1385.84,457.07,0.32,-1,0,1,-2.61,0.26
872,23.3,34.69,708.83,153.19,0.87,-1,0,1,-3.09,0.2
873,23.46,34.57,1592,349.64,0.39,-1,0,1,3,0.27
874,23.24,34.72,786.95,230.17,0.73,-1,0,1,0.92,0.33
875,23.48,34.5,1532,521.41,0.36,-1,0,1,-2.68,0.5
876,23.98,34.6,1386.1,468.56,0.25,-1,0,-1,-2.64,0.88
877,23.28,34.07,355.46,424.94,0.89,-1,0,1,-0.14,0.54
878,23.5,34.55,564.1,415.65,0.59,-1,0,1,-2.39,0.14
879,23.57,34.67,1087.67,403.23,0.46,-1,0,1,-2.81,1.09
880,23.77,33.59,877.57,0,2.15,-1,0,1,-2.12,1.06
881,23.24,34.52,762.45,390.56,0.59,-1,0,1,0.65,0.3
882,23.54,34.51,1636,465.55,0.35,-1,0,1,2.79,0.12
883,23.65,34.58,1982,413.42,0.34,-1,0,1,-2.88,0.28
884,23.38,34.51,954.8,0,1.32,-1,0,1,-1.78,0.17
885,23.52,34.59,1934.61,418.19,0.37,-1,0,1,-3.14,0.08
886,23.54,34.52,1714,455.92,0.39,-1,0,1,2.54,0.15
887,23.5,34.66,2028,395.15,0.38,-1,0,1,-1.78,0.17
888,23.45,34.5,1970.96,484.34,0.41,-1,0,1,2.62,0.25
889,23.23,34.62,928.3,0,1.27,-1,0,1,-2.34,0.48
890,23.49,34.21,639.84,313.69,0.91,-1,0,1,-0.93,0.29
891,23.2,34.27,286.68,434.98,0.69,-1,0,1,-2.08,0.65
892,22.93,34.85,626.77,0,2.16,-1,0,1,-0.86,0.42
893,23.35,34.82,880.83,153.1,0.94,-1,0,1,-2.31,0.42
895,23.6,34.49,1693.31,438.18,0.35,-1,0,1,2.74,0.05
896,23.55,34.49,1704,429.11,0.39,-1,0,1,3.01,0.28
897,23.8,34.36,950.23,0,1.2,-1,0,1,1.57,0.62
898,23.3,34.72,496.4,474.14,0.47,-1,0,1,2.56,0.36
899,23.09,34.42,760.93,0,1.53,-1,0,1,-1.26,0.43
900,23.49,34.58,1990,474.35,0.36,-1,0,1,3.13,0.24
901,23.64,34.39,2250,435.28,0.34,-1,0,1,3.08,0.72
902,23.19,34.95,411.06,432.71,0.76,-1,0,1,0.26,0.47
903,23.46,34.57,1828.22,441.45,0.37,-1,0,1,2.78,0.21
904,23.62,34.44,2014.11,458.45,0.35,-1,0,1,2.85,0.43
905,23.41,34.81,1019.37,0,1.32,-1,0,1,1.03,0.15
906,23.44,34.66,834.95,0,1.55,-1,0,1,-3.1,1.09
908,24.48,34.32,1628,481.07,0.33,-1,0,1,0.18,1.08
910,23.44,34.62,1670,468.18,0.33,-1,0,1,2.19,0.23
911,23.2,34.65,753.57,0,1.3,-1,0,1,-2.91,0.58
912,23.49,34.14,586.59,297.18,1.19,-1,0,1,-2.3,0.53
913,23.13,34.53,831.02,0,1.32,-1,0,1,1.41,0.08
914,23.21,34.53,2068,468.09,0.32,-1,0,1,-2.5,0.38
915,23.27,34.91,911.47,0,1.17,-1,0,1,2.75,0.47
916,23.5,34.49,1984,356.74,0.44,-1,0,1,-2.39,0.51
917,23.44,35,2038,451.45,0.26,-1,0,-1,-3.12,0.68
918,23.96,34.56,1454.79,602.17,0.24,-1,0,1,1.37,0.3
919,23.72,34.75,803.85,440.47,0.54,-1,0,1,-0.01,0.28
920,23.51,34.57,1700,496.34,0.36,-1,0,1,-2.15,0.16
921,23.38,34.47,2028,482.52,0.35,-1,0,1,-1.81,0.46
922,23.34,34.93,593.39,508.35,0.66,-1,0,1,-0.62,0.45
923,23.79,34.87,1144.2,291.65,0.65,-1,0,1,-2.45,0.28
924,23.98,34.67,1381.31,519.41,0.29,-1,0,1,-0.42,0.7
925,23.29,34.73,721.38,0,1.59,-1,0,1,3.14,0.2
926,23.11,34.82,1029.97,0,1,-1,0,1,-3.13,1.7
927,24.6,34.01,781.2,0,2.83,-1,0,1,2.34,1.33
928,23.43,34.64,602,431.75,0.53,-1,0,1,1.4,0.15
929,23.47,34.5,1694,462.8,0.38,-1,0,1,-0.21,0.04
930,23.51,34.5,1508,495.88,0.37,-1,0,1,3.03,0.48
931,23.99,34.45,684.47,0,1.94,-1,0,1,-1.93,0.41
932,23.59,34.54,1790,443.23,0.38,-1,0,1,3.05,0.31
933,23.75,34.8,880.91,0,1.23,-1,0,1,2,0.38
934,23.52,34.5,1614,373.92,0.4,-1,0,1,-0.01,0.08
935,23.59,34.48,1758,507.36,0.34,-1,0,1,2.31,0.21
936,23.79,34.43,664.2,328.42,0.79,-1,0,1,1.46,0.68
937,23.47,35.03,814.11,376.59,0.68,-1,0,1,2.55,0.9
938,22.64,34.69,2127.48,502.11,0.29,-1,0,1,1.23,0.8
939,23.42,34.53,1505.14,479.7,0.36,-1,0,1,3.13,0.7
940,23.78,35.13,964.46,32.71,1.1,-1,0,1,-1.22,0.39
941,23.58,34.8,821.55,362.14,0.53,-1,0,1,2.66,0.52
942,23.07,34.9,804.29,0,1.16,-1,0,1,2.07,0.66
943,23.58,34.48,1822,424.6,0.4,-1,0,1,-2.73,0.14
944,23.6,34.62,634.91,450.83,0.75,-1,0,1,-2.99,0.53
945,23.72,34.1,995.03,0,1.4,-1,0,1,2.49,0.66
946,23.48,34.71,2114,463.95,0.35,-1,0,1,1.69,0.33
947,23.39,34.4,762.74,458.28,0.66,-1,0,1,3.1,0.27
948,23.66,34.36,1091.52,0,1.26,-1,0,1,-2.47,0.4
949,23.27,34.43,818.12,460.95,0.72,-1,0,1,-2.55,0.36
950,23.59,34.6,2110,487.36,0.35,-1,0,1,0.23,0.08
951,23.55,34.53,1554,406.62,0.38,-1,0,1,0.93,0.33
952,23.46,34.21,568.57,369.11,0.75,-1,0,1,2.96,0.3
953,23.65,33.97,859.66,0,1.4,-1,0,1,-1.47,0.62
954,23.36,34.53,2116,546.07,0.35,-1,0,1,2.76,0.15
955,23.49,34.61,1858,567.38,0.34,-1,0,1,-0.92,0.17
957,23.32,34.58,2394,505.73,0.34,-1,0,1,-2.75,0.35
958,23.05,34.81,680.95,0,1.79,-1,0,1,-0.21,0.58
959,23.6,34.62,1063.68,297.66,0.6,-1,0,1,-2.54,0.15
960,23.73,34.55,1408.49,350.13,0.45,-1,0,1,2.74,0.39
961,23.34,34.52,1117.25,343.43,0.5,-1,0,1,-2.88,0.49
962,23.81,34.36,906.85,0,1.27,-1,0,1,-1.73,0.51
963,23.3,34.4,873.21,332.39,0.75,-1,0,1,-1.82,0.33
964,23.37,34.72,836.1,0,1.43,-1,0,1,3.11,0.21
965,23.56,34.62,2028,481.42,0.35,-1,0,1,-3.07,0.51
966,23.12,34.88,759.11,0,1.25,-1,0,1,-2.62,0.7
967,23.75,34.57,981.38,395.11,0.62,-1,0,1,-3.03,0.64
968,23.11,34.53,807.18,96.36,1.09,-1,0,1,2.64,0.3
969,23.4,34.58,943.53,288.17,0.76,-1,0,1,2.62,0.08
970,23.32,34.61,919.15,79.73,1.16,-1,0,1,2.16,0.45
971,23.62,34.27,731.72,0,2,-1,0,1,2.65,0.8
972,23.82,35.04,715.65,0,2.36,-1,0,1,NaN,0.87
973,23.23,34.4,1736,384.56,0.29,-1,0,1,NaN,NaN
