726,88.49,35.47,1599.17,316.28,0.38,-1,0,1,-2.61,0.43
730,88.9,35.6,630.25,0,1.39,-1,0,1,2.85,0.5
731,88.56,35.23,623.1,349.61,0.61,-1,0,1,2.27,0.45
732,88.95,35.46,1476,360.63,0.28,-1,0,1,1.98,0.44
733,88.53,35.6,1340,333.37,0.38,-1,0,1,-3.1,0.95
734,88.61,34.65,1827.31,348.62,0.36,-1,0,1,1.58,0.38
735,88.56,35.03,660.85,296.13,0.61,-1,0,1,2.26,0.45
736,88.12,34.97,758.3,0,1.23,-1,0,1,2.81,0.66
737,88.6,34.53,1292,353.7,0.36,-1,0,1,-1.51,0.66
738,88.28,35.11,882.53,291.03,0.6,-1,0,1,-3.02,0.68
739,88.86,35.47,485,337.25,0.64,-1,0,1,0.42,0.57
740,88.41,35.11,747.94,0,1.34,-1,0,1,-1.93,0.17
741,88.33,34.96,450.18,399.23,0.52,-1,0,1,-2.06,0.13
742,88.24,35.05,812.93,0,1.2,-1,0,1,2.5,0.43
743,88.66,35.16,673.61,158.48,0.92,-1,0,1,-0.5,0.16
745,88.51,35.22,1660,393.5,0.33,-1,0,1,-2.71,0.17
747,88.4,35.35,780.6,0,1.45,-1,0,1,-2.57,0.46
748,88.81,35.15,763.83,207.12,0.83,-1,0,1,3.13,0.66
749,88.16,35.07,690.44,0,1.28,-1,0,1,-2.29,0.66
750,88.82,35.14,449.81,376.49,0.48,-1,0,1,-3,0.8
751,88.36,34.49,1360,419.48,0.33,-1,0,1,2.77,0.66
753,88.66,35.08,741.45,0,1.27,-1,0,1,2.19,0.52
754,88.28,34.74,850.41,0,1.31,-1,0,1,2.4,0.27
755,88.55,34.68,1560,451.89,0.31,-1,0,1,2.8,0.51
756,88.26,35.09,741.53,0,1.15,-1,0,1,2.68,0.47
757,88.38,34.64,1449.18,401.37,0.3,-1,0,1,2.87,0.95
759,88.57,35.57,1496,394.75,0.35,-1,0,1,-1.84,0.31
760,88.43,35.3,723.82,0.15,1.25,-1,0,1,1.65,0.21
761,88.28,35.44,1547.85,502.96,0.28,-1,0,1,2.08,0.44
762,88.01,35.1,754,178.35,0.85,-1,0,1,0.34,0.18
763,88.19,35.07,409.12,374.01,0.69,-1,0,1,2.56,0.72
764,88.9,35.2,610.97,0,1.41,-1,0,1,-2.94,0.64
765,88.31,35.45,1562,302.98,0.35,-1,0,1,-3.09,0.55
766,88.85,35.35,687.64,0,1.18,-1,0,1,1.91,0.61
767,88.24,35.43,750.5,0,1.43,-1,0,1,1.9,0.12
768,88.27,35.31,655.76,0,1.48,-1,0,1,-3.05,0.46
771,88.67,35.55,1300,360.05,0.33,-1,0,1,0.44,0.07
773,88.61,35.5,1612,313.1,0.39,-1,0,1,-3.11,2.27
774,87.51,33.51,1210,416.37,0.32,-1,0,1,-2.6,1.79
775,88.32,35.11,688.3,0,1.38,-1,0,1,-3.09,1.45
776,88.43,33.67,1411.14,468.86,0.29,-1,0,1,-1.44,1.71
779,88.22,35.37,524.85,146.97,1,-1,0,1,-0.84,0.32
781,88.53,35.45,1370,310.05,0.4,-1,0,1,-2.23,0.09
783,88.6,35.4,1610.82,277.74,0.38,-1,0,1,-3.08,1.08
785,87.58,35.05,1421.27,371.34,0.26,-1,0,1,3.12,1.14
786,88.63,35.48,1494,357.02,0.37,-1,0,1,2.45,1.17
788,87.54,35.06,1290.27,459.14,0.23,-1,0,1,2.08,1.01
790,88.5,34.74,1296,373.49,0.32,-1,0,1,0.33,0.48
792,88.41,35.21,640.63,210.72,0.78,-1,0,1,-2.02,0.22
793,88.3,35.4,1314.21,378.65,0.29,-1,0,1,-2.27,0.42
794,88.71,35.43,565.77,182.38,1.01,-1,0,1,2.8,1.15
795,88.04,34.51,991.28,392.55,0.27,-1,0,-1,2.85,1.12
798,88.96,35.14,618.89,334.99,0.57,-1,0,1,2.17,0.66
799,88.34,34.94,816.9,0,1.56,-1,0,1,2.58,0.54
800,88.77,34.61,572.53,0,3,-1,0,1,2.55,1.09
801,88.39,35.63,1592,378.18,0.33,-1,0,1,2.96,2.34
802,87.83,33.36,522.31,354.46,0.52,-1,0,1,NaN,1.45
803,88.42,34.68,738.76,0,1.26,-1,0,1,NaN,NaN
