1,211.22,121.29,219.53,7178,779,779
2,211.15,121.19,219.53,7941,885,885
3,211.1,121,219.53,9793,1447,1447
4,210.9,120.98,219.53,8953,1124,1124
5,210.95,121.25,219.53,10494,1838,1838
6,211.14,121.08,219.53,8467,1013,1013
7,210.9,120.98,219.53,9049,1283,1283
8,210.66,121.41,219.53,9148,1353,1353
9,210.85,121.02,219.53,8529,943,943
10,210.86,121.47,219.53,9206,1379,1379
11,210.87,121.23,219.53,8441,993,993
12,211.16,121.17,219.53,8739,1238,1238
13,210.07,120.96,219.53,8891,1012,1012
14,210.53,121.36,219.53,8901,1349,1349
15,210.81,121.16,219.53,8155,908,908
16,210.8,121.37,219.53,8760,1221,1221
17,210.97,121.12,219.53,8655,1011,1011
18,210.94,121.65,219.53,9699,1449,1449
19,211.37,121.3,219.53,9883,1531,1531
20,211.47,121.6,219.53,8368,1044,1044
21,211.15,121.17,219.53,9348,1371,1371
22,210.8,121.21,219.53,9379,1580,1580
23,210.86,121.34,219.53,8379,1162,1162
24,210.69,121.3,219.53,8483,1049,1049
25,210.9,121.32,219.53,9141,1522,1522
26,211.11,120.84,219.53,9564,1432,1432
28,211.27,121.52,219.53,8669,1015,1015
30,210.75,121.51,219.53,8525,1061,1061
31,210.57,121.32,219.53,8853,1104,1104
32,210.7,120.84,219.53,9086,1246,1246
33,210.89,121.37,219.53,8974,1325,1325
34,211.17,121.65,219.53,9001,1181,1181
35,211.02,121.12,219.53,8051,781,781
36,210.88,121.02,219.53,8963,1205,1205
37,211.07,121.32,219.53,9065,1363,1363
38,211.38,121.47,219.53,8999,1359,1359
39,210.54,121.49,219.53,9007,1146,1146
40,211.03,121.47,219.53,9900,1608,1608
41,210.62,120.56,219.53,8734,1241,1241
42,210.62,121.45,219.53,7863,920,920
43,210.94,121.13,219.53,8286,882,882
44,210.63,121.17,219.53,9617,1541,1541
45,211.14,121.64,219.53,8966,1218,1218
46,210.62,121.45,219.53,8361,1111,1111
47,210.56,121.57,219.53,8874,1340,1340
48,210.56,121.39,219.53,8411,982,982
49,210.93,121.31,219.53,8728,1159,1159
50,210.94,121.23,219.53,9129,1323,1323
51,211.37,121.36,219.53,8706,1285,1285
53,210.82,121.37,219.53,10608,2070,2070
54,210.74,121.07,219.53,9552,1441,1441
55,211.39,120.85,219.53,8171,753,753
56,210.63,121.44,219.53,7839,747,747
57,210.8,121.36,219.53,8867,1187,1187
58,210.7,121.11,219.53,8393,897,897
59,210.86,121.22,219.53,8814,1293,1293
60,210.64,121.37,219.53,8999,1308,1308
61,211.17,121.58,219.53,9120,1220,1220
62,210.88,121.19,219.53,8194,908,908
63,211.05,121.45,219.53,8142,943,943
64,210.91,121.56,219.53,8787,1170,1170
66,210.79,121.44,219.53,9262,1503,1503
67,210.93,121.05,219.53,8862,1113,1113
68,210.76,121.07,219.53,8744,1095,1095
69,210.74,121.64,219.53,8157,943,943
70,210.9,121.09,219.53,8726,1187,1187
71,210.73,120.99,219.53,8100,971,971
72,210.64,121.45,219.53,9279,1357,1357
73,210.67,121.52,219.53,9224,1519,1519
74,210.59,121.6,219.53,9418,1476,1476
75,210.74,121.35,219.53,8499,1002,1002
76,210.93,121.56,219.53,9485,1551,1551
77,211.06,121.38,219.53,8568,1076,1076
78,211.38,120.53,219.53,8652,1068,1068
79,210.69,121.06,219.53,8509,1122,1122
81,210.53,121.44,219.53,8293,1040,1040
82,210.96,121,219.53,7853,848,848
83,210.57,121.55,219.53,8075,1005,1005
84,210.8,121.29,219.53,8761,1236,1236
85,211.08,121.3,219.53,8240,954,954
86,210.73,121.22,219.53,8514,1002,1002
87,210.53,121.6,219.53,8122,916,916
88,210.8,121.5,219.53,8777,1142,1142
89,211.09,121.09,219.53,7805,720,720
90,210.58,121.25,219.53,8508,1100,1100
91,210.68,121.25,219.53,9410,1679,1679
92,210.67,121.33,219.53,9615,1731,1731
93,210.42,120.9,219.53,9119,1282,1282
94,210.79,120.76,219.53,8331,1153,1153
96,210.67,121.52,219.53,8649,1247,1247
97,210.8,121.3,219.53,7653,799,799
99,210.82,121.04,219.53,9095,1177,1177
100,210.91,121.26,219.53,8892,1266,1266
101,211.12,121.36,219.53,9027,1209,1209
102,210.74,121.52,219.53,8601,1266,1266
103,210.63,121.4,219.53,9237,1460,1460
104,210.76,121.02,219.53,8493,953,953
105,210.58,121.44,219.53,8877,1195,1195
106,210.75,121.28,219.53,8971,1236,1236
107,210.83,121.49,219.53,8402,906,906
109,210.41,121.07,219.53,8494,1133,1133
