85,44.31,45.69,241.68,6857,381,381
86,44.31,45.69,241.68,6979,308,308
87,44.31,45.69,241.68,6763,332,332
88,44.31,45.69,241.68,6890,450,450
89,44.31,45.69,241.68,6905,172,172
90,44.31,45.69,241.68,6963,459,459
91,44.31,45.69,241.68,7201,499,499
92,44.31,45.69,241.68,6970,396,396
93,44.31,45.69,241.68,7496,596,596
94,44.31,45.69,241.68,6540,141,141
95,44.31,45.69,241.68,6514,306,306
96,44.31,45.69,241.68,6098,0,0
97,44.31,45.69,241.68,7225,466,466
98,44.31,45.69,241.68,7307,689,689
99,44.31,45.69,241.68,7244,528,528
100,44.31,45.69,241.68,7901,668,668
101,44.31,45.69,241.68,6560,430,430
102,44.31,45.69,241.68,7212,486,486
103,44.31,45.69,241.68,6873,475,475
104,44.31,45.69,241.68,6276,76,76
105,44.31,45.69,241.68,6674,381,381
106,44.31,45.69,241.68,7029,276,276
107,44.31,45.69,241.68,6321,41,41
108,44.31,45.69,241.68,5523,0,0
109,44.31,45.69,241.68,5770,0,0
110,44.31,45.69,241.68,7175,583,583
111,44.31,45.69,241.68,6796,337,337
112,44.31,45.69,241.68,7244,519,519
113,44.31,45.69,241.68,7009,441,441
114,44.31,45.69,241.68,8408,1044,1044
115,44.31,45.69,241.68,8776,1396,1396
116,44.31,45.69,241.68,7677,828,828
117,44.31,45.69,241.68,7340,624,624
118,44.31,45.69,241.68,6865,425,425
119,44.31,45.69,241.68,6941,509,509
120,44.31,45.69,241.68,6762,305,305
121,44.31,45.69,241.68,6318,152,152
122,44.31,45.69,241.68,6644,325,325
123,44.31,45.69,241.68,6916,414,414
124,44.31,45.69,241.68,6817,405,405
125,44.31,45.69,241.68,6965,445,445
126,44.31,45.69,241.68,8576,1152,1152
127,44.31,45.69,241.68,9662,1533,1533
128,44.31,45.69,241.68,9942,1766,1766
129,44.31,45.69,241.68,8672,1382,1382
130,44.31,45.69,241.68,7801,754,754
131,44.31,45.69,241.68,8696,1194,1194
132,44.31,45.69,241.68,8495,1240,1240
133,44.31,45.69,241.68,8750,1218,1218
134,44.31,45.69,241.68,8509,996,996
135,44.31,45.69,241.68,7770,773,773
