1123,150.65,132.93,199.71,5730,0,0
1124,150.65,132.93,199.71,6820,188,188
1125,150.65,132.93,199.71,6367,231,231
1126,150.65,132.93,199.71,5895,0,0
1127,150.65,132.93,199.71,5986,7,7
1128,150.65,132.93,199.71,6511,109,109
1129,150.65,132.93,199.71,5719,0,0
1130,150.65,132.93,199.71,6589,371,371
1131,150.65,132.93,199.71,6088,44,44
1132,150.65,132.93,199.71,5120,0,0
1133,150.65,132.93,199.71,5476,0,0
1134,150.65,132.93,199.71,5794,0,0
1135,150.65,132.93,199.71,6112,64,64
1136,150.65,132.93,199.71,6472,199,199
1137,150.65,132.93,199.71,6828,301,301
1138,150.65,132.93,199.71,6314,70,70
1139,150.65,132.93,199.71,5460,0,0
1140,150.65,132.93,199.71,6063,31,31
1141,150.65,132.93,199.71,6036,0,0
1142,150.65,132.93,199.71,5926,168,168
1143,150.65,132.93,199.71,6015,16,16
1144,150.65,132.93,199.71,5620,0,0
1145,150.65,132.93,199.71,6451,118,118
1146,150.65,132.93,199.71,5529,0,0
1147,150.65,132.93,199.71,5918,0,0
1148,150.65,132.93,199.71,5797,0,0
1149,150.65,132.93,199.71,5693,0,0
1150,150.65,132.93,199.71,5689,0,0
1151,150.65,132.93,199.71,6161,38,38
1152,150.65,132.93,199.71,5688,0,0
1153,150.65,132.93,199.71,6390,34,34
1154,150.65,132.93,199.71,6021,85,85
1155,150.65,132.93,199.71,6221,34,34
1156,150.65,132.93,199.71,5749,0,0
1157,150.65,132.93,199.71,5918,0,0
1158,150.65,132.93,199.71,6483,185,185
1159,150.65,132.93,199.71,5439,0,0
1160,150.65,132.93,199.71,6310,101,101
1161,150.65,132.93,199.71,5841,0,0
1162,150.65,132.93,199.71,5883,0,0
1163,150.65,132.93,199.71,6310,100,100
1164,150.65,132.93,199.71,6195,173,173
1165,150.65,132.93,199.71,6687,338,338
1166,150.65,132.93,199.71,5876,0,0
1167,150.65,132.93,199.71,5447,0,0
1168,150.65,132.93,199.71,6130,187,187
1169,150.65,132.93,199.71,6136,217,217
1170,150.65,132.93,199.71,6583,165,165
1171,150.65,132.93,199.71,5522,0,0
1172,150.65,132.93,199.71,5226,0,0
1173,150.65,132.93,199.71,5096,0,0
1174,150.65,132.93,199.71,5254,0,0
1175,150.65,132.93,199.71,5920,79,79
1176,150.65,132.93,199.71,5645,0,0
1177,150.65,132.93,199.71,5686,0,0
1178,150.65,132.93,199.71,5672,0,0
1179,150.65,132.93,199.71,5568,0,0
1180,150.65,132.93,199.71,6167,0,0
1181,150.65,132.93,199.71,5837,0,0
1182,150.65,132.93,199.71,5407,0,0
1183,150.65,132.93,199.71,5484,0,0
1184,150.65,132.93,199.71,5899,155,155
1185,150.65,132.93,199.71,5400,0,0
1186,150.65,132.93,199.71,6199,0,0
1187,150.65,132.93,199.71,5545,0,0
1188,150.65,132.93,199.71,6114,126,126
1189,150.65,132.93,199.71,5148,0,0
1190,150.65,132.93,199.71,5858,0,0
1191,150.65,132.93,199.71,5740,87,87
1192,150.65,132.93,199.71,5608,38,38
1193,150.65,132.93,199.71,6047,0,0
1194,150.65,132.93,199.71,5217,0,0
1195,150.65,132.93,199.71,5040,0,0
1196,150.65,132.93,199.71,5729,0,0
1197,150.65,132.93,199.71,5196,0,0
1198,150.65,132.93,199.71,5833,0,0
1199,150.65,132.93,199.71,5663,22,22
1200,150.65,132.93,199.71,5872,0,0
1201,150.65,132.93,199.71,5345,0,0
1202,150.65,132.93,199.71,6349,232,232
1203,150.65,132.93,199.71,5558,19,19
1204,150.65,132.93,199.71,5467,0,0
1205,150.65,132.93,199.71,6293,0,0
1206,150.65,132.93,199.71,6028,53,53
1207,150.65,132.93,199.71,5820,0,0
1208,150.65,132.93,199.71,5788,0,0
1209,150.65,132.93,199.71,6094,67,67
1210,150.65,132.93,199.71,5338,0,0
1211,150.65,132.93,199.71,5490,0,0
1212,150.65,132.93,199.71,6336,134,134
1213,150.65,132.93,199.71,5870,58,58
1214,150.65,132.93,199.71,5773,8,8
1215,150.65,132.93,199.71,5359,0,0
1216,150.65,132.93,199.71,5535,0,0
1217,150.65,132.93,199.71,5458,0,0
1218,150.65,132.93,199.71,5582,0,0
1219,150.65,132.93,199.71,6355,139,139
1220,150.65,132.93,199.71,6219,75,75
1221,150.65,132.93,199.71,5746,0,0
1222,150.65,132.93,199.71,5495,0,0
1223,150.65,132.93,199.71,5583,0,0
1224,150.65,132.93,199.71,5291,0,0
1225,150.65,132.93,199.71,5898,6,6
1226,150.65,132.93,199.71,5344,0,0
1227,150.65,132.93,199.71,6042,50,50
1228,150.65,132.93,199.71,5374,0,0
1229,150.65,132.93,199.71,5507,0,0
1230,150.65,132.93,199.71,5917,0,0
1231,150.65,132.93,199.71,5725,0,0
1232,150.65,132.93,199.71,6000,0,0
1233,150.65,132.93,199.71,6139,281,281
1234,150.65,132.93,199.71,5825,0,0
1235,150.65,132.93,199.71,6219,171,171
1236,150.65,132.93,199.71,6087,0,0
1237,150.65,132.93,199.71,5847,0,0
1238,150.65,132.93,199.71,5813,15,15
1239,150.65,132.93,199.71,5632,0,0
1240,150.65,132.93,199.71,5519,0,0
1241,150.65,132.93,199.71,6059,118,118
1242,150.65,132.93,199.71,5658,0,0
1243,150.65,132.93,199.71,5605,0,0
1244,150.65,132.93,199.71,6834,309,309
1245,150.65,132.93,199.71,5881,45,45
1246,150.65,132.93,199.71,6363,0,0
1247,150.65,132.93,199.71,5253,0,0
1248,150.65,132.93,199.71,5812,0,0
1249,150.65,132.93,199.71,5303,0,0
1250,150.65,132.93,199.71,5256,0,0
1251,150.65,132.93,199.71,5822,33,33
1252,150.65,132.93,199.71,5802,21,21
1253,150.65,132.93,199.71,6210,124,124
1254,150.65,132.93,199.71,5027,0,0
1255,150.65,132.93,199.71,5980,139,139
1256,150.65,132.93,199.71,5492,0,0
1257,150.65,132.93,199.71,6051,0,0
1258,150.65,132.93,199.71,5585,0,0
1259,150.65,132.93,199.71,6315,245,245
1260,150.65,132.93,199.71,5976,33,33
1261,150.65,132.93,199.71,5521,0,0
1262,150.65,132.93,199.71,5718,0,0
1263,150.65,132.93,199.71,6167,137,137
1264,150.65,132.93,199.71,5994,213,213
1265,150.65,132.93,199.71,5877,37,37
1266,150.65,132.93,199.71,5571,0,0
1267,150.65,132.93,199.71,5740,46,46
1268,150.65,132.93,199.71,6197,224,224
1269,150.65,132.93,199.71,5470,0,0
1270,150.65,132.93,199.71,5105,0,0
1271,150.65,132.93,199.71,5818,0,0
1272,150.65,132.93,199.71,5871,0,0
1273,150.65,132.93,199.71,5875,0,0
1274,150.65,132.93,199.71,6041,0,0
1275,150.65,132.93,199.71,5951,159,159
1276,150.65,132.93,199.71,5550,0,0
1277,150.65,132.93,199.71,5836,0,0
1278,150.65,132.93,199.71,5529,0,0
1279,150.65,132.93,199.71,5497,0,0
1280,150.65,132.93,199.71,6085,34,34
1281,150.65,132.93,199.71,5867,31,31
1282,150.65,132.93,199.71,6226,146,146
1283,150.65,132.93,199.71,5693,0,0
1284,150.65,132.93,199.71,5829,79,79
1285,150.65,132.93,199.71,5718,0,0
1286,150.65,132.93,199.71,6105,159,159
1287,150.65,132.93,199.71,6076,52,52
1288,150.65,132.93,199.71,6130,153,153
1289,150.65,132.93,199.71,5416,0,0
1290,150.65,132.93,199.71,5448,0,0
1291,150.65,132.93,199.71,6167,41,41
1292,150.65,132.93,199.71,5748,6,6
1293,150.65,132.93,199.71,6226,79,79
1294,150.65,132.93,199.71,5338,0,0
1295,150.65,132.93,199.71,5058,0,0
1296,150.65,132.93,199.71,5659,0,0
1297,150.65,132.93,199.71,5339,0,0
1298,150.65,132.93,199.71,6035,0,0
1299,150.65,132.93,199.71,5789,0,0
1300,150.65,132.93,199.71,5599,0,0
1301,150.65,132.93,199.71,6267,164,164
1302,150.65,132.93,199.71,5691,0,0
1303,150.65,132.93,199.71,6589,202,202
1304,150.65,132.93,199.71,5491,16,16
1305,150.65,132.93,199.71,5351,0,0
1306,150.65,132.93,199.71,5242,0,0
1307,150.65,132.93,199.71,5411,0,0
1308,150.65,132.93,199.71,5280,0,0
1309,150.65,132.93,199.71,5490,15,15
1310,150.65,132.93,199.71,5660,2,2
1311,150.65,132.93,199.71,5225,0,0
1312,150.65,132.93,199.71,6424,146,146
1313,150.65,132.93,199.71,5442,0,0
1314,150.65,132.93,199.71,5569,0,0
1315,150.65,132.93,199.71,5527,0,0
1316,150.65,132.93,199.71,6432,216,216
1317,150.65,132.93,199.71,5886,0,0
1318,150.65,132.93,199.71,5722,0,0
1319,150.65,132.93,199.71,5369,0,0
1320,150.65,132.93,199.71,5403,0,0
1321,150.65,132.93,199.71,5823,0,0
1322,150.65,132.93,199.71,4761,0,0
1323,150.65,132.93,199.71,5883,0,0
1324,150.65,132.93,199.71,6090,16,16
1325,150.65,132.93,199.71,5426,0,0
1326,150.65,132.93,199.71,5541,0,0
1327,150.65,132.93,199.71,6579,318,318
1328,150.65,132.93,199.71,5625,0,0
1329,150.65,132.93,199.71,5713,0,0
1330,150.65,132.93,199.71,5747,0,0
1331,150.65,132.93,199.71,5723,0,0
1332,150.65,132.93,199.71,5670,0,0
1333,150.65,132.93,199.71,5880,52,52
1334,150.65,132.93,199.71,5693,35,35
1335,150.65,132.93,199.71,6463,109,109
1336,150.65,132.93,199.71,5464,0,0
1337,150.65,132.93,199.71,5999,1,1
1338,150.65,132.93,199.71,5512,0,0
1339,150.65,132.93,199.71,5353,0,0
1340,150.65,132.93,199.71,5738,0,0
1341,150.65,132.93,199.71,6001,0,0
1342,150.65,132.93,199.71,5473,0,0
1343,150.65,132.93,199.71,5376,0,0
1344,150.65,132.93,199.71,5758,0,0
1345,150.65,132.93,199.71,6274,242,242
1346,150.65,132.93,199.71,5914,136,136
1347,150.65,132.93,199.71,6115,72,72
1348,150.65,132.93,199.71,5492,0,0
1349,150.65,132.93,199.71,5651,0,0
1350,150.65,132.93,199.71,4828,0,0
1351,150.65,132.93,199.71,5409,0,0
1352,150.65,132.93,199.71,5808,22,22
1353,150.65,132.93,199.71,5857,0,0
1354,150.65,132.93,199.71,5522,0,0
1355,150.65,132.93,199.71,6073,0,0
1356,150.65,132.93,199.71,5347,0,0
1357,150.65,132.93,199.71,5507,0,0
1358,150.65,132.93,199.71,5717,0,0
1359,150.65,132.93,199.71,5831,0,0
1360,150.65,132.93,199.71,5839,148,148
1361,150.65,132.93,199.71,6195,54,54
1362,150.65,132.93,199.71,5840,0,0
1363,150.65,132.93,199.71,5360,0,0
1364,150.65,132.93,199.71,5956,10,10
1365,150.65,132.93,199.71,5466,0,0
1366,150.65,132.93,199.71,5622,0,0
1367,150.65,132.93,199.71,5669,0,0
1368,150.65,132.93,199.71,5617,7,7
1369,150.65,132.93,199.71,5373,0,0
1370,150.65,132.93,199.71,5436,0,0
1371,150.65,132.93,199.71,5845,0,0
1372,150.65,132.93,199.71,5540,0,0
1373,150.65,132.93,199.71,6322,158,158
1374,150.65,132.93,199.71,5320,0,0
1375,150.65,132.93,199.71,5773,116,116
1376,150.65,132.93,199.71,5806,7,7
1377,150.65,132.93,199.71,6039,5,5
1378,150.65,132.93,199.71,5960,0,0
1379,150.65,132.93,199.71,5796,12,12
1380,150.65,132.93,199.71,5970,23,23
1381,150.65,132.93,199.71,5857,74,74
1382,150.65,132.93,199.71,6385,131,131
1383,150.65,132.93,199.71,6108,0,0
1384,150.65,132.93,199.71,5814,0,0
1385,150.65,132.93,199.71,5516,0,0
1386,150.65,132.93,199.71,5512,0,0
1387,150.65,132.93,199.71,5229,0,0
1388,150.65,132.93,199.71,6722,324,324
1389,150.65,132.93,199.71,5397,0,0
1390,150.65,132.93,199.71,5893,0,0
1391,150.65,132.93,199.71,5869,0,0
1392,150.65,132.93,199.71,5513,0,0
1393,150.65,132.93,199.71,5764,2,2
1394,150.65,132.93,199.71,5715,0,0
1395,150.65,132.93,199.71,5295,0,0
1396,150.65,132.93,199.71,5327,0,0
1397,150.65,132.93,199.71,5994,0,0
1398,150.65,132.93,199.71,6072,88,88
1399,150.65,132.93,199.71,5483,0,0
1400,150.65,132.93,199.71,5658,0,0
1401,150.65,132.93,199.71,5840,0,0
1402,150.65,132.93,199.71,5951,104,104
1403,150.65,132.93,199.71,6218,145,145
1404,150.65,132.93,199.71,5769,0,0
1405,150.65,132.93,199.71,5957,0,0
1406,150.65,132.93,199.71,6270,79,79
1407,150.65,132.93,199.71,6199,0,0
1408,150.65,132.93,199.71,5786,0,0
1409,150.65,132.93,199.71,6578,190,190
1410,150.65,132.93,199.71,6507,0,0
1411,150.65,132.93,199.71,5281,0,0
1412,150.65,132.93,199.71,6040,0,0
1413,150.65,132.93,199.71,5481,0,0
1414,150.65,132.93,199.71,5648,0,0
1415,150.65,132.93,199.71,5509,0,0
1416,150.65,132.93,199.71,5886,0,0
1417,150.65,132.93,199.71,6480,86,86
1418,150.65,132.93,199.71,6266,0,0
1419,150.65,132.93,199.71,5565,0,0
1420,150.65,132.93,199.71,6064,0,0
1421,150.65,132.93,199.71,6618,87,87
1422,150.65,132.93,199.71,5906,0,0
1423,150.65,132.93,199.71,5142,0,0
1424,150.65,132.93,199.71,5617,0,0
1425,150.65,132.93,199.71,5975,118,118
1426,150.65,132.93,199.71,5884,51,51
1427,150.65,132.93,199.71,5669,5,5
1428,150.65,132.93,199.71,5386,0,0
1429,150.65,132.93,199.71,5499,0,0
1430,150.65,132.93,199.71,6033,0,0
1431,150.65,132.93,199.71,5043,0,0
1432,150.65,132.93,199.71,5706,0,0
1433,150.65,132.93,199.71,5607,0,0
1434,150.65,132.93,199.71,5071,0,0
1435,150.65,132.93,199.71,6351,82,82
1436,150.65,132.93,199.71,5843,0,0
1437,150.65,132.93,199.71,5316,0,0
1438,150.65,132.93,199.71,5658,0,0
1439,150.65,132.93,199.71,6124,0,0
1440,150.65,132.93,199.71,5059,0,0
1441,150.65,132.93,199.71,5927,60,60
1442,150.65,132.93,199.71,5554,0,0
1443,150.65,132.93,199.71,5698,24,24
1444,150.65,132.93,199.71,5468,0,0
1445,150.65,132.93,199.71,5978,25,25
1446,150.65,132.93,199.71,5927,51,51
1447,150.65,132.93,199.71,5623,0,0
1448,150.65,132.93,199.71,5619,0,0
1449,150.65,132.93,199.71,5556,0,0
1450,150.65,132.93,199.71,6006,0,0
1451,150.65,132.93,199.71,5429,0,0
1452,150.65,132.93,199.71,6347,58,58
1453,150.65,132.93,199.71,5012,0,0
1454,150.65,132.93,199.71,6201,122,122
1455,150.65,132.93,199.71,6046,40,40
1456,150.65,132.93,199.71,6233,266,266
1457,150.65,132.93,199.71,5852,0,0
