1276,153.5,159.41,273.64,5835,0,0
1277,153.5,159.41,273.64,5780,0,0
1278,153.5,159.41,273.64,5369,0,0
1279,153.5,159.41,273.64,5926,0,0
1280,153.5,159.41,273.64,5893,0,0
1281,153.5,159.41,273.64,6338,0,0
1282,153.5,159.41,273.64,5703,0,0
1283,153.5,159.41,273.64,5941,0,0
1284,153.5,159.41,273.64,6380,95,95
1285,153.5,159.41,273.64,6304,11,11
1286,153.5,159.41,273.64,5723,0,0
1287,153.5,159.41,273.64,6100,69,69
1288,153.5,159.41,273.64,6359,101,101
1289,153.5,159.41,273.64,5962,0,0
1290,153.5,159.41,273.64,6480,0,0
1291,153.5,159.41,273.64,5806,0,0
1292,153.5,159.41,273.64,5468,0,0
1293,153.5,159.41,273.64,6017,66,66
1294,153.5,159.41,273.64,6217,0,0
1295,153.5,159.41,273.64,5985,0,0
1296,153.5,159.41,273.64,6539,83,83
1297,153.5,159.41,273.64,6483,180,180
1298,153.5,159.41,273.64,6135,0,0
1299,153.5,159.41,273.64,6218,19,19
1300,153.5,159.41,273.64,6191,0,0
1301,153.5,159.41,273.64,6170,0,0
1302,153.5,159.41,273.64,5962,0,0
1303,153.5,159.41,273.64,5576,0,0
1304,153.5,159.41,273.64,5889,0,0
1305,153.5,159.41,273.64,5958,0,0
1306,153.5,159.41,273.64,5755,0,0
1307,153.5,159.41,273.64,5869,0,0
1308,153.5,159.41,273.64,5960,0,0
1309,153.5,159.41,273.64,6154,0,0
1310,153.5,159.41,273.64,5834,0,0
1311,153.5,159.41,273.64,5743,0,0
1312,153.5,159.41,273.64,5612,0,0
1313,153.5,159.41,273.64,6103,11,11
1314,153.5,159.41,273.64,5568,0,0
1315,153.5,159.41,273.64,5431,0,0
1316,153.5,159.41,273.64,6200,32,32
1317,153.5,159.41,273.64,6095,0,0
1318,153.5,159.41,273.64,6229,0,0
1319,153.5,159.41,273.64,5950,0,0
1320,153.5,159.41,273.64,5722,0,0
1321,153.5,159.41,273.64,6149,0,0
1322,153.5,159.41,273.64,5694,0,0
1323,153.5,159.41,273.64,6227,0,0
1324,153.5,159.41,273.64,6092,0,0
1325,153.5,159.41,273.64,6379,0,0
1326,153.5,159.41,273.64,6303,124,124
1327,153.5,159.41,273.64,6291,0,0
1328,153.5,159.41,273.64,5904,0,0
1329,153.5,159.41,273.64,5759,0,0
1330,153.5,159.41,273.64,6577,0,0
1331,153.5,159.41,273.64,5992,0,0
1332,153.5,159.41,273.64,6419,31,31
1333,153.5,159.41,273.64,6289,0,0
1334,153.5,159.41,273.64,6789,191,191
1335,153.5,159.41,273.64,6888,287,287
1336,153.5,159.41,273.64,5656,0,0
1337,153.5,159.41,273.64,6358,0,0
1338,153.5,159.41,273.64,5984,0,0
1339,153.5,159.41,273.64,6765,124,124
1340,153.5,159.41,273.64,6071,0,0
1341,153.5,159.41,273.64,5965,0,0
1342,153.5,159.41,273.64,6174,0,0
1343,153.5,159.41,273.64,6172,0,0
1344,153.5,159.41,273.64,6312,0,0
1345,153.5,159.41,273.64,5733,0,0
1346,153.5,159.41,273.64,6148,0,0
1347,153.5,159.41,273.64,6390,0,0
1348,153.5,159.41,273.64,6366,0,0
1349,153.5,159.41,273.64,6103,0,0
1350,153.5,159.41,273.64,5990,0,0
1351,153.5,159.41,273.64,5619,0,0
1352,153.5,159.41,273.64,6185,0,0
1353,153.5,159.41,273.64,6142,113,113
1354,153.5,159.41,273.64,5738,0,0
1355,153.5,159.41,273.64,6103,0,0
1356,153.5,159.41,273.64,5745,0,0
1357,153.5,159.41,273.64,6316,0,0
1358,153.5,159.41,273.64,5730,0,0
1359,153.5,159.41,273.64,6048,0,0
1360,153.5,159.41,273.64,6444,91,91
1361,153.5,159.41,273.64,5721,0,0
1362,153.5,159.41,273.64,5793,0,0
1363,153.5,159.41,273.64,6039,0,0
1364,153.5,159.41,273.64,6169,0,0
1365,153.5,159.41,273.64,6907,193,193
1366,153.5,159.41,273.64,6685,96,96
1367,153.5,159.41,273.64,6306,78,78
1368,153.5,159.41,273.64,6137,39,39
1369,153.5,159.41,273.64,6507,14,14
1370,153.5,159.41,273.64,6240,0,0
1371,153.5,159.41,273.64,6159,47,47
1372,153.5,159.41,273.64,5924,0,0
1373,153.5,159.41,273.64,6511,126,126
1374,153.5,159.41,273.64,6696,143,143
1375,153.5,159.41,273.64,6176,90,90
1376,153.5,159.41,273.64,5960,0,0
1377,153.5,159.41,273.64,6472,103,103
1378,153.5,159.41,273.64,5905,0,0
1379,153.5,159.41,273.64,6123,0,0
1380,153.5,159.41,273.64,6339,0,0
1381,153.5,159.41,273.64,6574,2,2
1382,153.5,159.41,273.64,6178,0,0
1383,153.5,159.41,273.64,5890,0,0
1384,153.5,159.41,273.64,6572,90,90
1385,153.5,159.41,273.64,6878,229,229
1386,153.5,159.41,273.64,6423,75,75
1387,153.5,159.41,273.64,6686,230,230
1388,153.5,159.41,273.64,5986,0,0
1389,153.5,159.41,273.64,7133,270,270
1390,153.5,159.41,273.64,6725,113,113
1391,153.5,159.41,273.64,6300,68,68
1392,153.5,159.41,273.64,7738,504,504
1393,153.5,159.41,273.64,6507,209,209
1394,153.5,159.41,273.64,5913,0,0
1395,153.5,159.41,273.64,6107,0,0
1396,153.5,159.41,273.64,6459,0,0
1397,153.5,159.41,273.64,5209,0,0
1398,153.5,159.41,273.64,5959,0,0
1399,153.5,159.41,273.64,5749,0,0
1400,153.5,159.41,273.64,5781,0,0
1401,153.5,159.41,273.64,5842,0,0
1402,153.5,159.41,273.64,5958,0,0
1403,153.5,159.41,273.64,6014,0,0
1404,153.5,159.41,273.64,6612,76,76
1405,153.5,159.41,273.64,6160,0,0
1406,153.5,159.41,273.64,5816,0,0
1407,153.5,159.41,273.64,6375,17,17
1408,153.5,159.41,273.64,5952,0,0
1409,153.5,159.41,273.64,5878,0,0
1410,153.5,159.41,273.64,5946,0,0
1411,153.5,159.41,273.64,6153,0,0
1412,153.5,159.41,273.64,6190,0,0
1413,153.5,159.41,273.64,5600,0,0
1414,153.5,159.41,273.64,6504,208,208
1415,153.5,159.41,273.64,6432,100,100
1416,153.5,159.41,273.64,5945,0,0
1417,153.5,159.41,273.64,6176,0,0
1418,153.5,159.41,273.64,6000,0,0
1419,153.5,159.41,273.64,5780,0,0
1420,153.5,159.41,273.64,5833,0,0
1421,153.5,159.41,273.64,6468,4,4
1422,153.5,159.41,273.64,5929,0,0
1423,153.5,159.41,273.64,5735,0,0
1424,153.5,159.41,273.64,5577,0,0
1425,153.5,159.41,273.64,6426,99,99
1426,153.5,159.41,273.64,6137,0,0
1427,153.5,159.41,273.64,6327,0,0
1428,153.5,159.41,273.64,5951,0,0
1429,153.5,159.41,273.64,5887,0,0
1430,153.5,159.41,273.64,6209,0,0
1431,153.5,159.41,273.64,6304,0,0
1432,153.5,159.41,273.64,5684,0,0
1433,153.5,159.41,273.64,5793,0,0
1434,153.5,159.41,273.64,5596,0,0
1435,153.5,159.41,273.64,6332,0,0
1436,153.5,159.41,273.64,5689,0,0
1437,153.5,159.41,273.64,6381,119,119
1438,153.5,159.41,273.64,6276,0,0
1439,153.5,159.41,273.64,6381,0,0
1440,153.5,159.41,273.64,6495,22,22
1441,153.5,159.41,273.64,5912,0,0
1442,153.5,159.41,273.64,6264,0,0
1443,153.5,159.41,273.64,5754,0,0
1444,153.5,159.41,273.64,6747,248,248
1445,153.5,159.41,273.64,5967,0,0
1446,153.5,159.41,273.64,5959,0,0
1447,153.5,159.41,273.64,6625,165,165
1448,153.5,159.41,273.64,5984,0,0
1449,153.5,159.41,273.64,5371,0,0
1450,153.5,159.41,273.64,6383,0,0
1451,153.5,159.41,273.64,6213,0,0
1452,153.5,159.41,273.64,5820,0,0
1453,153.5,159.41,273.64,5484,0,0
1454,153.5,159.41,273.64,6425,96,96
1455,153.5,159.41,273.64,6405,125,125
1456,153.5,159.41,273.64,6159,137,137
1457,153.5,159.41,273.64,5689,0,0
1458,153.5,159.41,273.64,5142,0,0
1459,153.5,159.41,273.64,6307,80,80
1460,153.5,159.41,273.64,6181,0,0
1461,153.5,159.41,273.64,6594,67,67
1462,153.5,159.41,273.64,5868,0,0
1463,153.5,159.41,273.64,6037,0,0
1464,153.5,159.41,273.64,6504,76,76
1465,153.5,159.41,273.64,5405,0,0
1466,153.5,159.41,273.64,5976,77,77
1467,153.5,159.41,273.64,5785,0,0
1468,153.5,159.41,273.64,6302,8,8
1469,153.5,159.41,273.64,6143,0,0
1470,153.5,159.41,273.64,6102,0,0
1471,153.5,159.41,273.64,6689,90,90
1472,153.5,159.41,273.64,5744,0,0
1473,153.5,159.41,273.64,6067,36,36
1474,153.5,159.41,273.64,5269,0,0
1475,153.5,159.41,273.64,6492,286,286
1476,153.5,159.41,273.64,5845,0,0
1477,153.5,159.41,273.64,6704,227,227
1478,153.5,159.41,273.64,6281,0,0
1479,153.5,159.41,273.64,5412,0,0
1480,153.5,159.41,273.64,6808,214,214
1481,153.5,159.41,273.64,6139,0,0
1482,153.5,159.41,273.64,6013,0,0
1483,153.5,159.41,273.64,6310,0,0
1484,153.5,159.41,273.64,6089,0,0
1485,153.5,159.41,273.64,6045,0,0
1486,153.5,159.41,273.64,6114,0,0
1487,153.5,159.41,273.64,6244,0,0
1488,153.5,159.41,273.64,7010,314,314
1489,153.5,159.41,273.64,6098,0,0
1490,153.5,159.41,273.64,5897,0,0
1491,153.5,159.41,273.64,5698,0,0
1492,153.5,159.41,273.64,6233,17,17
1493,153.5,159.41,273.64,5807,0,0
1494,153.5,159.41,273.64,6215,0,0
1495,153.5,159.41,273.64,6281,20,20
1496,153.5,159.41,273.64,6213,0,0
1497,153.5,159.41,273.64,5944,0,0
1498,153.5,159.41,273.64,5773,0,0
1499,153.5,159.41,273.64,5609,0,0
1500,153.5,159.41,273.64,5926,0,0
1501,153.5,159.41,273.64,5693,0,0
1502,153.5,159.41,273.64,6830,270,270
1503,153.5,159.41,273.64,6344,0,0
1504,153.5,159.41,273.64,6681,171,171
1505,153.5,159.41,273.64,5887,0,0
1506,153.5,159.41,273.64,6141,0,0
1507,153.5,159.41,273.64,5499,0,0
1508,153.5,159.41,273.64,5930,0,0
1509,153.5,159.41,273.64,5781,0,0
1510,153.5,159.41,273.64,6013,0,0
1511,153.5,159.41,273.64,5956,0,0
1512,153.5,159.41,273.64,5472,0,0
1513,153.5,159.41,273.64,6225,72,72
1514,153.5,159.41,273.64,5945,0,0
1515,153.5,159.41,273.64,5953,0,0
1516,153.5,159.41,273.64,6377,127,127
1517,153.5,159.41,273.64,6019,0,0
1518,153.5,159.41,273.64,6180,23,23
1519,153.5,159.41,273.64,6675,197,197
1520,153.5,159.41,273.64,6447,163,163
1521,153.5,159.41,273.64,5903,0,0
1522,153.5,159.41,273.64,5797,0,0
1523,153.5,159.41,273.64,6521,106,106
1524,153.5,159.41,273.64,5846,0,0
1525,153.5,159.41,273.64,6024,0,0
1526,153.5,159.41,273.64,6657,58,58
1527,153.5,159.41,273.64,5696,0,0
1528,153.5,159.41,273.64,6787,311,311
1529,153.5,159.41,273.64,5777,0,0
1530,153.5,159.41,273.64,5472,0,0
1531,153.5,159.41,273.64,5845,0,0
1532,153.5,159.41,273.64,6508,195,195
1533,153.5,159.41,273.64,5855,0,0
1534,153.5,159.41,273.64,6379,139,139
1535,153.5,159.41,273.64,6289,175,175
1536,153.5,159.41,273.64,5978,0,0
1537,153.5,159.41,273.64,6553,71,71
1538,153.5,159.41,273.64,6413,122,122
1539,153.5,159.41,273.64,6126,0,0
1540,153.5,159.41,273.64,5910,0,0
1541,153.5,159.41,273.64,5950,0,0
1542,153.5,159.41,273.64,6052,0,0
1543,153.5,159.41,273.64,5617,0,0
1544,153.5,159.41,273.64,5863,0,0
1545,153.5,159.41,273.64,6109,0,0
1546,153.5,159.41,273.64,6051,0,0
1547,153.5,159.41,273.64,6373,0,0
1548,153.5,159.41,273.64,5848,0,0
1549,153.5,159.41,273.64,6081,0,0
1550,153.5,159.41,273.64,6063,0,0
1551,153.5,159.41,273.64,5764,0,0
1552,153.5,159.41,273.64,6647,176,176
1553,153.5,159.41,273.64,6516,0,0
1554,153.5,159.41,273.64,6618,147,147
1555,153.5,159.41,273.64,6247,161,161
1556,153.5,159.41,273.64,5922,0,0
1557,153.5,159.41,273.64,6179,0,0
1558,153.5,159.41,273.64,6086,0,0
1559,153.5,159.41,273.64,6209,0,0
1560,153.5,159.41,273.64,5958,0,0
1561,153.5,159.41,273.64,6342,0,0
1562,153.5,159.41,273.64,6407,249,249
1563,153.5,159.41,273.64,6375,142,142
1564,153.5,159.41,273.64,6457,0,0
1565,153.5,159.41,273.64,6286,98,98
1566,153.5,159.41,273.64,5726,0,0
1567,153.5,159.41,273.64,6004,0,0
1568,153.5,159.41,273.64,6248,0,0
1569,153.5,159.41,273.64,5522,0,0
1570,153.5,159.41,273.64,5702,0,0
1571,153.5,159.41,273.64,6425,136,136
1572,153.5,159.41,273.64,6425,49,49
1573,153.5,159.41,273.64,6126,0,0
1574,153.5,159.41,273.64,6497,212,212
1575,153.5,159.41,273.64,5594,0,0
1576,153.5,159.41,273.64,6045,0,0
1577,153.5,159.41,273.64,6575,0,0
1578,153.5,159.41,273.64,6816,170,170
1579,153.5,159.41,273.64,5878,0,0
1580,153.5,159.41,273.64,5948,0,0
1581,153.5,159.41,273.64,5521,0,0
1582,153.5,159.41,273.64,5895,0,0
1583,153.5,159.41,273.64,5955,0,0
1584,153.5,159.41,273.64,6842,196,196
1585,153.5,159.41,273.64,6450,0,0
1586,153.5,159.41,273.64,6359,0,0
