325,93.22,26.65,1530.93,331.18,0.87,-1,0,1,2.44,0.07
326,93.17,26.6,1584.48,189.25,0.97,-1,0,1,-2.2,0.22
327,93.39,26.64,4696,592.41,0.37,-1,0,1,-2.53,0.23
328,93.3,26.44,1729.76,161.15,0.9,-1,0,1,-0.06,0.22
329,93.25,26.65,1967.45,0,1,-1,0,1,2.49,0.09
330,93.24,26.74,1656.47,452.64,0.63,-1,0,1,2.83,0.18
331,93.15,26.58,1610.86,403.93,0.68,-1,0,1,2.55,0.12
332,93.24,26.66,1431.53,458.69,0.73,-1,0,1,0.14,0.04
333,93.2,26.66,1969.65,308.05,0.82,-1,0,1,1.61,0.1
334,93.1,26.63,1410.75,356.93,0.75,-1,0,1,3.12,0.09
335,93.13,26.54,1881.89,373.63,0.64,-1,0,1,-1.88,0.22
336,93.06,26.75,1935,0,1.03,-1,0,1,-2.22,0.16
337,93.23,26.75,2196.97,503.48,0.6,-1,0,1,-3.07,0.26
338,93.07,26.54,2171.89,435.15,0.7,-1,0,1,-0.63,0.09
339,93.11,26.62,1597.94,521.9,0.66,-1,0,1,-1.71,0.2
340,93.3,26.69,1821.12,190.32,0.78,-1,0,1,-2.28,0.13
341,93.33,26.56,1627.96,465.69,0.71,-1,0,1,-0.57,0.16
342,93.19,26.64,1552.29,501.03,0.63,-1,0,1,2.85,0.07
343,93.15,26.7,2034.92,229.81,0.8,-1,0,1,-2.89,0.32
344,93.22,26.39,1344.75,411.51,0.63,-1,0,1,-2.43,0.3
345,93.08,26.66,1831.74,296.96,0.65,-1,0,1,-2.87,0.19
346,93.26,26.59,1161.63,660.8,0.64,-1,0,1,2.93,0.27
347,92.99,26.62,1792.51,376.19,0.68,-1,0,1,-0.11,0.09
348,93.07,26.59,1261.82,78.67,1.05,-1,0,1,2.71,0.3
349,93.34,26.46,1775.97,305.28,0.83,-1,0,1,2.38,0.38
350,93.11,26.75,2255.72,0,0.95,-1,0,1,2.21,0.16
351,93.09,26.6,1423.45,443.74,0.72,-1,0,1,-0.64,0.2
352,93.26,26.7,2155.83,450.12,0.66,-1,0,1,-1.95,0.21
353,93.46,26.68,3944,619.03,0.39,-1,0,1,-1.8,0.15
354,93.4,26.55,1066.9,170.32,1.14,-1,0,1,-1.71,0.28
355,93.18,26.73,1286.73,604.02,0.65,-1,0,1,-3.03,0.1
356,93.26,26.8,1589.47,368.7,0.75,-1,0,1,1.44,0.08
357,93.2,26.74,1509.43,482.83,0.68,-1,0,1,-2.43,0.31
358,93.4,26.5,1573.18,632.57,0.68,-1,0,1,3.07,0.29
359,93.12,26.54,1478.63,403.55,0.68,-1,0,1,2.21,0.3
360,93.41,26.47,3892,649.74,0.42,-1,0,1,2.74,0.37
361,93.26,26.81,1831.43,0.44,1.08,-1,0,1,-1.1,0.16
362,93.26,26.65,1575.57,374.92,0.76,-1,0,1,-2.89,0.19
363,93.1,26.56,1499.71,448.57,0.76,-1,0,1,-2.91,0.22
364,93.26,26.71,1563.99,287.85,0.77,-1,0,1,-2.78,0.24
365,93.13,26.51,1685.16,461.71,0.82,-1,0,1,-0.58,0.13
366,93.16,26.64,1276.25,565.87,0.7,-1,0,1,-2.61,0.18
367,93.29,26.76,2044.87,646.16,0.64,-1,0,1,-1.55,0.16
368,93.25,26.61,1812.32,0,1.13,-1,0,1,-2.96,0.3
369,92.95,26.69,1386.01,651.03,0.55,-1,0,1,-1.21,0.32
370,93.27,26.67,1796,144.41,0.87,-1,0,1,2.71,0.2
371,93.33,26.48,2769.84,529,0.46,-1,0,1,1.65,0.21
372,93.36,26.69,2342.16,636.38,0.52,-1,0,1,-2.29,0.28
373,93.08,26.71,2055.85,475.05,0.64,-1,0,1,-2.42,0.16
374,93.19,26.81,1572.58,637.37,0.61,-1,0,1,-3.04,0.5
375,93.15,26.32,1629.83,207.37,0.79,-1,0,1,-0.17,0.34
376,93.14,26.66,1347.5,479.64,0.83,-1,0,1,3.05,0.12
377,93.16,26.78,2360.48,0,0.9,-1,0,1,-2.52,0.07
378,93.14,26.71,1606.35,308.85,0.94,-1,0,1,-2.57,0.14
379,93.09,26.84,1962.08,342.12,0.85,-1,0,1,-2.75,0.37
380,93.39,26.63,1990.94,559.17,0.58,-1,0,1,2.96,0.39
381,93.02,26.71,1772.46,202.18,0.85,-1,0,1,0.55,0.17
382,93.18,26.64,1440.73,544.48,0.74,-1,0,1,2.7,0.09
383,93.26,26.66,2200.6,612.35,0.56,-1,0,1,1.15,0.14
384,93.13,26.7,1790.65,369.39,0.79,-1,0,1,2.99,0.22
385,92.98,26.53,1990.99,652.74,0.56,-1,0,1,2.61,0.29
386,93.21,26.72,1761.75,348.07,0.76,-1,0,1,3.05,0.27
387,92.95,26.68,1668.22,0,1.15,-1,0,1,0.27,0.12
388,93.07,26.69,1948.07,552.71,0.58,-1,0,1,-1.19,0.11
389,93.17,26.73,1681.38,341.47,0.84,-1,0,1,-2.68,0.16
390,93.28,26.61,1893.16,224.18,0.88,-1,0,1,1.38,0.07
391,93.21,26.64,1999.86,266.57,0.81,-1,0,1,-2.59,0.15
392,93.13,26.51,1884.64,480.59,0.69,-1,0,1,-2.21,0.34
393,93.13,26.85,2239.84,0.26,0.9,-1,0,1,-0.16,0.22
394,93.31,26.71,1633.1,759.86,0.47,-1,0,1,-2.9,0.11
395,93.38,26.63,4198,742.49,0.35,-1,0,1,0.5,0.16
396,93.25,26.72,2333.25,118.95,0.86,-1,0,1,NaN,0.27
397,92.98,26.74,1797.67,0,0.95,-1,0,1,NaN,NaN
