893,107.82,126,301.31,6091,0,0
894,107.82,126,301.31,5937,85,85
895,107.82,126,301.31,6620,235,235
896,107.82,126,301.31,5939,0,0
897,107.82,126,301.31,6265,25,25
898,107.82,126,301.31,5939,27,27
899,107.82,126,301.31,6858,333,333
900,107.82,126,301.31,5904,73,73
901,107.82,126,301.31,6360,132,132
902,107.82,126,301.31,6335,135,135
903,107.82,126,301.31,5829,0,0
904,107.82,126,301.31,6195,125,125
905,107.82,126,301.31,5961,36,36
906,107.82,126,301.31,5794,0,0
907,107.82,126,301.31,6050,113,113
908,107.82,126,301.31,6546,168,168
909,107.82,126,301.31,6044,15,15
910,107.82,126,301.31,6394,110,110
911,107.82,126,301.31,6245,210,210
912,107.82,126,301.31,6362,95,95
913,107.82,126,301.31,6309,130,130
914,107.82,126,301.31,5860,198,198
915,107.82,126,301.31,5460,0,0
916,107.82,126,301.31,5812,0,0
917,107.82,126,301.31,6542,105,105
918,107.82,126,301.31,6249,28,28
919,107.82,126,301.31,5782,0,0
920,107.82,126,301.31,5563,0,0
921,107.82,126,301.31,6459,296,296
922,107.82,126,301.31,5768,0,0
923,107.82,126,301.31,6766,266,266
924,107.82,126,301.31,5670,0,0
925,107.82,126,301.31,5908,0,0
926,107.82,126,301.31,6042,0,0
927,107.82,126,301.31,5472,0,0
928,107.82,126,301.31,6243,90,90
929,107.82,126,301.31,5076,0,0
930,107.82,126,301.31,5888,0,0
931,107.82,126,301.31,6259,151,151
932,107.82,126,301.31,6204,69,69
933,107.82,126,301.31,6352,96,96
934,107.82,126,301.31,5878,0,0
935,107.82,126,301.31,6211,5,5
936,107.82,126,301.31,6247,42,42
937,107.82,126,301.31,6251,194,194
938,107.82,126,301.31,5991,0,0
939,107.82,126,301.31,6144,93,93
940,107.82,126,301.31,6322,69,69
941,107.82,126,301.31,6282,3,3
942,107.82,126,301.31,5435,0,0
943,107.82,126,301.31,6135,0,0
944,107.82,126,301.31,6595,297,297
945,107.82,126,301.31,5654,0,0
946,107.82,126,301.31,5949,0,0
947,107.82,126,301.31,5698,0,0
948,107.82,126,301.31,5223,0,0
949,107.82,126,301.31,5799,9,9
950,107.82,126,301.31,6161,0,0
951,107.82,126,301.31,6365,112,112
952,107.82,126,301.31,5696,0,0
953,107.82,126,301.31,6371,120,120
954,107.82,126,301.31,5498,0,0
955,107.82,126,301.31,5876,0,0
956,107.82,126,301.31,6586,311,311
957,107.82,126,301.31,5940,169,169
958,107.82,126,301.31,6027,0,0
959,107.82,126,301.31,6471,218,218
960,107.82,126,301.31,6212,35,35
961,107.82,126,301.31,5895,0,0
962,107.82,126,301.31,6170,70,70
963,107.82,126,301.31,5473,0,0
964,107.82,126,301.31,6452,130,130
965,107.82,126,301.31,5975,36,36
966,107.82,126,301.31,6176,146,146
967,107.82,126,301.31,6193,0,0
968,107.82,126,301.31,5803,50,50
969,107.82,126,301.31,6016,33,33
970,107.82,126,301.31,5971,0,0
971,107.82,126,301.31,5309,0,0
972,107.82,126,301.31,5684,46,46
973,107.82,126,301.31,6126,135,135
974,107.82,126,301.31,5908,122,122
975,107.82,126,301.31,5956,78,78
976,107.82,126,301.31,5795,63,63
977,107.82,126,301.31,5754,61,61
978,107.82,126,301.31,5930,0,0
979,107.82,126,301.31,5794,13,13
980,107.82,126,301.31,5692,0,0
981,107.82,126,301.31,5890,0,0
982,107.82,126,301.31,5689,39,39
983,107.82,126,301.31,6269,0,0
984,107.82,126,301.31,5138,0,0
985,107.82,126,301.31,5889,89,89
986,107.82,126,301.31,6519,41,41
987,107.82,126,301.31,5039,0,0
988,107.82,126,301.31,5925,0,0
989,107.82,126,301.31,5907,21,21
990,107.82,126,301.31,6387,35,35
991,107.82,126,301.31,6214,0,0
992,107.82,126,301.31,5635,0,0
993,107.82,126,301.31,6930,333,333
994,107.82,126,301.31,5724,0,0
995,107.82,126,301.31,5874,38,38
996,107.82,126,301.31,5448,0,0
997,107.82,126,301.31,6011,70,70
998,107.82,126,301.31,5297,0,0
999,107.82,126,301.31,5872,98,98
1000,107.82,126,301.31,5818,63,63
1001,107.82,126,301.31,6029,62,62
1002,107.82,126,301.31,6064,106,106
1003,107.82,126,301.31,5876,0,0
1004,107.82,126,301.31,5769,0,0
1005,107.82,126,301.31,6417,227,227
1006,107.82,126,301.31,5846,13,13
1007,107.82,126,301.31,5894,0,0
1008,107.82,126,301.31,5874,0,0
1009,107.82,126,301.31,5494,0,0
1010,107.82,126,301.31,5452,0,0
1011,107.82,126,301.31,6193,165,165
1012,107.82,126,301.31,6395,116,116
1013,107.82,126,301.31,5470,0,0
1014,107.82,126,301.31,6572,54,54
1015,107.82,126,301.31,7003,390,390
1016,107.82,126,301.31,6881,272,272
1017,107.82,126,301.31,6103,0,0
1018,107.82,126,301.31,5933,0,0
1019,107.82,126,301.31,6651,207,207
1020,107.82,126,301.31,5630,0,0
1021,107.82,126,301.31,6066,0,0
1022,107.82,126,301.31,5769,124,124
1023,107.82,126,301.31,6276,40,40
1024,107.82,126,301.31,6887,211,211
1025,107.82,126,301.31,6315,81,81
1026,107.82,126,301.31,6116,67,67
1027,107.82,126,301.31,6341,161,161
1028,107.82,126,301.31,5778,0,0
1029,107.82,126,301.31,6414,73,73
1030,107.82,126,301.31,6025,44,44
1031,107.82,126,301.31,5983,0,0
1032,107.82,126,301.31,6284,11,11
1033,107.82,126,301.31,6700,310,310
1034,107.82,126,301.31,6438,296,296
1035,107.82,126,301.31,5848,0,0
1036,107.82,126,301.31,6437,0,0
1037,107.82,126,301.31,5940,39,39
1038,107.82,126,301.31,6721,306,306
1039,107.82,126,301.31,6428,0,0
1040,107.82,126,301.31,5470,0,0
1041,107.82,126,301.31,6507,285,285
1042,107.82,126,301.31,5961,0,0
1043,107.82,126,301.31,6142,34,34
1044,107.82,126,301.31,5413,0,0
1045,107.82,126,301.31,5500,0,0
1046,107.82,126,301.31,5592,0,0
1047,107.82,126,301.31,6013,53,53
1048,107.82,126,301.31,6692,222,222
1049,107.82,126,301.31,6427,380,380
1050,107.82,126,301.31,5556,0,0
1051,107.82,126,301.31,5813,0,0
1052,107.82,126,301.31,6254,117,117
1053,107.82,126,301.31,5971,0,0
1054,107.82,126,301.31,5933,0,0
1055,107.82,126,301.31,6379,0,0
1056,107.82,126,301.31,5430,0,0
1057,107.82,126,301.31,5652,0,0
1058,107.82,126,301.31,6538,101,101
1059,107.82,126,301.31,5710,9,9
1060,107.82,126,301.31,5139,0,0
1061,107.82,126,301.31,6069,20,20
1062,107.82,126,301.31,6754,197,197
1063,107.82,126,301.31,5684,0,0
1064,107.82,126,301.31,5698,0,0
1065,107.82,126,301.31,6167,150,150
1066,107.82,126,301.31,5866,0,0
1067,107.82,126,301.31,6308,47,47
1068,107.82,126,301.31,6545,224,224
1069,107.82,126,301.31,6580,75,75
1070,107.82,126,301.31,5415,0,0
1071,107.82,126,301.31,5814,0,0
1072,107.82,126,301.31,6067,0,0
1073,107.82,126,301.31,5617,0,0
1074,107.82,126,301.31,6194,56,56
1075,107.82,126,301.31,6077,101,101
1076,107.82,126,301.31,5825,0,0
1077,107.82,126,301.31,5995,94,94
1078,107.82,126,301.31,6677,74,74
1079,107.82,126,301.31,5799,25,25
1080,107.82,126,301.31,5788,0,0
1081,107.82,126,301.31,5806,0,0
1082,107.82,126,301.31,6499,106,106
1083,107.82,126,301.31,6124,23,23
1084,107.82,126,301.31,6068,46,46
1085,107.82,126,301.31,5699,0,0
1086,107.82,126,301.31,6128,112,112
1087,107.82,126,301.31,6227,168,168
1088,107.82,126,301.31,6122,36,36
1089,107.82,126,301.31,6133,0,0
1090,107.82,126,301.31,5831,0,0
1091,107.82,126,301.31,5824,24,24
1092,107.82,126,301.31,5864,125,125
1093,107.82,126,301.31,6085,120,120
1094,107.82,126,301.31,5395,0,0
1095,107.82,126,301.31,6109,0,0
1096,107.82,126,301.31,6343,123,123
1097,107.82,126,301.31,5846,11,11
1098,107.82,126,301.31,5933,59,59
1099,107.82,126,301.31,6667,256,256
1100,107.82,126,301.31,6732,184,184
1101,107.82,126,301.31,6766,354,354
1102,107.82,126,301.31,5610,0,0
1103,107.82,126,301.31,6542,259,259
1104,107.82,126,301.31,6140,112,112
1105,107.82,126,301.31,6387,0,0
1106,107.82,126,301.31,5782,0,0
1107,107.82,126,301.31,5370,0,0
1108,107.82,126,301.31,5826,0,0
1109,107.82,126,301.31,5803,17,17
1110,107.82,126,301.31,6284,86,86
1111,107.82,126,301.31,6101,0,0
1112,107.82,126,301.31,5265,0,0
1113,107.82,126,301.31,5648,0,0
1114,107.82,126,301.31,5957,36,36
1115,107.82,126,301.31,6198,197,197
1116,107.82,126,301.31,5844,0,0
1117,107.82,126,301.31,5480,0,0
1118,107.82,126,301.31,5876,56,56
1119,107.82,126,301.31,5874,0,0
1120,107.82,126,301.31,5326,0,0
1121,107.82,126,301.31,6419,211,211
1122,107.82,126,301.31,6653,204,204
1123,107.82,126,301.31,6332,202,202
1124,107.82,126,301.31,5878,4,4
1125,107.82,126,301.31,6135,169,169
1126,107.82,126,301.31,5903,77,77
1127,107.82,126,301.31,5701,0,0
1128,107.82,126,301.31,5844,0,0
1129,107.82,126,301.31,6485,200,200
1130,107.82,126,301.31,5389,0,0
1131,107.82,126,301.31,5669,49,49
1132,107.82,126,301.31,5248,0,0
1133,107.82,126,301.31,6471,246,246
1134,107.82,126,301.31,6054,74,74
1135,107.82,126,301.31,5732,0,0
1136,107.82,126,301.31,6197,26,26
1137,107.82,126,301.31,6654,257,257
1138,107.82,126,301.31,6256,97,97
1139,107.82,126,301.31,5502,41,41
1140,107.82,126,301.31,5659,0,0
1141,107.82,126,301.31,5549,0,0
1142,107.82,126,301.31,5748,0,0
1143,107.82,126,301.31,5685,0,0
1144,107.82,126,301.31,5692,0,0
1145,107.82,126,301.31,5549,0,0
1146,107.82,126,301.31,6043,85,85
1147,107.82,126,301.31,5475,0,0
1148,107.82,126,301.31,6315,92,92
1149,107.82,126,301.31,5356,0,0
1150,107.82,126,301.31,6426,175,175
1151,107.82,126,301.31,5790,0,0
1152,107.82,126,301.31,6057,0,0
1153,107.82,126,301.31,6485,234,234
1154,107.82,126,301.31,5988,0,0
1155,107.82,126,301.31,6346,108,108
1156,107.82,126,301.31,6179,0,0
1157,107.82,126,301.31,5259,0,0
1158,107.82,126,301.31,5347,0,0
1159,107.82,126,301.31,5957,0,0
1160,107.82,126,301.31,5480,4,4
1161,107.82,126,301.31,5985,83,83
1162,107.82,126,301.31,6923,388,388
1163,107.82,126,301.31,5553,0,0
1164,107.82,126,301.31,6816,367,367
1165,107.82,126,301.31,6493,249,249
1166,107.82,126,301.31,6798,230,230
1167,107.82,126,301.31,6046,125,125
1168,107.82,126,301.31,5362,0,0
1169,107.82,126,301.31,5541,0,0
1170,107.82,126,301.31,5761,0,0
1171,107.82,126,301.31,6058,0,0
1172,107.82,126,301.31,5734,16,16
1173,107.82,126,301.31,5790,103,103
1174,107.82,126,301.31,6054,77,77
1175,107.82,126,301.31,5511,13,13
1176,107.82,126,301.31,6161,186,186
1177,107.82,126,301.31,5968,0,0
1178,107.82,126,301.31,5915,0,0
1179,107.82,126,301.31,5805,102,102
1180,107.82,126,301.31,4957,0,0
1181,107.82,126,301.31,5862,21,21
1182,107.82,126,301.31,5509,0,0
1183,107.82,126,301.31,5849,0,0
1184,107.82,126,301.31,6100,39,39
1185,107.82,126,301.31,5691,0,0
1186,107.82,126,301.31,6149,261,261
1187,107.82,126,301.31,5912,40,40
1188,107.82,126,301.31,5920,46,46
1189,107.82,126,301.31,5853,0,0
1190,107.82,126,301.31,6028,81,81
1191,107.82,126,301.31,5929,0,0
1192,107.82,126,301.31,6056,53,53
1193,107.82,126,301.31,5111,0,0
1194,107.82,126,301.31,5567,0,0
1195,107.82,126,301.31,5335,0,0
1196,107.82,126,301.31,5602,0,0
1197,107.82,126,301.31,6084,0,0
1198,107.82,126,301.31,5098,0,0
1199,107.82,126,301.31,5675,0,0
1200,107.82,126,301.31,5914,11,11
1201,107.82,126,301.31,6747,290,290
1202,107.82,126,301.31,6208,124,124
1203,107.82,126,301.31,5961,99,99
1204,107.82,126,301.31,5365,0,0
1205,107.82,126,301.31,6397,187,187
1206,107.82,126,301.31,5899,21,21
1207,107.82,126,301.31,5653,0,0
1208,107.82,126,301.31,6689,200,200
1209,107.82,126,301.31,5844,0,0
1210,107.82,126,301.31,5781,66,66
1211,107.82,126,301.31,6583,153,153
1212,107.82,126,301.31,6682,295,295
1213,107.82,126,301.31,6174,93,93
1214,107.82,126,301.31,6375,0,0
1215,107.82,126,301.31,6361,43,43
1216,107.82,126,301.31,5766,0,0
1217,107.82,126,301.31,5353,0,0
1218,107.82,126,301.31,6624,146,146
1219,107.82,126,301.31,5688,0,0
1220,107.82,126,301.31,6047,0,0
1221,107.82,126,301.31,5713,0,0
1222,107.82,126,301.31,6287,199,199
1223,107.82,126,301.31,6038,85,85
1224,107.82,126,301.31,5546,0,0
1225,107.82,126,301.31,5734,0,0
1226,107.82,126,301.31,5602,0,0
1227,107.82,126,301.31,5643,0,0
1228,107.82,126,301.31,6135,71,71
1229,107.82,126,301.31,5784,0,0
1230,107.82,126,301.31,6062,118,118
1231,107.82,126,301.31,5865,0,0
1232,107.82,126,301.31,6437,0,0
1233,107.82,126,301.31,6093,0,0
1234,107.82,126,301.31,5566,0,0
1235,107.82,126,301.31,6619,217,217
1236,107.82,126,301.31,5775,0,0
1237,107.82,126,301.31,6040,136,136
1238,107.82,126,301.31,6147,172,172
1239,107.82,126,301.31,5278,0,0
1240,107.82,126,301.31,5701,0,0
1241,107.82,126,301.31,6016,226,226
1242,107.82,126,301.31,5814,90,90
1243,107.82,126,301.31,5833,0,0
1244,107.82,126,301.31,5624,0,0
1245,107.82,126,301.31,5823,5,5
1246,107.82,126,301.31,5755,0,0
1247,107.82,126,301.31,5756,57,57
1248,107.82,126,301.31,5748,20,20
1249,107.82,126,301.31,5808,56,56
1250,107.82,126,301.31,5982,0,0
1251,107.82,126,301.31,5492,0,0
1252,107.82,126,301.31,5913,101,101
1253,107.82,126,301.31,6088,11,11
1254,107.82,126,301.31,5901,80,80
1255,107.82,126,301.31,6450,228,228
1256,107.82,126,301.31,5798,77,77
1257,107.82,126,301.31,6529,242,242
1258,107.82,126,301.31,6256,169,169
1259,107.82,126,301.31,5688,0,0
1260,107.82,126,301.31,6898,283,283
1261,107.82,126,301.31,5629,0,0
1262,107.82,126,301.31,5855,0,0
1263,107.82,126,301.31,5861,0,0
1264,107.82,126,301.31,6537,353,353
1265,107.82,126,301.31,6155,0,0
1266,107.82,126,301.31,6048,215,215
1267,107.82,126,301.31,5012,0,0
1268,107.82,126,301.31,6068,96,96
1269,107.82,126,301.31,5619,0,0
1270,107.82,126,301.31,5694,0,0
1271,107.82,126,301.31,6435,143,143
1272,107.82,126,301.31,5896,0,0
1273,107.82,126,301.31,6061,58,58
1274,107.82,126,301.31,5916,0,0
1275,107.82,126,301.31,6455,178,178
1276,107.82,126,301.31,5561,0,0
1277,107.82,126,301.31,5824,0,0
1278,107.82,126,301.31,5805,0,0
1279,107.82,126,301.31,6423,126,126
1280,107.82,126,301.31,6064,0,0
1281,107.82,126,301.31,6445,187,187
1282,107.82,126,301.31,5930,0,0
1283,107.82,126,301.31,5954,9,9
1284,107.82,126,301.31,6474,254,254
1285,107.82,126,301.31,6152,143,143
1286,107.82,126,301.31,5886,24,24
1287,107.82,126,301.31,5862,64,64
1288,107.82,126,301.31,6216,125,125
1289,107.82,126,301.31,6130,23,23
1290,107.82,126,301.31,5670,0,0
1291,107.82,126,301.31,6111,80,80
1292,107.82,126,301.31,6363,247,247
1293,107.82,126,301.31,5854,60,60
1294,107.82,126,301.31,6126,130,130
1295,107.82,126,301.31,6092,106,106
1296,107.82,126,301.31,5270,0,0
1297,107.82,126,301.31,5612,0,0
1298,107.82,126,301.31,6069,20,20
1299,107.82,126,301.31,6878,371,371
1300,107.82,126,301.31,6035,69,69
1301,107.82,126,301.31,5789,18,18
1302,107.82,126,301.31,5982,5,5
1303,107.82,126,301.31,5894,63,63
1304,107.82,126,301.31,5532,0,0
1305,107.82,126,301.31,5917,96,96
1306,107.82,126,301.31,5221,0,0
1307,107.82,126,301.31,6190,196,196
1308,107.82,126,301.31,6079,36,36
1309,107.82,126,301.31,6084,0,0
1310,107.82,126,301.31,5820,124,124
1311,107.82,126,301.31,6087,24,24
1312,107.82,126,301.31,6565,325,325
1313,107.82,126,301.31,6041,0,0
1314,107.82,126,301.31,6545,184,184
1315,107.82,126,301.31,5520,0,0
1316,107.82,126,301.31,5912,0,0
1317,107.82,126,301.31,5644,0,0
1318,107.82,126,301.31,5979,0,0
1319,107.82,126,301.31,6355,215,215
1320,107.82,126,301.31,5577,0,0
1321,107.82,126,301.31,6044,15,15
1322,107.82,126,301.31,6513,276,276
1323,107.82,126,301.31,5915,0,0
1324,107.82,126,301.31,7327,362,362
1325,107.82,126,301.31,9697,1603,1603
1326,107.79,126.74,301.31,10118,1925,1925
1327,108.05,127.14,301.31,10375,1848,1848
1328,107.77,127.25,301.31,11597,2498,2498
1329,107.96,127.23,301.31,10092,1933,1933
1330,108.02,127.19,301.31,10915,2253,2253
1331,107.52,127.29,301.31,9033,1267,1267
1332,107.82,127.02,301.31,10515,2101,2101
1333,107.98,127.26,301.31,11629,2229,2229
1334,107.59,126.71,301.31,10412,1970,1970
1335,107.93,127.19,301.31,10575,1945,1945
1336,108.04,126.77,301.31,9820,1710,1710
1337,107.93,127.12,301.31,10337,1871,1871
1338,108.44,127.32,301.31,11627,2673,2673
1339,107.92,127.31,301.31,11905,2474,2474
1340,107.53,127.24,301.31,11525,2530,2530
1341,108.26,127.39,301.31,11195,2403,2403
1342,107.9,127.02,301.31,10379,2064,2064
1343,107.46,126.78,301.31,9556,1630,1630
1344,107.63,126.8,301.31,10413,1964,1964
1345,107.67,127.36,301.31,9866,1946,1946
1346,107.75,126.97,301.31,10158,2005,2005
1347,108.38,127.34,301.31,11048,2398,2398
1348,107.95,127.39,301.31,10741,2114,2114
1349,107.98,127.26,301.31,10323,1872,1872
1350,107.54,127.08,301.31,9920,1827,1827
1351,107.95,127.22,301.31,10939,2140,2140
1352,107.96,127.36,301.31,10354,1842,1842
1353,107.51,126.84,301.31,10479,2016,2016
1354,107.87,127.25,301.31,10134,1878,1878
1355,107.97,127.11,301.31,10757,2043,2043
1356,107.85,127.03,301.31,11014,2261,2261
1357,107.55,127.27,301.31,10525,2252,2252
1358,108.11,127.2,301.31,9832,1768,1768
1359,108.08,126.91,301.31,10787,2062,2062
1360,107.93,126.94,301.31,10729,1971,1971
1361,108.03,126.68,301.31,11290,2270,2270
1362,107.57,127.28,301.31,11086,2521,2521
1363,107.75,127.21,301.31,10287,2061,2061
1364,107.72,127.19,301.31,11240,2375,2375
1365,108.07,127.22,301.31,10931,2163,2163
1366,107.56,127.36,301.31,10343,2183,2183
1367,107.57,126.71,301.31,10664,2014,2014
1368,108.29,126.94,301.31,11659,2415,2415
1369,108.43,127.36,301.31,11278,2333,2333
1370,107.55,127.35,301.31,10874,2297,2297
1371,108.24,126.99,301.31,10935,2158,2158
1372,107.91,127.06,301.31,10032,1700,1700
1373,107.44,127.02,301.31,9519,1663,1663
1374,107.85,127.26,301.31,9527,1687,1687
1375,107.87,127.03,301.31,10407,1887,1887
1376,107.49,127.21,301.31,9662,1682,1682
1377,107.49,126.69,301.31,9137,1468,1468
1378,108.16,127.06,301.31,10309,2165,2165
1379,107.83,127.01,301.31,10568,1919,1919
1380,107.75,126.86,301.31,12023,2769,2769
1381,107.82,127.17,301.31,17908,5268,5268
1382,108.05,126.97,301.31,12312,2535,2535
1383,107.82,127.24,301.31,11463,2550,2550
1384,108.24,127.11,301.31,12621,2965,2965
1385,107.81,127.11,301.31,12954,2919,2919
1386,107.75,127.19,301.31,10702,2214,2214
1387,107.95,127.02,301.31,12047,2540,2540
1388,107.89,127.29,301.31,12622,2931,2931
1389,108.01,127.35,301.31,10897,2023,2023
1390,107.96,127,301.31,10682,2055,2055
1391,108.08,127.16,301.31,11589,2345,2345
1392,107.95,127.13,301.31,10921,1938,1938
1393,107.54,127.35,301.31,9896,1793,1793
1394,107.84,127.23,301.31,9715,1786,1786
1395,107.86,126.94,301.31,11719,2397,2397
1396,107.79,126.59,301.31,11578,2419,2419
1397,107.84,127.53,301.31,11828,2684,2684
1398,107.89,127.5,301.31,11184,2407,2407
