804,157.52,23.15,265.76,4849,0,0
805,157.52,23.15,265.76,6162,126,126
806,157.52,23.15,265.76,5191,0,0
807,157.52,23.15,265.76,5526,16,16
808,157.52,23.15,265.76,5802,126,126
809,157.52,23.15,265.76,6489,210,210
810,157.52,23.15,265.76,6023,30,30
811,157.52,23.15,265.76,5415,0,0
812,157.52,23.15,265.76,5766,12,12
813,157.52,23.15,265.76,5642,0,0
814,157.52,23.15,265.76,6019,179,179
815,157.52,23.15,265.76,5665,0,0
816,157.52,23.15,265.76,5946,115,115
817,157.52,23.15,265.76,6343,290,290
818,157.52,23.15,265.76,5379,0,0
819,157.52,23.15,265.76,5674,0,0
820,157.52,23.15,265.76,5512,0,0
821,157.52,23.15,265.76,5745,0,0
822,157.52,23.15,265.76,6175,213,213
823,157.52,23.15,265.76,5707,171,171
824,157.52,23.15,265.76,5932,180,180
825,157.52,23.15,265.76,5998,115,115
826,157.52,23.15,265.76,6024,0,0
827,157.52,23.15,265.76,5132,0,0
828,157.52,23.15,265.76,5527,0,0
829,157.52,23.15,265.76,6028,131,131
830,157.52,23.15,265.76,6041,309,309
831,157.52,23.15,265.76,5453,0,0
832,157.52,23.15,265.76,5979,137,137
833,157.52,23.15,265.76,5119,0,0
834,157.52,23.15,265.76,5488,0,0
835,157.52,23.15,265.76,6032,217,217
836,157.52,23.15,265.76,5279,0,0
837,157.52,23.15,265.76,6113,204,204
838,157.52,23.15,265.76,5684,0,0
839,157.52,23.15,265.76,5601,0,0
840,157.52,23.15,265.76,6247,236,236
841,157.52,23.15,265.76,6302,133,133
842,157.52,23.15,265.76,5843,6,6
843,157.52,23.15,265.76,5120,0,0
844,157.52,23.15,265.76,5221,0,0
845,157.52,23.15,265.76,5957,172,172
846,157.52,23.15,265.76,5142,0,0
847,157.52,23.15,265.76,6201,178,178
848,157.52,23.15,265.76,6052,186,186
849,157.52,23.15,265.76,5862,0,0
850,157.52,23.15,265.76,5759,74,74
851,157.52,23.15,265.76,5544,37,37
852,157.52,23.15,265.76,6509,316,316
853,157.52,23.15,265.76,5650,0,0
854,157.52,23.15,265.76,5764,85,85
855,157.52,23.15,265.76,5665,0,0
856,157.52,23.15,265.76,5619,0,0
857,157.52,23.15,265.76,5697,3,3
858,157.52,23.15,265.76,6246,156,156
859,157.52,23.15,265.76,5471,0,0
860,157.52,23.15,265.76,5453,0,0
861,157.52,23.15,265.76,5728,19,19
862,157.52,23.15,265.76,5835,48,48
863,157.52,23.15,265.76,5373,0,0
864,157.52,23.15,265.76,5734,155,155
865,157.52,23.15,265.76,5411,26,26
866,157.52,23.15,265.76,5569,94,94
867,157.52,23.15,265.76,5308,0,0
868,157.52,23.15,265.76,5560,19,19
869,157.52,23.15,265.76,6151,174,174
870,157.52,23.15,265.76,5853,76,76
871,157.52,23.15,265.76,5951,115,115
872,157.52,23.15,265.76,5813,45,45
873,157.52,23.15,265.76,6531,445,445
874,157.52,23.15,265.76,5738,26,26
875,157.52,23.15,265.76,5794,0,0
876,157.52,23.15,265.76,6300,148,148
877,157.52,23.15,265.76,5963,134,134
878,157.52,23.15,265.76,5766,0,0
879,157.52,23.15,265.76,5606,0,0
880,157.52,23.15,265.76,6184,169,169
881,157.52,23.15,265.76,5825,0,0
882,157.52,23.15,265.76,5934,113,113
883,157.52,23.15,265.76,5266,0,0
884,157.52,23.15,265.76,6076,184,184
885,157.52,23.15,265.76,5727,83,83
886,157.52,23.15,265.76,6311,175,175
887,157.52,23.15,265.76,5633,7,7
888,157.52,23.15,265.76,5605,104,104
889,157.52,23.15,265.76,5846,160,160
890,157.52,23.15,265.76,5909,35,35
891,157.52,23.15,265.76,5349,0,0
892,157.52,23.15,265.76,5269,0,0
893,157.52,23.15,265.76,5570,4,4
894,157.52,23.15,265.76,5578,15,15
895,157.52,23.15,265.76,5739,79,79
896,157.52,23.15,265.76,5133,0,0
897,157.52,23.15,265.76,5825,74,74
898,157.52,23.15,265.76,6030,160,160
899,157.52,23.15,265.76,5369,10,10
900,157.52,23.15,265.76,5375,0,0
901,157.52,23.15,265.76,6284,312,312
902,157.52,23.15,265.76,5991,78,78
903,157.52,23.15,265.76,5694,0,0
904,157.52,23.15,265.76,5347,0,0
905,157.52,23.15,265.76,6101,178,178
906,157.52,23.15,265.76,5839,0,0
907,157.52,23.15,265.76,5730,0,0
908,157.52,23.15,265.76,5981,9,9
909,157.52,23.15,265.76,5311,0,0
910,157.52,23.15,265.76,5883,2,2
911,157.52,23.15,265.76,5571,0,0
912,157.52,23.15,265.76,5797,0,0
913,157.52,23.15,265.76,6334,145,145
914,157.52,23.15,265.76,5844,82,82
915,157.52,23.15,265.76,5864,30,30
916,157.52,23.15,265.76,5702,0,0
917,157.52,23.15,265.76,5748,71,71
918,157.52,23.15,265.76,6261,81,81
919,157.52,23.15,265.76,6191,142,142
920,157.52,23.15,265.76,5732,0,0
921,157.52,23.15,265.76,5945,158,158
922,157.52,23.15,265.76,6600,198,198
923,157.52,23.15,265.76,5487,0,0
924,157.52,23.15,265.76,5844,0,0
925,157.52,23.15,265.76,5426,0,0
926,157.52,23.15,265.76,5419,0,0
927,157.52,23.15,265.76,5920,115,115
928,157.52,23.15,265.76,5349,0,0
929,157.52,23.15,265.76,5404,0,0
930,157.52,23.15,265.76,5667,0,0
931,157.52,23.15,265.76,5949,0,0
932,157.52,23.15,265.76,6228,55,55
933,157.52,23.15,265.76,5781,0,0
934,157.52,23.15,265.76,5817,0,0
935,157.52,23.15,265.76,6443,214,214
936,157.52,23.15,265.76,5812,96,96
937,157.52,23.15,265.76,5909,0,0
938,157.52,23.15,265.76,6369,137,137
939,157.52,23.15,265.76,5746,0,0
940,157.52,23.15,265.76,5569,0,0
941,157.52,23.15,265.76,5643,0,0
942,157.52,23.15,265.76,5442,0,0
943,157.52,23.15,265.76,5850,121,121
944,157.52,23.15,265.76,5530,0,0
945,157.52,23.15,265.76,6117,20,20
946,157.52,23.15,265.76,5487,0,0
947,157.52,23.15,265.76,5906,0,0
948,157.52,23.15,265.76,5173,0,0
949,157.52,23.15,265.76,5588,0,0
950,157.52,23.15,265.76,6071,177,177
951,157.52,23.15,265.76,5509,0,0
952,157.52,23.15,265.76,6172,148,148
953,157.52,23.15,265.76,5599,0,0
954,157.52,23.15,265.76,5403,0,0
955,157.52,23.15,265.76,6138,104,104
956,157.52,23.15,265.76,5582,0,0
957,157.52,23.15,265.76,5675,0,0
958,157.52,23.15,265.76,5933,56,56
959,157.52,23.15,265.76,6113,170,170
960,157.52,23.15,265.76,5641,0,0
961,157.52,23.15,265.76,6147,95,95
962,157.52,23.15,265.76,6062,145,145
963,157.52,23.15,265.76,5321,0,0
964,157.52,23.15,265.76,6015,54,54
965,157.52,23.15,265.76,5616,0,0
966,157.52,23.15,265.76,6100,21,21
967,157.52,23.15,265.76,6048,12,12
968,157.52,23.15,265.76,5079,0,0
969,157.52,23.15,265.76,6169,118,118
970,157.52,23.15,265.76,5776,1,1
971,157.52,23.15,265.76,6309,243,243
972,157.52,23.15,265.76,5690,0,0
973,157.52,23.15,265.76,6016,55,55
974,157.52,23.15,265.76,5440,0,0
975,157.52,23.15,265.76,5627,51,51
976,157.52,23.15,265.76,5357,0,0
977,157.52,23.15,265.76,5346,0,0
978,157.52,23.15,265.76,5655,0,0
979,157.52,23.15,265.76,6004,21,21
980,157.52,23.15,265.76,5880,36,36
981,157.52,23.15,265.76,5421,0,0
982,157.52,23.15,265.76,6205,200,200
