359,128.05,122.46,1212.55,255.66,0.73,-1,0,1,-2.5,0.24
360,127.82,122.55,1161.6,249.03,0.87,-1,0,1,1.13,1.17
361,128.95,122.83,1072.56,0,1.34,-1,0,1,0.24,1.08
362,129.16,123.9,1251.52,294.22,0.77,-1,0,1,-2.89,0.38
363,129.15,124.27,1216.12,496.17,0.55,-1,0,1,-0.9,0.38
364,129.26,123.91,1064.8,238.57,0.91,-1,0,1,-1.21,0.13
365,129.18,123.8,987.12,506.29,0.61,-1,0,1,-1.98,0.17
366,129.02,123.84,1749.74,0.93,0.88,-1,0,1,2.83,0.2
367,129.14,124,1244.26,697.7,0.57,-1,0,1,1.03,0.03
368,129.11,123.98,2250.71,0,0.99,-1,0,1,0.39,0.07
369,129.12,123.92,2220.47,539.58,0.59,-1,0,1,-1.87,0.13
370,129.18,123.79,2364.56,326.06,0.75,-1,0,1,-2.55,0.18
371,129,123.77,1873.38,582.36,0.57,-1,0,1,2.94,0.31
372,129.23,123.98,2440.17,395.37,0.73,-1,0,1,-2.74,0.12
373,129.13,123.92,2160.26,342.12,0.71,-1,0,1,2.69,0.16
374,129.22,124.05,2161.83,529.01,0.65,-1,0,1,1.8,0.2
375,129.04,123.95,1785.4,0,0.95,-1,0,1,-2.94,0.48
376,129.37,123.59,2640,551.87,0.35,-1,0,1,-0.82,0.33
377,129.11,123.79,1225.07,321.82,0.68,-1,0,1,2.42,0.32
378,129.07,124.1,1255.49,264.54,0.68,-1,0,1,2.99,0.67
379,128.69,123.55,2582,588.25,0.34,-1,0,1,2.94,0.53
380,129.06,123.94,1923.28,0,0.91,-1,0,1,2.01,0.04
381,129.03,123.92,1229.76,424.43,0.55,-1,0,1,2.42,0.1
382,129.12,123.87,1655.91,299.51,0.67,-1,0,1,-1.29,0.2
383,129.05,124.06,1629.48,288.82,0.66,-1,0,1,2.96,0.25
384,129.25,124.2,1122.82,455.39,0.55,-1,0,1,2.46,0.45
385,128.84,124.01,1554.66,0,0.93,-1,0,1,-3.11,0.41
386,129.24,123.91,1257.43,50.92,1.04,-1,0,1,-2.49,0.29
387,128.96,123.97,1389.03,482.04,0.57,-1,0,1,-2.53,0.22
388,129.15,124.06,1704.23,0,0.96,-1,0,1,2.42,0.13
389,129.09,123.95,1192.17,376.46,0.75,-1,0,1,-2.18,0.06
390,129.15,123.97,1334.06,249.15,0.72,-1,0,1,0.97,0.18
391,129.1,123.79,1378,499.16,0.63,-1,0,1,3.07,0.08
392,129.15,123.73,1094.09,0,1.34,-1,0,1,-2.98,0.17
393,129.05,123.87,1834.31,136.63,0.72,-1,0,1,0.42,0.13
394,129.14,123.77,783.65,681.36,0.5,-1,0,1,-2.31,0.29
395,129.41,123.67,2894.9,490.85,0.36,-1,0,1,-1.31,0.44
396,129.02,123.47,3016,568.84,0.31,-1,0,1,-1.34,0.23
397,128.86,123.65,3257.32,630.05,0.25,-1,0,1,-2.94,0.49
398,129.14,124.05,1020.32,292.54,0.78,-1,0,1,1.95,0.25
399,129.05,123.82,1216.92,213.5,0.92,-1,0,1,2.1,0.11
400,129.16,123.82,1671.33,0,0.93,-1,0,1,1.09,0.28
401,129.03,124.06,1089.89,0,1.2,-1,0,1,2.12,0.22
402,128.8,124.06,1408.24,0,0.98,-1,0,1,2.45,0.4
403,129.02,123.72,1319.35,0,1.17,-1,0,1,-2.51,0.25
404,129.05,123.97,3228.1,913.25,0.5,-1,0,1,-2.86,0.12
405,129.11,123.87,3533.04,52.15,0.9,-1,0,1,2.85,0.34
406,128.87,124.11,2626.64,0,0.9,-1,0,1,-0.28,0.21
407,128.97,123.92,1484.61,548.6,0.54,-1,0,1,1.88,0.21
408,129.01,123.72,1327.06,748.4,0.55,-1,0,1,1.99,0.28
409,129.26,123.86,1550.86,462.17,0.46,-1,0,1,-0.62,0.22
410,129.08,123.99,2285.59,30.07,0.75,-1,0,1,2.74,0.1
411,129.05,124.08,2335.62,404.77,0.58,-1,0,1,2.96,0.31
412,129.02,123.77,1310.12,320.18,0.7,-1,0,1,1.14,0.25
413,129.09,124.01,1888.56,421.89,0.65,-1,0,1,2.9,0.33
414,128.83,124.22,1543.06,599.91,0.51,-1,0,1,2.15,0.33
415,129.03,123.96,1335.35,414.76,0.65,-1,0,1,-2,0.1
416,129.06,124.06,1315.93,190.07,0.81,-1,0,1,-2.94,0.51
417,129.43,123.69,2800.17,679.16,0.32,-1,0,1,-3,0.73
418,128.81,124.1,1405.76,0,1.08,-1,0,1,-2.88,0.34
419,129.12,123.95,1107.57,446.69,0.67,-1,0,1,-2.22,0.03
420,129.09,123.96,1643.81,0,0.94,-1,0,1,-0.65,0.08
421,129.15,124.01,1534.2,0,0.93,-1,0,1,-0.24,0.08
422,129.23,124.02,1307.3,404.47,0.68,-1,0,1,-2.99,0.24
423,129.47,123.98,2701.06,764.59,0.28,-1,0,-1,0.71,0.4
424,129.07,123.98,1620.24,455.58,0.57,-1,0,1,0.18,0.05
425,129.03,123.94,1680.07,115.47,0.86,-1,0,1,-2.89,0.07
426,128.99,123.89,2158.5,0,0.85,-1,0,1,-2.56,0.19
427,129.06,124.06,1241.43,395.54,0.69,-1,0,1,-2.33,0.19
428,129.09,123.88,1822.39,637.36,0.53,-1,0,1,2.33,0.2
429,128.93,123.99,1669.75,0,0.88,-1,0,1,0.97,0.2
430,128.96,123.79,1424.25,0,0.92,-1,0,1,1.78,0.21
431,129.15,123.71,861.52,612.36,0.45,-1,0,1,1.33,0.26
432,129.21,123.96,1354.44,243.67,0.72,-1,0,1,NaN,0.49
433,128.77,124.18,1144.18,556.05,0.49,-1,0,1,NaN,NaN
