114,150.13,167.41,257.33,9887,1717,1717
115,150.18,167.66,257.33,10190,1691,1691
116,150.55,167.78,257.33,9255,1449,1449
117,149.99,167.82,257.33,9488,1538,1538
118,150.34,167.64,257.33,8876,1255,1255
119,150.49,167.6,257.33,9557,1646,1646
120,150.48,167.66,257.33,9678,1802,1802
121,150.45,167.46,257.33,7891,982,982
122,150.38,167.58,257.33,8882,1414,1414
123,150.51,167.8,257.33,9325,1463,1463
124,149.95,167.25,257.33,8707,1290,1290
125,150.08,167.68,257.33,9606,1569,1569
126,149.69,168.35,257.33,9091,1410,1410
127,150.46,167.41,257.33,10631,2090,2090
128,150.37,167.46,257.33,11445,2364,2364
129,150.04,167.78,257.33,9124,1398,1398
130,150,167.63,257.33,10003,1801,1801
131,150.36,167.57,257.33,9144,1486,1486
132,149.99,167.65,257.33,10793,1947,1947
133,150.64,167.31,257.33,10277,1794,1794
134,150.22,167.54,257.33,8871,1114,1114
135,150.28,167.46,257.33,9648,1625,1625
136,150.26,167.56,257.33,8921,1275,1275
137,150.2,167.62,257.33,8808,1198,1198
138,150.11,167.44,257.33,8977,1317,1317
139,150.39,167.58,257.33,8375,1120,1120
140,150.12,167.63,257.33,9333,1347,1347
141,150.48,167.59,257.33,10717,2164,2164
142,149.97,167.58,257.33,9769,1626,1626
143,150.16,167.64,257.33,10965,2099,2099
144,150.53,167.52,257.33,9584,1510,1510
145,150.2,167.76,257.33,9166,1234,1234
146,150.04,167.95,257.33,9270,1292,1292
147,150.73,167.9,257.33,10239,1711,1711
149,150.39,167.79,257.33,10274,1914,1914
150,150.42,167.83,257.33,9050,1327,1327
151,150.41,167.3,257.33,9658,1499,1499
152,150.39,167.5,257.33,9325,1515,1515
153,150.51,167.36,257.33,10389,1937,1937
154,150.26,167.89,257.33,9321,1542,1542
155,150.33,167.34,257.33,9328,1433,1433
156,150.49,167.38,257.33,9711,1614,1614
157,149.54,166.9,257.33,8498,936,936
158,150.23,167.58,257.33,8802,1292,1292
159,149.84,167.77,257.33,8841,1404,1404
160,150.46,167.47,257.33,9247,1642,1642
161,150.15,167.38,257.33,10412,1980,1980
162,149.78,167.82,257.33,10255,1690,1690
163,150.45,167.46,257.33,8428,1054,1054
164,150.57,167.6,257.33,9044,1220,1220
165,150.44,167.54,257.33,10152,1883,1883
166,150.22,167.57,257.33,8351,878,878
167,150.44,167.53,257.33,8805,1225,1225
168,150.25,167.6,257.33,9001,1468,1468
169,150.25,167.65,257.33,8436,1183,1183
170,150.48,167.52,257.33,8565,1298,1298
171,150.57,168.03,257.33,8964,1406,1406
172,150.27,167.42,257.33,9906,1792,1792
173,150.59,167.38,257.33,8990,1459,1459
174,150.09,167.36,257.33,9310,1241,1241
176,149.87,167.5,257.33,8863,1296,1296
177,150.04,167.5,257.33,9030,1163,1163
179,149.58,167.7,257.33,8926,1298,1298
181,150.05,167.32,257.33,9544,1593,1593
183,150.17,167.54,257.33,9302,1351,1351
185,149.79,167.49,257.33,8884,1074,1074
186,150.39,167.41,257.33,9595,1725,1725
187,149.8,167.76,257.33,9566,1509,1509
188,150.46,167.4,257.33,8816,1326,1326
189,150,167.78,257.33,9413,1543,1543
190,150.45,167.56,257.33,9289,1696,1696
191,149.98,166.9,257.33,8845,1176,1176
192,149.86,168.03,257.33,9567,1386,1386
193,149.61,167.09,257.33,9649,1494,1494
194,150.06,167.55,257.33,9520,1359,1359
195,149.86,167.39,257.33,9771,1615,1615
196,150.34,167.42,257.33,8849,1199,1199
197,150.39,167.45,257.33,9399,1509,1509
198,150.23,167.72,257.33,10187,1865,1865
199,150.06,167.75,257.33,9423,1482,1482
200,150.06,167.7,257.33,8976,1357,1357
201,150.28,167.5,257.33,9466,1492,1492
202,149.59,167.99,257.33,9815,1565,1565
203,150.08,167.63,257.33,10386,1995,1995
204,150.07,167.43,257.33,9643,1567,1567
205,150.19,167.83,257.33,9270,1399,1399
206,150.13,167.75,257.33,10010,1740,1740
207,149.79,167.63,257.33,9857,1658,1658
208,150.34,167.37,257.33,9058,1211,1211
209,149.91,167.74,257.33,9741,1504,1504
210,150.22,167.62,257.33,9660,1737,1737
211,149.71,167.56,257.33,9060,1299,1299
212,149.77,167.36,257.33,9176,1382,1382
213,149.93,167.11,257.33,8797,1157,1157
214,150.39,167.67,257.33,9525,1376,1376
215,150.41,167.71,257.33,10039,1756,1756
216,149.64,167.64,257.33,8939,1306,1306
217,150.15,167.13,257.33,9815,1574,1574
218,150.35,167.39,257.33,10018,1884,1884
219,150.08,167.57,257.33,9202,1270,1270
220,150.16,167.67,257.33,9536,1394,1394
221,150.56,167.52,257.33,9301,1607,1607
222,150.36,167.46,257.33,11232,2370,2370
223,149.91,167.33,257.33,9580,1528,1528
224,150.13,167.63,257.33,10142,1832,1832
225,150.13,168.04,257.33,9639,1390,1390
226,150.37,167.66,257.33,10532,2218,2218
227,149.52,167.8,257.33,9143,1323,1323
228,150.16,167.47,257.33,10333,1801,1801
229,150.29,167.77,257.33,10345,1888,1888
230,150.31,167.45,257.33,9383,1244,1244
231,150.09,167.68,257.33,10374,1949,1949
232,149.94,167.55,257.33,11245,2347,2347
233,149.54,168.18,257.33,10174,1719,1719
234,150.02,167.58,257.33,8612,1026,1026
235,149.47,167.4,257.33,8954,1233,1233
236,150.26,167.78,257.33,8700,1114,1114
237,149.72,167.56,257.33,9862,1764,1764
238,150.11,167.7,257.33,11167,2383,2383
239,150.58,167.56,257.33,10802,2176,2176
240,149.89,167.51,257.33,9049,1239,1239
241,150.07,167.42,257.33,10559,2046,2046
242,150.44,168.18,257.33,9035,1252,1252
243,149.43,167.33,257.33,9138,1418,1418
244,149.96,167.55,257.33,9620,1441,1441
245,150.37,167.37,257.33,8822,1186,1186
246,149.64,167.57,257.33,8933,1277,1277
247,150.16,167.82,257.33,9632,1299,1299
248,150,167.93,257.33,9269,1353,1353
249,150.11,167.82,257.33,10419,1754,1754
250,150.05,167.64,257.33,10028,1648,1648
251,150.31,167.66,257.33,9791,1663,1663
252,151.09,167.34,257.33,9524,1284,1284
253,150.03,167.59,257.33,8562,962,962
254,149.99,167.56,257.33,8569,1003,1003
255,150.21,167.38,257.33,8663,1122,1122
256,149.96,167.63,257.33,9792,1651,1651
258,149.76,167.42,257.33,9283,1471,1471
259,150.57,167.91,257.33,9231,1432,1432
260,150.16,167.57,257.33,9774,1593,1593
261,150.39,167.58,257.33,9363,1507,1507
262,151.13,167.83,257.33,9270,1070,1070
263,150.46,167.45,257.33,9867,1858,1858
264,150.46,167.97,257.33,9491,1526,1526
265,150.34,167.19,257.33,10512,1833,1833
266,150.18,167.66,257.33,9682,1639,1639
267,150.07,167.8,257.33,10437,1746,1746
268,150.12,167.53,257.33,8984,1306,1306
269,149.96,167.62,257.33,10233,1731,1731
270,149.92,167.57,257.33,9898,1648,1648
271,150.16,167.85,257.33,9463,1275,1275
272,150.75,167.17,257.33,8706,1110,1110
273,150.47,167.61,257.33,9310,1593,1593
274,150.15,167.36,257.33,11067,2086,2086
276,150.15,167.48,257.33,9581,1541,1541
278,150.02,167.62,257.33,9560,1553,1553
279,150.48,167.58,257.33,9820,1676,1676
280,150,167.78,257.33,10318,1598,1598
281,150.3,167.67,257.33,10653,1875,1875
282,149.76,167.52,257.33,9854,1541,1541
284,150.22,167.85,257.33,10146,1727,1727
285,150.11,167.86,257.33,9133,1178,1178
286,150.26,167.52,257.33,9953,1523,1523
288,150.03,167.63,257.33,9771,1582,1582
289,150.03,167.81,257.33,7644,628,628
290,150.02,168.19,257.33,9387,1465,1465
291,149.64,167.4,257.33,9064,1384,1384
292,150.4,167.56,257.33,9296,1375,1375
293,149.84,167.61,257.33,9206,1360,1360
294,149.95,168.45,257.33,9365,1249,1249
295,150.49,167.73,257.33,9734,1533,1533
296,150.07,167.62,257.33,8966,1382,1382
298,150.45,167.41,257.33,11256,2398,2398
299,150.43,168.01,257.33,8441,964,964
300,150.21,167.81,257.33,9959,1771,1771
301,150.42,167.29,257.33,9521,1486,1486
302,150.19,167.65,257.33,9361,1521,1521
303,150.53,167.49,257.33,9516,1786,1786
304,149.65,167.62,257.33,8504,1080,1080
305,149.85,167.62,257.33,9447,1536,1536
306,150.25,167.92,257.33,8962,1225,1225
307,150.37,167.61,257.33,9721,1656,1656
308,150.18,167.77,257.33,9409,1328,1328
309,150.6,167.91,257.33,9623,1551,1551
310,150.03,167.39,257.33,9299,1246,1246
311,150.46,167.96,257.33,10560,1765,1765
312,150.39,167.64,257.33,10044,1892,1892
313,150.24,167.43,257.33,9088,1177,1177
314,149.82,167.16,257.33,9885,1721,1721
315,150.17,167.37,257.33,9550,1548,1548
316,150.49,167.62,257.33,9214,1442,1442
317,149.89,167.59,257.33,9707,1402,1402
318,149.87,167.67,257.33,9211,1313,1313
319,150.07,167.88,257.33,9269,1369,1369
320,150.56,167.61,257.33,9098,1310,1310
321,150.19,167.9,257.33,9592,1403,1403
322,150.49,167.55,257.33,9504,1631,1631
323,149.92,167.33,257.33,8917,1159,1159
324,150.54,167.48,257.33,8874,1235,1235
325,150.5,167.43,257.33,9332,1322,1322
326,150.09,167.58,257.33,8835,1000,1000
327,150.29,168.37,257.33,9618,1512,1512
328,149.84,167.9,257.33,9540,1427,1427
329,150.06,167.56,257.33,9000,1252,1252
330,150.33,168.08,257.33,9456,1388,1388
331,150.2,167.55,257.33,9650,1524,1524
332,150.05,167.89,257.33,10757,1707,1707
333,150.25,167.79,257.33,8776,1142,1142
334,149.42,167.92,257.33,9339,1415,1415
335,150.67,167.33,257.33,9398,1471,1471
336,150.23,167.64,257.33,8614,1103,1103
337,150,167.72,257.33,9336,1260,1260
338,150.33,167.49,257.33,9303,1597,1597
339,149.93,167.85,257.33,9778,1570,1570
340,150.43,167.6,257.33,9399,1664,1664
341,150.23,167.35,257.33,9633,1708,1708
342,150.47,167.42,257.33,11345,2367,2367
343,150.31,167.51,257.33,9186,1324,1324
344,150.19,167.96,257.33,8658,1132,1132
345,150.26,167.44,257.33,8674,1246,1246
346,150.22,167.6,257.33,9744,1415,1415
347,150.43,167.7,257.33,9864,1505,1505
348,150.16,167.46,257.33,8725,1123,1123
349,150.37,167.55,257.33,9112,1120,1120
350,150.42,167.52,257.33,10237,2007,2007
351,150.33,167.61,257.33,9437,1297,1297
352,150,167.49,257.33,9338,1384,1384
353,150.45,167.73,257.33,9015,1343,1343
354,150.35,168.09,257.33,9223,1300,1300
355,149.98,167.64,257.33,10518,1924,1924
356,150.08,167.57,257.33,9139,1271,1271
358,150.42,168.01,257.33,8532,955,955
359,150.43,167.54,257.33,8563,1183,1183
360,150.1,167.77,257.33,8464,949,949
361,149.96,167.52,257.33,9658,1384,1384
362,150.34,167.6,257.33,9532,1533,1533
363,150.46,167.64,257.33,8618,1025,1025
364,150.11,167.66,257.33,9126,1419,1419
365,150.25,167.65,257.33,9861,1647,1647
367,150.22,167.5,257.33,9198,1490,1490
368,150.48,167.59,257.33,9932,1733,1733
369,150.28,167.34,257.33,8823,1262,1262
370,150.07,167.79,257.33,8671,1082,1082
371,150.16,167.2,257.33,8894,1262,1262
372,149.92,167.72,257.33,9075,1393,1393
373,150.03,167.86,257.33,9304,1224,1224
374,149.64,167.55,257.33,8217,931,931
375,150.16,167.62,257.33,8885,1143,1143
376,150.13,167.63,257.33,9417,1212,1212
377,150.32,167.53,257.33,9830,1482,1482
378,150.45,167.54,257.33,8628,1031,1031
379,150.1,167.8,257.33,9050,1114,1114
380,149.87,167.7,257.33,9878,1666,1666
381,149.94,167.55,257.33,10029,1524,1524
382,150.18,167.75,257.33,8943,1312,1312
383,150.18,167.99,257.33,9889,1533,1533
384,150.14,167.8,257.33,8897,1093,1093
386,150.14,167.9,257.33,10755,1821,1821
387,150.29,167.55,257.33,9556,1505,1505
388,150.29,167.96,257.33,9275,1284,1284
389,150.39,167.38,257.33,8883,1332,1332
390,150.11,167.12,257.33,10301,1814,1814
392,150.7,167.37,257.33,9133,1496,1496
393,150.03,167.78,257.33,9503,1489,1489
394,150.43,167.61,257.33,8640,1179,1179
395,150.35,167.33,257.33,8940,1263,1263
396,150.2,167.69,257.33,9709,1748,1748
397,150.4,167.47,257.33,10247,1867,1867
398,150.16,167.53,257.33,9586,1737,1737
399,150.16,167.67,257.33,8884,1228,1228
400,150.39,167.4,257.33,8551,1212,1212
402,150.09,167.55,257.33,8496,1083,1083
403,150.22,167.75,257.33,9233,1623,1623
404,150.2,167.6,257.33,8959,1358,1358
405,150.36,168.19,257.33,8826,1152,1152
407,150.21,167.56,257.33,10197,1826,1826
408,150,167.46,257.33,9349,1434,1434
409,150.32,167.83,257.33,10214,2032,2032
410,150.15,167.48,257.33,10785,2108,2108
411,150.29,167.88,257.33,10269,1867,1867
412,149.97,167.82,257.33,8239,1123,1123
413,150.21,167.51,257.33,9411,1537,1537
414,149.97,167.54,257.33,9850,1569,1569
415,150.35,168.12,257.33,10299,1523,1523
416,150.51,167.67,257.33,8427,1058,1058
417,149.53,168,257.33,9319,1253,1253
418,150.43,167.59,257.33,9769,1750,1750
419,150.49,167.64,257.33,9650,1707,1707
421,150.36,167.56,257.33,9776,1757,1757
422,150.61,167.41,257.33,9504,1485,1485
423,150.3,167.35,257.33,8951,1442,1442
425,150.27,167.55,257.33,9308,1605,1605
426,149.82,167.78,257.33,8878,1287,1287
427,150.04,167.33,257.33,9344,1597,1597
428,150.38,167.5,257.33,9873,1834,1834
429,150.08,167.52,257.33,9854,1645,1645
430,149.97,167.39,257.33,9536,1330,1330
431,150.44,167.49,257.33,9669,1624,1624
432,150.5,167.71,257.33,9271,1559,1559
433,150.1,167.32,257.33,8667,1273,1273
434,150.47,167.52,257.33,8848,1337,1337
435,150.04,167.76,257.33,8387,1126,1126
436,150.4,167.56,257.33,9241,1482,1482
437,150.19,167.54,257.33,9937,1850,1850
438,150.45,167.77,257.33,9784,1695,1695
439,150.16,167.82,257.33,9867,1651,1651
441,150.09,167.68,257.33,7922,886,886
442,150.2,167.64,257.33,8861,1338,1338
443,150.1,167.59,257.33,9575,1497,1497
444,150.1,167.84,257.33,9685,1403,1403
445,150.39,167.56,257.33,9095,1458,1458
446,150.14,167.93,257.33,8705,1009,1009
447,150.21,168.01,257.33,9352,1381,1381
449,150.32,167.41,257.33,8495,1117,1117
450,150.18,167.36,257.33,9716,1610,1610
451,150.01,167.63,257.33,9431,1382,1382
452,150.15,167.52,257.33,8854,1316,1316
453,150.12,167.69,257.33,9271,1530,1530
454,149.99,167.12,257.33,8800,1127,1127
455,149.71,167.59,257.33,8274,1033,1033
456,150.36,168.02,257.33,8495,1083,1083
457,150.15,168.33,257.33,8890,1353,1353
458,150.44,167.33,257.33,9439,1488,1488
459,150.16,167.37,257.33,8875,1120,1120
460,150.47,167.64,257.33,8828,1329,1329
461,150.36,167.72,257.33,9683,1628,1628
462,149.99,167.77,257.33,8572,1201,1201
463,150.31,167.63,257.33,9313,1464,1464
464,150.66,167.81,257.33,8285,954,954
465,150.1,167.63,257.33,10281,1790,1790
466,150.41,167.36,257.33,8609,1244,1244
467,150.09,167.37,257.33,8688,1047,1047
468,150.48,167.98,257.33,9026,1224,1224
469,150.06,167.89,257.33,9948,1545,1545
470,150.38,167.79,257.33,9134,1329,1329
471,150.1,167.79,257.33,10962,2038,2038
472,149.9,167.52,257.33,8476,1076,1076
473,150.07,167.9,257.33,9932,1505,1505
474,150.45,167.29,257.33,9110,1422,1422
475,150.34,167.38,257.33,9190,1443,1443
476,150.42,167.49,257.33,9203,1447,1447
477,150.17,167.24,257.33,8411,1099,1099
478,150.49,167.57,257.33,8747,1267,1267
479,149.68,168.16,257.33,10321,1808,1808
481,150.04,168.12,257.33,8552,1044,1044
482,150.05,167.66,257.33,8934,1303,1303
483,150.65,168.46,257.33,8488,1062,1062
484,150.48,167.49,257.33,8791,1332,1332
485,150.52,167.74,257.33,9574,1557,1557
486,150.26,167.85,257.33,8285,1033,1033
487,149.46,167.68,257.33,8670,1089,1089
488,150.06,167.52,257.33,9148,1291,1291
489,150.13,167.23,257.33,9295,1372,1372
490,150.39,167.71,257.33,8761,1197,1197
491,149.97,167.64,257.33,10038,1572,1572
492,150.03,167.8,257.33,8961,1202,1202
493,149.9,167.75,257.33,9073,1326,1326
494,150.32,167.68,257.33,9937,1687,1687
495,150.3,167.52,257.33,9180,1385,1385
496,150.53,168.26,257.33,9637,1585,1585
497,149.66,167.51,257.33,9107,1342,1342
498,150.09,167.88,257.33,8713,1097,1097
499,150.3,167.54,257.33,9251,1477,1477
500,149.99,167.14,257.33,9180,1273,1273
501,150.2,167.48,257.33,8565,1030,1030
502,150.44,167.53,257.33,9271,1482,1482
503,150.44,167.88,257.33,8365,967,967
504,150.62,167.72,257.33,9949,1774,1774
505,149.77,167.5,257.33,8995,1291,1291
506,150.16,167.25,257.33,8928,1369,1369
507,150.47,167.44,257.33,10082,1770,1770
508,149.96,167.43,257.33,10170,1809,1809
509,150.05,167.96,257.33,8394,892,892
510,150.21,167.61,257.33,8540,1063,1063
511,150.31,167.49,257.33,9896,1774,1774
512,150.25,167.92,257.33,9467,1275,1275
513,150.17,167.51,257.33,9509,1475,1475
514,150,167.76,257.33,8832,1325,1325
515,150.42,168.28,257.33,8576,1206,1206
516,150.05,167.67,257.33,8929,1132,1132
518,150.14,167.25,257.33,10588,1886,1886
519,150.48,167.54,257.33,9913,1843,1843
520,150.62,167.69,257.33,8873,1050,1050
521,150.42,167.53,257.33,9378,1561,1561
522,150.56,167.48,257.33,9217,1464,1464
523,150.37,167.87,257.33,9418,1542,1542
524,149.93,167.45,257.33,8511,1057,1057
525,150.43,167.49,257.33,9700,1803,1803
526,150.27,167.48,257.33,9049,1375,1375
527,150.38,167.41,257.33,9608,1529,1529
528,150.14,167.56,257.33,8537,1233,1233
529,150.42,167.51,257.33,9199,1411,1411
530,149.92,167.7,257.33,9394,1425,1425
531,150.06,168.11,257.33,10149,1561,1561
532,150.4,167.54,257.33,9997,1762,1762
534,150.49,167.67,257.33,9633,1450,1450
535,149.88,167.78,257.33,9821,1590,1590
536,150.21,167.67,257.33,9692,1494,1494
537,150.16,167.8,257.33,9042,1308,1308
538,150.34,167.59,257.33,10498,2042,2042
539,150.09,167.45,257.33,9368,1442,1442
540,150.15,167.62,257.33,8846,1275,1275
541,150.47,167.58,257.33,9394,1705,1705
542,150.11,167.68,257.33,9537,1371,1371
543,150.08,167.55,257.33,9106,1476,1476
544,150.23,167.81,257.33,9828,1640,1640
545,150.42,167.55,257.33,8438,1066,1066
546,149.92,167.53,257.33,9243,1434,1434
547,150.26,167.86,257.33,9818,1628,1628
548,149.92,167.49,257.33,9526,1395,1395
549,150.31,167.43,257.33,10044,1928,1928
550,150.13,167.33,257.33,9781,1449,1449
551,150.05,167.9,257.33,9089,1323,1323
552,149.9,167.37,257.33,9359,1477,1477
553,150.46,167.59,257.33,9701,1668,1668
554,150.07,167.93,257.33,9739,1489,1489
555,150.07,167.37,257.33,9458,1400,1400
556,149.96,167.95,257.33,10845,1805,1805
557,150.46,167.57,257.33,10200,1821,1821
558,150.2,167.55,257.33,9714,1519,1519
559,150.12,167.69,257.33,10039,1703,1703
560,150.5,167.17,257.33,10796,1955,1955
561,150.65,166.97,257.33,9134,1209,1209
562,150.37,167.52,257.33,10212,2027,2027
563,150.44,167.64,257.33,9539,1625,1625
564,150.1,167.59,257.33,8998,1224,1224
565,150.42,167.61,257.33,8263,1033,1033
566,149.93,167.73,257.33,8213,979,979
567,150.11,167.41,257.33,8762,1021,1021
568,149.89,167.4,257.33,9158,1200,1200
569,150.33,167.49,257.33,10051,1736,1736
570,150.33,167.67,257.33,9024,1290,1290
571,150.1,167.89,257.33,8061,882,882
572,150.1,167.89,257.33,6447,89,89
573,150.1,167.89,257.33,6358,0,0
574,150.1,167.89,257.33,5978,6,6
575,150.1,167.89,257.33,6205,0,0
576,150.1,167.89,257.33,6147,0,0
577,150.1,167.89,257.33,6442,16,16
578,150.1,167.89,257.33,6394,157,157
579,150.1,167.89,257.33,5830,0,0
580,150.1,167.89,257.33,6069,73,73
581,150.1,167.89,257.33,5771,0,0
582,150.1,167.89,257.33,5582,0,0
583,150.1,167.89,257.33,6409,13,13
584,150.1,167.89,257.33,5884,0,0
585,150.1,167.89,257.33,6048,0,0
586,150.1,167.89,257.33,8866,1246,1246
587,150.1,167.89,257.33,10133,1636,1636
588,150.1,167.89,257.33,9019,1293,1293
589,150.1,167.89,257.33,9296,1356,1356
590,150.1,167.89,257.33,8894,1022,1022
591,150.1,167.89,257.33,10833,2059,2059
592,150.1,167.89,257.33,10235,1909,1909
593,150.1,167.89,257.33,9253,1471,1471
594,150.1,167.89,257.33,8862,1140,1140
595,150.1,167.89,257.33,10639,1753,1753
596,150.1,167.89,257.33,8855,1164,1164
597,150.1,167.89,257.33,8573,1141,1141
598,150.1,167.89,257.33,9042,1370,1370
599,150.1,167.89,257.33,9420,1442,1442
600,150.1,167.89,257.33,9020,1288,1288
601,150.1,167.89,257.33,10535,1761,1761
602,150.1,167.89,257.33,10172,1698,1698
603,150.1,167.89,257.33,9033,1260,1260
604,150.1,167.89,257.33,10126,1492,1492
605,150.1,167.89,257.33,9950,1387,1387
606,150.1,167.89,257.33,10419,1939,1939
607,150.1,167.89,257.33,9462,1391,1391
608,150.1,167.89,257.33,10753,1991,1991
609,150.1,167.89,257.33,10002,1635,1635
610,150.1,167.89,257.33,11515,2190,2190
611,150.1,167.89,257.33,10392,1727,1727
612,150.1,167.89,257.33,10203,1647,1647
613,150.1,167.89,257.33,10789,1906,1906
614,150.1,167.89,257.33,9326,1478,1478
615,150.1,167.89,257.33,10143,1595,1595
616,150.1,167.89,257.33,9280,1453,1453
617,150.1,167.89,257.33,9557,1392,1392
618,150.1,167.89,257.33,10583,1811,1811
619,150.1,167.89,257.33,9662,1631,1631
620,150.1,167.89,257.33,9232,1362,1362
621,150.1,167.89,257.33,10563,1739,1739
622,150.1,167.89,257.33,10157,1716,1716
623,150.1,167.89,257.33,9737,1601,1601
624,150.1,167.89,257.33,10169,1718,1718
625,150.1,167.89,257.33,10514,1725,1725
626,150.1,167.89,257.33,9200,1198,1198
627,150.1,167.89,257.33,9789,1462,1462
628,150.1,167.89,257.33,10523,1876,1876
629,150.1,167.89,257.33,9786,1293,1293
630,150.1,167.89,257.33,9307,1374,1374
631,150.1,167.89,257.33,9677,1521,1521
632,150.1,167.89,257.33,10748,1830,1830
633,150.1,167.89,257.33,9566,1448,1448
634,150.1,167.89,257.33,9164,1275,1275
635,150.1,167.89,257.33,10011,1564,1564
636,150.1,167.89,257.33,9700,1429,1429
637,150.1,167.89,257.33,10072,1596,1596
638,150.1,167.89,257.33,9491,1372,1372
639,150.1,167.89,257.33,9292,1366,1366
