261,67.94,114.45,981.29,144.75,1.05,-1,0,1,-3.02,0.51
262,68.43,114.6,2668,384.85,0.42,-1,0,1,0.5,0.43
263,68.04,114.42,1080.27,0,1.19,-1,0,1,-2.34,0.46
264,67.76,114.05,639.4,405.36,0.95,-1,0,1,-1.79,0.55
265,67.67,114.59,2379.14,478.76,0.35,-1,0,1,3.12,0.74
266,68.41,114.55,2394,467.87,0.41,-1,0,1,-2.8,0.94
267,67.47,114.62,2462,478.73,0.39,-1,0,1,-1.68,0.4
269,67.86,114.73,1339.17,0,1.12,-1,0,1,2.64,0.31
270,67.9,114.42,1112.45,566.77,0.51,-1,0,1,-3.12,0.17
272,67.96,114.58,1295.41,401.3,0.52,-1,0,1,-2.85,0.35
274,67.85,114.25,1236.95,0,1.05,-1,0,1,-1.91,0.37
275,67.86,114.61,925.59,432.11,0.54,-1,0,1,0.3,0.21
276,68.06,114.54,1042.17,0,1.21,-1,0,1,-2.27,0.16
277,68.22,114.52,967.97,384.82,0.64,-1,0,1,-2.4,0.54
278,67.84,114.14,1364.8,0,1.01,-1,0,1,-0.42,0.38
279,67.86,114.52,1229.21,266.37,0.8,-1,0,1,3.13,0.3
280,67.99,114.79,1119.36,449.88,0.55,-1,0,1,-1.03,0.23
281,67.88,114.59,1093.65,470.72,0.61,-1,0,1,-3.08,2.52
282,65.37,114.42,2370,398.96,0.37,-1,0,1,-0.64,2.32
283,67.66,114.71,1112.09,261.4,0.81,-1,0,1,-1.25,0.23
284,67.86,114.6,1596.95,540.7,0.45,-1,0,1,-2.57,0.16
285,67.83,114.44,1383.98,362.48,0.62,-1,0,1,-1.48,0.08
286,67.8,114.52,1058.98,385.81,0.64,-1,0,1,-2.37,0.21
287,67.99,114.61,1165.97,59.82,1.04,-1,0,1,-0.25,0.16
288,67.93,114.47,1435.62,367.87,0.67,-1,0,1,-2.64,0.14
289,67.86,114.35,995.85,350.08,0.73,-1,0,1,-1.78,0.21
290,67.87,114.56,1016.16,429.22,0.74,-1,0,1,2.75,0.44
291,68.3,114.43,3072,570.08,0.35,-1,0,1,0.68,0.28
292,68.08,114.61,632.86,478.2,0.52,-1,0,1,1.55,0.25
293,67.82,114.61,2242.96,409.61,0.39,-1,0,1,2.68,0.29
294,67.82,114.32,758.29,305.44,0.79,-1,0,1,-1.31,0.44
296,68.02,114.71,1002.73,517.25,0.53,-1,0,1,-2.75,0.5
297,68.51,114.6,1894,532.69,0.36,-1,0,1,-0.14,0.46
298,68.06,114.52,1662.66,474.23,0.51,-1,0,1,-2.97,0.29
300,67.77,114.51,3072,456.44,0.37,-1,0,1,-2.93,0.6
302,68.36,114.63,941.91,0,1.41,-1,0,1,2.85,0.58
304,67.83,114.4,1233.11,352.74,0.63,-1,0,1,-2.4,0.19
305,68.02,114.42,1174.08,0,1.07,-1,0,1,-1.46,0.16
306,67.92,114.3,1210.19,0,1.02,-1,0,1,1.65,0.22
307,67.73,114.43,903.39,213.12,0.9,-1,0,1,1.83,0.05
309,67.71,114.38,1047.66,262.13,0.78,-1,0,1,2.08,0.15
311,67.85,114.34,1179.78,304.7,0.7,-1,0,1,-1.57,0.13
313,67.82,114.47,2558,390.77,0.34,-1,0,1,-3.12,0.42
314,68.23,114.57,2384,509.71,0.31,-1,0,1,NaN,0.71
315,67.55,114.38,2056,411.38,0.38,-1,0,1,NaN,NaN
