1634,57.59,88.58,1566,421.04,0.35,-1,0,1,1.51,0.23
1635,57.48,88.38,704.25,316.92,0.69,-1,0,1,-2.74,0.32
1636,57.76,88.21,780.57,289.35,0.57,-1,0,1,-1.65,0.25
1637,57.5,88.25,608.58,315.21,0.5,-1,0,1,1.4,0.3
1638,57.57,88.54,1622,349.77,0.4,-1,0,1,2.83,0.38
1639,57.22,88.69,466.95,350.87,0.68,-1,0,1,-2.6,0.41
1641,57.53,88.42,1686,316.96,0.41,-1,0,1,2.46,0.41
1642,57.13,88.49,678.51,0,1.2,-1,0,1,1.61,0.29
1643,57.32,88.27,534.07,148.33,1.11,-1,0,1,2.33,0.25
1644,57.51,88.45,604.29,260.38,0.87,-1,0,1,3.04,0.7
1645,56.81,88.49,743.42,335.04,0.62,-1,0,1,-2.65,0.75
1647,57.55,88.37,1817.63,464.08,0.34,-1,0,1,-2.19,0.51
1648,57.07,88.2,1061.6,305.32,0.66,-1,0,1,1.63,0.31
1649,57.16,88.51,491.72,344.94,0.75,-1,0,1,2.73,0.31
1650,56.86,88.57,760.33,398.51,0.5,-1,0,1,2.21,0.53
1651,57.28,88.26,924.05,147.95,0.76,-1,0,1,-2.61,0.38
1652,57.28,88.64,805.37,205.72,0.96,-1,0,1,-3.09,0.31
1653,57.44,88.37,1424.31,353.26,0.48,-1,0,1,2.36,0.43
1654,57.2,88.73,755.41,339.06,0.77,-1,0,1,2.97,0.32
1655,57.14,88.42,573.41,312.05,0.67,-1,0,1,-1.3,0.23
1656,57.23,88.63,829.37,336.5,0.57,-1,0,1,1.86,0.31
1658,57.54,88.6,1300,367.73,0.35,-1,0,1,1.7,0.11
1659,57.52,88.71,690.01,0,1.23,-1,0,1,2.57,0.39
1660,57.14,88.58,394.8,293.4,0.96,-1,0,1,2.82,0.76
1661,57.88,88.39,951.12,0,1.03,-1,0,1,0.38,0.29
1662,57.64,88.55,1570,392.57,0.33,-1,0,1,2.31,0.28
1663,57.37,88.6,1950,411.03,0.34,-1,0,1,-2.01,0.2
1664,57.47,88.43,1494.59,435.4,0.36,-1,0,1,-2.07,0.45
1668,57.02,88.39,799.32,263.91,0.65,-1,0,1,3.01,1.07
1671,57.44,89.38,1738,412.62,0.36,-1,0,1,2.48,0.66
1672,57.1,88.81,688.35,0,1.18,-1,0,1,-1.17,0.06
1673,57.16,88.83,694,244.59,0.63,-1,0,1,-1.85,0.5
1674,57.51,88.48,1324,330.92,0.4,-1,0,1,-2.89,0.59
1677,57,88.19,691.36,0,1.09,-1,0,1,-2.07,0.56
1678,57.41,88.58,1580,353.88,0.36,-1,0,1,-3.02,0.57
1679,57.55,88.03,1842,409.08,0.28,-1,0,1,-1.69,0.46
1680,57.38,88.45,1510,376.59,0.37,-1,0,1,-2.8,0.27
1681,57.64,88.53,1460,346.42,0.37,-1,0,1,-1.36,0.31
1682,57.38,88.35,772.56,0,1.16,-1,0,1,-2.61,0.65
1683,56.91,88.79,919.55,17.63,1.08,-1,0,1,2.49,0.77
1684,57.66,88.62,1700,350.47,0.32,-1,0,1,1.58,0.14
1685,57.57,88.73,725.83,214.92,0.7,-1,0,1,-2.53,1.12
1686,56.72,88,679.61,435.14,0.28,-1,0,1,-2.3,1.11
1688,57,89.08,671.35,0,1.27,-1,0,1,-3.02,0.72
1690,57.4,88.48,1662,380.24,0.36,-1,0,1,NaN,1.29
1691,56.56,89.46,1450,419.58,0.31,-1,0,1,NaN,NaN
