194,36.75,152.68,310.94,6169,0,0
195,36.75,152.68,310.94,6160,0,0
196,36.75,152.68,310.94,6106,0,0
197,36.75,152.68,310.94,6405,0,0
198,36.75,152.68,310.94,5794,0,0
199,36.75,152.68,310.94,5338,0,0
200,36.75,152.68,310.94,5764,0,0
201,36.75,152.68,310.94,5951,0,0
202,36.75,152.68,310.94,5754,0,0
203,36.75,152.68,310.94,6400,151,151
204,36.75,152.68,310.94,5911,0,0
205,36.75,152.68,310.94,6452,0,0
206,36.75,152.68,310.94,6175,0,0
207,36.75,152.68,310.94,5748,0,0
208,36.75,152.68,310.94,6025,0,0
209,36.75,152.68,310.94,5876,0,0
210,36.75,152.68,310.94,5684,0,0
211,36.75,152.68,310.94,5851,0,0
212,36.75,152.68,310.94,5751,0,0
213,36.75,152.68,310.94,5964,0,0
214,36.75,152.68,310.94,5755,0,0
215,36.75,152.68,310.94,5372,0,0
216,36.75,152.68,310.94,6009,0,0
217,36.75,152.68,310.94,5838,0,0
218,36.75,152.68,310.94,5865,0,0
219,36.75,152.68,310.94,6107,0,0
220,36.75,152.68,310.94,5302,0,0
221,36.75,152.68,310.94,5870,0,0
222,36.75,152.68,310.94,5843,0,0
223,36.75,152.68,310.94,5696,0,0
224,36.75,152.68,310.94,5775,0,0
225,36.75,152.68,310.94,6419,142,142
226,36.75,152.68,310.94,6362,33,33
227,36.75,152.68,310.94,6151,0,0
228,36.75,152.68,310.94,5877,0,0
229,36.75,152.68,310.94,6556,96,96
230,36.75,152.68,310.94,5954,0,0
231,36.75,152.68,310.94,5595,0,0
232,36.75,152.68,310.94,6185,180,180
233,36.75,152.68,310.94,6755,113,113
234,36.75,152.68,310.94,6241,0,0
235,36.75,152.68,310.94,6096,0,0
236,36.75,152.68,310.94,5209,0,0
237,36.75,152.68,310.94,5729,0,0
238,36.75,152.68,310.94,5653,0,0
239,36.75,152.68,310.94,8695,1013,1013
240,36.75,152.68,310.94,11702,2425,2425
241,36.75,152.68,310.94,11287,2211,2211
242,36.75,152.68,310.94,11658,2360,2360
243,36.75,152.68,310.94,11213,2318,2318
244,36.75,152.68,310.94,11456,2357,2357
245,36.75,152.68,310.94,10868,2164,2164
246,36.75,152.68,310.94,10426,1825,1825
247,36.75,152.68,310.94,11387,2472,2472
248,36.75,152.68,310.94,11647,2228,2228
249,36.75,152.68,310.94,11282,2031,2031
250,36.75,152.68,310.94,11240,2047,2047
251,36.75,152.68,310.94,11744,2444,2444
252,36.75,152.68,310.94,11333,2053,2053
253,36.75,152.68,310.94,11984,2369,2369
254,36.75,152.68,310.94,11360,2299,2299
255,36.75,152.68,310.94,11950,2395,2395
256,36.75,152.68,310.94,13493,3158,3158
257,36.75,152.68,310.94,12019,2464,2464
258,36.75,152.68,310.94,12306,2612,2612
259,36.75,152.68,310.94,12371,2653,2653
260,36.75,152.68,310.94,11789,2104,2104
261,36.75,152.68,310.94,11015,1753,1753
262,36.75,152.68,310.94,13731,2763,2763
263,36.75,152.68,310.94,11944,1994,1994
264,36.75,152.68,310.94,13317,3061,3061
265,36.75,152.68,310.94,11227,2103,2103
266,36.75,152.68,310.94,10688,1979,1979
267,36.75,152.68,310.94,10401,1769,1769
268,36.75,152.68,310.94,9900,1690,1690
269,36.75,152.68,310.94,10838,1896,1896
270,36.75,152.68,310.94,10719,1807,1807
271,36.75,152.68,310.94,11680,2423,2423
272,36.75,152.68,310.94,11235,2044,2044
273,36.75,152.68,310.94,11993,2327,2327
274,36.75,152.68,310.94,12045,2517,2517
275,36.75,152.68,310.94,11260,2258,2258
276,36.75,152.68,310.94,10691,1887,1887
277,36.75,152.68,310.94,11255,2349,2349
278,36.75,152.68,310.94,12099,2465,2465
279,36.75,152.68,310.94,12437,2611,2611
280,36.75,152.68,310.94,12426,2676,2676
281,36.75,152.68,310.94,10948,1962,1962
282,36.75,152.68,310.94,11140,2318,2318
283,36.75,152.68,310.94,11442,2142,2142
284,36.75,152.68,310.94,11205,2156,2156
285,36.75,152.68,310.94,10642,1760,1760
286,36.75,152.68,310.94,11929,2350,2350
287,36.75,152.68,310.94,13090,2963,2963
288,36.75,152.68,310.94,12201,2542,2542
289,36.75,152.68,310.94,11169,2174,2174
290,36.75,152.68,310.94,11816,2574,2574
291,36.75,152.68,310.94,11438,2236,2236
292,36.75,152.68,310.94,10597,1658,1658
293,36.75,152.68,310.94,11552,2177,2177
294,36.75,152.68,310.94,12376,2695,2695
295,36.75,152.68,310.94,10092,1847,1847
296,36.75,152.68,310.94,11766,2478,2478
297,36.75,152.68,310.94,11114,2080,2080
298,36.75,152.68,310.94,10920,1935,1935
299,36.75,152.68,310.94,11525,2157,2157
300,36.75,152.68,310.94,11554,2423,2423
301,36.75,152.68,310.94,10203,1694,1694
302,36.75,152.68,310.94,12078,2475,2475
303,36.75,152.68,310.94,11814,2419,2419
304,36.75,152.68,310.94,12475,2750,2750
305,36.75,152.68,310.94,12534,2681,2681
306,36.75,152.68,310.94,11165,2011,2011
307,36.75,152.68,310.94,9307,1368,1368
308,36.75,152.68,310.94,9449,1499,1499
309,36.75,152.68,310.94,8795,1182,1182
310,36.75,152.68,310.94,8755,1067,1067
311,36.75,152.68,310.94,8465,985,985
312,36.75,152.68,310.94,11021,2125,2125
313,36.75,152.68,310.94,12622,3081,3081
314,36.75,152.68,310.94,11349,2170,2170
315,36.75,152.68,310.94,10895,2175,2175
316,36.75,152.68,310.94,11708,2447,2447
317,36.75,152.68,310.94,13349,2949,2949
318,36.75,152.68,310.94,13905,3527,3527
319,36.75,152.68,310.94,11497,2382,2382
320,36.75,152.68,310.94,9215,1255,1255
321,36.75,152.68,310.94,10619,1829,1829
322,36.75,152.68,310.94,9223,1291,1291
323,36.75,152.68,310.94,10092,1734,1734
324,36.75,152.68,310.94,9527,1388,1388
325,36.75,152.68,310.94,9123,1232,1232
326,36.75,152.68,310.94,9514,1462,1462
327,36.75,152.68,310.94,8698,975,975
328,36.75,152.68,310.94,9204,1429,1429
329,36.75,152.68,310.94,10866,2218,2218
330,36.75,152.68,310.94,10782,2022,2022
331,36.75,152.68,310.94,10202,1609,1609
332,36.75,152.68,310.94,10633,1806,1806
333,36.75,152.68,310.94,9414,1610,1610
334,36.75,152.68,310.94,6787,346,346
335,36.75,152.68,310.94,7097,391,391
336,36.75,152.68,310.94,6396,142,142
337,36.75,152.68,310.94,7679,705,705
338,36.75,152.68,310.94,9903,1689,1689
339,36.34,152.24,310.94,9699,1605,1605
340,37.45,153.05,310.94,8672,1037,1037
341,35.38,151.56,310.94,9189,1284,1284
343,36.5,152.97,310.94,9324,1349,1349
344,36.82,152.54,310.94,9326,1338,1338
345,36.82,151.7,310.94,9444,1294,1294
346,36.91,152.48,310.94,10355,1755,1755
347,36.6,152.78,310.94,8853,1128,1128
349,36.43,152.39,310.94,9241,1356,1356
350,37.1,152.45,310.94,9416,1371,1371
351,36.54,152.59,310.94,10286,1850,1850
352,36.61,152.65,310.94,10300,1935,1935
354,36.33,152.87,310.94,10097,1707,1707
355,36.83,152.53,310.94,9646,1572,1572
356,37.37,152.41,310.94,9536,1491,1491
357,36.78,152.52,310.94,11118,2082,2082
358,36.6,152.52,310.94,12012,2638,2638
359,36.43,152.23,310.94,11699,2337,2337
360,36.4,152.44,310.94,11336,2257,2257
361,36.85,152.6,310.94,10980,1996,1996
362,36.71,152.57,310.94,11205,2056,2056
363,36.69,152.45,310.94,10217,1727,1727
364,36.55,152.57,310.94,11917,2625,2625
365,36.85,152.44,310.94,10026,1741,1741
366,36.76,152.21,310.94,8870,1238,1238
367,36.85,152.52,310.94,8869,1176,1176
368,36.31,152.63,310.94,10745,1897,1897
369,36.75,152.45,310.94,9996,1622,1622
370,36.52,152.5,310.94,10636,2191,2191
371,36.45,152.6,310.94,12968,2902,2902
372,37.01,152.67,310.94,9276,1288,1288
373,36.55,152.6,310.94,9727,1743,1743
374,36.47,152.47,310.94,9307,1582,1582
375,36.56,152.64,310.94,10394,1910,1910
376,36.65,152.45,310.94,10487,1905,1905
377,36.41,152.5,310.94,11909,2744,2744
378,36.65,152.7,310.94,11476,2485,2485
379,36.85,152.86,310.94,8170,863,863
381,36.35,152.44,310.94,8972,1157,1157
382,36.43,152.59,310.94,9377,1357,1357
383,37.04,152.81,310.94,9856,1448,1448
384,36.61,152.67,310.94,9662,1422,1422
385,36.59,152.46,310.94,9866,1781,1781
386,36.5,152.36,310.94,11690,2365,2365
387,36.69,152.64,310.94,10815,2058,2058
391,36.49,152.45,310.94,10267,1928,1928
392,37.06,151.8,310.94,10110,1411,1411
393,36.47,152.42,310.94,10692,1926,1926
394,36.52,152.63,310.94,9846,1622,1622
395,36.89,151.41,310.94,9974,1397,1397
396,36.14,152.79,310.94,9317,1437,1437
397,36.95,152.6,310.94,9772,1557,1557
398,36.26,153.06,310.94,9989,1532,1532
399,36.81,152.58,310.94,10636,1924,1924
400,36.54,152.41,310.94,10169,1715,1715
401,36.54,152.41,310.94,9727,1383,1383
402,36.54,152.41,310.94,9525,1465,1465
403,36.54,152.41,310.94,8144,786,786
404,36.54,152.41,310.94,6712,89,89
405,36.54,152.41,310.94,9028,1101,1101
406,36.54,152.41,310.94,9443,1591,1591
407,36.54,152.41,310.94,10480,1793,1793
408,36.54,152.41,310.94,6818,198,198
409,36.54,152.41,310.94,10459,1978,1978
410,36.54,152.41,310.94,8948,1074,1074
411,36.54,152.41,310.94,6767,273,273
412,36.54,152.41,310.94,5841,0,0
413,36.54,152.41,310.94,6979,270,270
414,36.54,152.41,310.94,6537,86,86
415,36.54,152.41,310.94,9778,1568,1568
416,36.54,152.41,310.94,12531,2840,2840
417,36.54,152.41,310.94,9134,1453,1453
418,36.54,152.41,310.94,7011,243,243
419,36.54,152.41,310.94,6569,0,0
420,36.54,152.41,310.94,6074,0,0
421,36.54,152.41,310.94,9644,1557,1557
422,36.54,152.41,310.94,8300,944,944
423,36.54,152.41,310.94,12166,2709,2709
424,36.54,152.41,310.94,9192,1146,1146
425,36.54,152.41,310.94,9300,1404,1404
426,36.54,152.41,310.94,9323,1461,1461
427,36.54,152.41,310.94,11782,2651,2651
428,36.54,152.41,310.94,9270,1297,1297
429,36.54,152.41,310.94,9612,1541,1541
430,36.54,152.41,310.94,7047,436,436
431,36.54,152.41,310.94,6618,223,223
432,36.54,152.41,310.94,6573,201,201
433,36.54,152.41,310.94,6877,150,150
434,36.54,152.41,310.94,8985,1323,1323
435,36.54,152.41,310.94,11015,2117,2117
436,36.54,152.41,310.94,9247,1451,1451
437,36.54,152.41,310.94,10355,1868,1868
438,36.54,152.41,310.94,6651,57,57
439,36.54,152.41,310.94,7256,315,315
440,36.54,152.41,310.94,8653,895,895
441,36.54,152.41,310.94,7623,488,488
442,36.54,152.41,310.94,9196,1369,1369
443,36.54,152.41,310.94,7743,568,568
444,36.54,152.41,310.94,6816,173,173
445,36.54,152.41,310.94,7081,439,439
446,36.54,152.41,310.94,7323,440,440
447,36.54,152.41,310.94,9621,1482,1482
448,36.54,152.41,310.94,9347,1661,1661
449,36.54,152.41,310.94,12335,2801,2801
450,36.54,152.41,310.94,7704,644,644
451,36.54,152.41,310.94,6924,350,350
452,36.54,152.41,310.94,6598,74,74
453,36.54,152.41,310.94,7822,577,577
454,36.54,152.41,310.94,8548,1081,1081
455,36.54,152.41,310.94,9375,1404,1404
456,36.54,152.41,310.94,10263,1800,1800
457,36.54,152.41,310.94,8788,1035,1035
458,36.54,152.41,310.94,6671,70,70
459,36.54,152.41,310.94,6594,184,184
460,36.54,152.41,310.94,9851,1715,1715
461,36.54,152.41,310.94,12210,2614,2614
462,36.54,152.41,310.94,9859,1602,1602
463,36.54,152.41,310.94,9550,1724,1724
464,36.54,152.41,310.94,9146,1383,1383
465,36.54,152.41,310.94,8036,732,732
466,36.54,152.41,310.94,7638,623,623
467,36.54,152.41,310.94,6799,281,281
468,36.54,152.41,310.94,10387,1883,1883
469,36.54,152.41,310.94,7602,586,586
470,36.54,152.41,310.94,8754,1070,1070
471,36.54,152.41,310.94,9579,1468,1468
472,36.54,152.41,310.94,8859,1251,1251
473,36.54,152.41,310.94,9684,1531,1531
474,36.54,152.41,310.94,7936,812,812
475,36.54,152.41,310.94,6158,60,60
476,36.54,152.41,310.94,6900,138,138
477,36.54,152.41,310.94,10096,1942,1942
478,36.54,152.41,310.94,10808,2109,2109
479,36.54,152.41,310.94,10084,1618,1618
480,36.54,152.41,310.94,8318,915,915
481,36.54,152.41,310.94,9780,1424,1424
482,36.54,152.41,310.94,10227,1816,1816
483,36.54,152.41,310.94,8873,1248,1248
484,36.54,152.41,310.94,11817,2632,2632
485,36.54,152.41,310.94,10759,1990,1990
486,36.54,152.41,310.94,9998,1625,1625
487,36.54,152.41,310.94,11446,2351,2351
488,36.54,152.41,310.94,10167,1710,1710
489,36.54,152.41,310.94,7768,620,620
490,36.54,152.41,310.94,7533,309,309
491,36.54,152.41,310.94,6324,0,0
492,36.54,152.41,310.94,7259,517,517
493,36.54,152.41,310.94,6345,67,67
494,36.54,152.41,310.94,7988,713,713
495,36.54,152.41,310.94,8126,919,919
496,36.54,152.41,310.94,9745,1647,1647
497,36.54,152.41,310.94,10728,2028,2028
498,36.54,152.41,310.94,9546,1467,1467
499,36.54,152.41,310.94,9027,1176,1176
500,36.54,152.41,310.94,8553,891,891
501,36.54,152.41,310.94,10980,2321,2321
502,36.54,152.41,310.94,9620,1617,1617
503,36.54,152.41,310.94,9762,1467,1467
504,36.54,152.41,310.94,9613,1467,1467
505,36.54,152.41,310.94,8600,1001,1001
506,36.54,152.41,310.94,10133,1721,1721
507,36.54,152.41,310.94,9396,1456,1456
508,36.54,152.41,310.94,6465,43,43
509,36.54,152.41,310.94,8714,1033,1033
510,36.54,152.41,310.94,9797,1529,1529
511,36.54,152.41,310.94,7606,580,580
512,36.54,152.41,310.94,8030,776,776
513,36.54,152.41,310.94,9433,1458,1458
514,36.54,152.41,310.94,7915,814,814
515,36.54,152.41,310.94,10366,1926,1926
516,36.54,152.41,310.94,12038,2643,2643
517,36.54,152.41,310.94,9715,1502,1502
518,36.54,152.41,310.94,11522,2395,2395
519,36.54,152.41,310.94,9874,1648,1648
520,36.54,152.41,310.94,10505,1943,1943
521,36.54,152.41,310.94,8817,1189,1189
522,36.54,152.41,310.94,10819,2224,2224
523,36.54,152.41,310.94,10091,1765,1765
524,36.54,152.41,310.94,8857,1351,1351
525,36.54,152.41,310.94,11138,2282,2282
526,36.54,152.41,310.94,8346,900,900
527,36.54,152.41,310.94,8936,1052,1052
528,36.54,152.41,310.94,11247,2143,2143
529,36.54,152.41,310.94,6210,0,0
530,36.54,152.41,310.94,6580,279,279
531,36.54,152.41,310.94,6892,453,453
532,36.54,152.41,310.94,6905,177,177
533,36.54,152.41,310.94,6570,131,131
534,36.54,152.41,310.94,6240,0,0
535,36.54,152.41,310.94,7113,422,422
536,36.54,152.41,310.94,6632,237,237
537,36.54,152.41,310.94,6249,0,0
538,36.54,152.41,310.94,6815,202,202
539,36.54,152.41,310.94,6791,157,157
540,36.54,152.41,310.94,7010,251,251
541,36.54,152.41,310.94,7298,428,428
542,36.54,152.41,310.94,6739,270,270
543,36.54,152.41,310.94,6549,63,63
544,36.54,152.41,310.94,6940,198,198
545,36.54,152.41,310.94,6740,0,0
546,36.54,152.41,310.94,7695,636,636
547,36.54,152.41,310.94,9568,1481,1481
548,36.54,152.41,310.94,9784,1539,1539
549,36.54,152.41,310.94,9565,1490,1490
550,36.54,152.41,310.94,10838,2151,2151
551,36.54,152.41,310.94,9608,1624,1624
552,36.54,152.41,310.94,10551,1895,1895
553,36.54,152.41,310.94,11251,2191,2191
554,36.54,152.41,310.94,8308,901,901
555,36.54,152.41,310.94,9852,1611,1611
556,36.54,152.41,310.94,10418,1911,1911
557,36.54,152.41,310.94,10055,1917,1917
558,36.54,152.41,310.94,9634,1654,1654
559,36.54,152.41,310.94,8762,1059,1059
560,36.54,152.41,310.94,10854,2132,2132
561,36.54,152.41,310.94,10561,1896,1896
562,36.54,152.41,310.94,9876,1562,1562
563,36.54,152.41,310.94,9933,1650,1650
564,36.54,152.41,310.94,9337,1355,1355
565,36.54,152.41,310.94,9650,1625,1625
566,36.54,152.41,310.94,6058,0,0
567,36.54,152.41,310.94,5790,0,0
568,36.54,152.41,310.94,6636,139,139
569,36.54,152.41,310.94,6808,256,256
570,36.54,152.41,310.94,5712,0,0
571,36.54,152.41,310.94,6776,94,94
572,36.54,152.41,310.94,6589,95,95
573,36.54,152.41,310.94,6152,30,30
574,36.54,152.41,310.94,6252,74,74
575,36.54,152.41,310.94,8018,736,736
576,36.54,152.41,310.94,9895,1678,1678
577,36.54,152.41,310.94,10373,1827,1827
578,36.54,152.41,310.94,10627,2008,2008
579,36.54,152.41,310.94,8349,880,880
580,36.54,152.41,310.94,8851,1277,1277
581,36.54,152.41,310.94,8187,753,753
582,36.54,152.41,310.94,6528,70,70
583,36.54,152.41,310.94,10167,1872,1872
584,36.54,152.41,310.94,10926,2077,2077
585,36.54,152.41,310.94,10903,2218,2218
586,36.54,152.41,310.94,7912,869,869
587,36.54,152.41,310.94,8251,1007,1007
588,36.54,152.41,310.94,9334,1341,1341
589,36.54,152.41,310.94,8123,905,905
590,36.54,152.41,310.94,9836,1563,1563
591,36.54,152.41,310.94,10310,1880,1880
592,36.54,152.41,310.94,9048,1282,1282
593,36.54,152.41,310.94,8382,1006,1006
594,36.54,152.41,310.94,8682,1209,1209
595,36.54,152.41,310.94,8778,1176,1176
596,36.54,152.41,310.94,7774,754,754
597,36.54,152.41,310.94,6682,112,112
598,36.54,152.41,310.94,6391,0,0
599,36.54,152.41,310.94,6675,165,165
600,36.54,152.41,310.94,5425,0,0
601,36.54,152.41,310.94,7542,727,727
602,36.54,152.41,310.94,7931,890,890
603,36.54,152.41,310.94,8259,1065,1065
604,36.54,152.41,310.94,10010,1625,1625
605,36.54,152.41,310.94,6712,317,317
606,36.54,152.41,310.94,5834,0,0
607,36.54,152.41,310.94,6397,92,92
608,36.54,152.41,310.94,6161,0,0
609,36.54,152.41,310.94,6553,122,122
610,36.54,152.41,310.94,6555,158,158
611,36.54,152.41,310.94,6531,10,10
612,36.54,152.41,310.94,9249,1428,1428
613,36.54,152.41,310.94,7234,474,474
614,36.54,152.41,310.94,9719,1579,1579
615,36.54,152.41,310.94,10362,1989,1989
616,36.54,152.41,310.94,7012,414,414
617,36.54,152.41,310.94,8020,837,837
618,36.54,152.41,310.94,9481,1445,1445
619,36.54,152.41,310.94,10204,1909,1909
620,36.54,152.41,310.94,7212,442,442
621,36.54,152.41,310.94,10088,1712,1712
622,36.54,152.41,310.94,8605,1166,1166
623,36.54,152.41,310.94,8680,1123,1123
624,36.54,152.41,310.94,7009,321,321
625,36.54,152.41,310.94,6272,84,84
626,36.54,152.41,310.94,6516,53,53
627,36.54,152.41,310.94,6738,113,113
628,36.54,152.41,310.94,6761,132,132
629,36.54,152.41,310.94,6975,256,256
630,36.54,152.41,310.94,8428,996,996
631,36.54,152.41,310.94,9960,1568,1568
632,36.54,152.41,310.94,9221,1208,1208
633,36.54,152.41,310.94,10687,2048,2048
634,36.54,152.41,310.94,10328,1896,1896
635,36.54,152.41,310.94,10499,1899,1899
636,36.54,152.41,310.94,10258,1653,1653
637,36.54,152.41,310.94,9890,1800,1800
638,36.54,152.41,310.94,8231,876,876
639,36.54,152.41,310.94,7337,265,265
640,36.54,152.41,310.94,6090,0,0
641,36.54,152.41,310.94,6407,21,21
642,36.54,152.41,310.94,7337,482,482
643,36.54,152.41,310.94,10763,2005,2005
644,36.54,152.41,310.94,8305,1030,1030
645,36.54,152.41,310.94,9836,1697,1697
