220,175.04,75.07,916.41,0,1.12,-1,0,1,2.6,0.61
221,175.49,74.65,1532.6,452.89,0.34,-1,0,1,-3.13,0.61
222,175.32,75.24,749.66,323.22,0.52,-1,0,1,-3.06,0.43
223,175.45,74.82,1127.14,282.8,0.56,-1,0,1,2.75,0.13
224,175.4,74.95,898.97,0,1.22,-1,0,1,-1.07,0.26
225,175.4,74.69,841.52,412.01,0.48,-1,0,1,-2.17,0.14
226,175.27,74.63,3548,500.77,0.32,-1,0,1,1.56,0.67
227,175.35,75.29,1135.12,386.95,0.57,-1,0,1,2.67,0.8
228,174.55,75.4,1520.11,528.89,0.32,-1,0,1,1.71,0.92
229,175.31,74.88,1123.89,263.84,0.56,-1,0,1,2.67,0.32
230,175.46,75.16,2086,361.84,0.32,-1,0,1,-2.82,0.61
231,174.97,74.8,765.4,0,1.05,-1,0,1,-3.04,0.26
232,175.11,75.01,843.69,0,1.04,-1,0,1,-3.08,0.23
233,175,74.81,987.04,0,1.24,-1,0,1,0.73,0.37
234,175.16,75.14,1133.34,5.68,1.15,-1,0,1,2.93,0.28
235,175.08,75.42,2474,540.23,0.27,-1,0,1,-2.11,0.48
236,175.12,74.93,797.17,7.7,1.21,-1,0,1,-3.03,0.21
237,174.93,75.03,1065.36,176.51,0.79,-1,0,1,-2.69,0.46
238,175.36,74.87,821.73,344.36,0.61,-1,0,1,-2.59,0.65
239,174.71,74.8,1076.11,363.22,0.51,-1,0,1,2,0.67
240,175.24,75.21,986.98,367.09,0.61,-1,0,1,2.6,0.47
241,174.82,75.43,2232,439.81,0.3,-1,0,1,-1.98,0.57
242,175.12,74.94,893.88,171.53,0.79,-1,0,1,2.5,0.01
243,175.11,74.94,846.07,305.31,0.59,-1,0,1,-0.6,0.17
244,175.26,74.86,947.53,245.69,0.62,-1,0,1,-2.52,0.38
245,175.43,74.52,1744.21,386.53,0.37,-1,0,1,-1.92,0.74
246,174.78,74.87,704.91,339.76,0.6,-1,0,1,-3.14,0.78
247,175.35,75.39,1869.45,484.42,0.31,-1,0,1,2.92,1.01
248,174.61,74.71,2472.08,383.71,0.34,-1,0,1,0.56,0.55
249,175.08,74.98,857.77,328.59,0.6,-1,0,1,0.85,0.18
250,175.17,75.14,949.48,12.06,0.95,-1,0,1,-1.4,0.13
251,175.13,75.26,550.85,335.12,0.82,-1,0,1,-2.7,0.39
252,175.46,75.45,721.05,0,1.79,-1,0,1,-2.59,0.64
253,175.1,74.93,797.69,341.33,0.58,-1,0,1,1.14,0.15
