571,106.77,129.78,877.78,0,1.06,-1,0,1,2.35,0.52
572,106.85,129.26,1699.36,418.87,0.64,-1,0,1,-1.84,0.24
573,106.99,129.45,1269.71,459.65,0.67,-1,0,1,3,0.24
574,107.13,129.27,1554.51,336.61,0.7,-1,0,1,2.11,0.18
575,107.04,129.42,1408.27,466.92,0.62,-1,0,1,1.74,0.13
576,106.98,129.31,1600.89,213.18,0.7,-1,0,1,-2.88,0.15
577,107.12,129.26,1618.42,262.44,0.76,-1,0,1,-2.41,0.19
578,106.93,129.27,1811.53,118.05,0.79,-1,0,1,2.31,0.11
579,107.02,129.34,1330.21,358.31,0.77,-1,0,1,-0.34,0.07
580,106.95,129.35,1559.5,0,1.02,-1,0,1,-2.99,0.35
581,106.65,129.53,2570,560.77,0.37,-1,0,1,-1.68,0.38
582,107,129.39,1667.14,542.65,0.48,-1,0,1,2.55,0.26
583,106.88,129.16,1547.29,0,1.05,-1,0,1,2.32,0.29
584,107.14,129.3,865.15,362.06,0.78,-1,0,1,-2.86,0.52
585,106.65,129.46,3050,504.03,0.38,-1,0,1,3.03,0.69
586,107.34,129.44,2540,480.94,0.35,-1,0,1,0.26,0.3
587,107.04,129.48,1505.92,227.45,0.88,-1,0,1,0.31,0.1
588,106.94,129.47,1423.23,554.4,0.47,-1,0,1,-1.22,0.16
589,106.79,129.4,1333.94,0,1.13,-1,0,1,-2.68,0.1
590,106.72,129.47,798.53,406.02,0.66,-1,0,1,0.06,0.1
591,106.82,129.44,1135.99,0,1.21,-1,0,1,2.9,0.25
592,107.06,129.37,1267.04,596.8,0.53,-1,0,1,2.95,0.14
593,106.94,129.44,1412.65,0,1.05,-1,0,1,-2.99,0.1
594,107.02,129.37,1122.02,468.98,0.61,-1,0,1,2.54,0.08
595,106.95,129.42,1478.69,282.19,0.66,-1,0,1,1.34,0.14
596,107,129.29,1825.06,566.51,0.51,-1,0,1,3.05,0.47
597,107.47,129.37,2358,509.74,0.38,-1,0,1,1.93,0.63
598,106.84,129.32,1078.08,397.08,0.75,-1,0,1,2.16,0.18
599,106.92,129.16,1537.12,392.01,0.63,-1,0,1,-2.97,0.29
600,107.06,129.4,1116.8,423.25,0.83,-1,0,1,-2.18,0.25
601,106.97,129.17,1214.56,292.56,0.7,-1,0,1,-2.43,0.39
602,106.76,129.5,2740,636.76,0.34,-1,0,1,-3.06,0.6
603,107.34,129.34,1330.71,193.83,0.92,-1,0,1,-0.71,0.26
604,107.08,129.38,1078.11,598.5,0.58,-1,0,1,2.43,0.15
605,106.99,129.5,1505.95,0,1.09,-1,0,1,-1.5,0.2
606,106.98,129.3,1551.85,36.32,0.95,-1,0,1,-3.09,0.42
607,106.56,129.29,4020,774.94,0.34,-1,0,1,-2.88,0.8
608,107.36,129.36,3408,563.62,0.34,-1,0,1,-2.41,0.51
609,106.88,129.18,2021.43,0,0.84,-1,0,1,-2.31,0.27
610,107,129.41,1121.68,432.46,0.73,-1,0,1,-3.02,0.51
611,107.18,128.93,1399.78,492.81,0.66,-1,0,1,-2.68,0.65
612,106.88,129.52,1209.25,367.67,0.78,-1,0,1,2.25,0.32
613,107.14,129.33,1261.63,85.85,1.04,-1,0,1,1.44,0.03
614,107.14,129.35,1254.17,380.86,0.75,-1,0,1,-2.82,0.1
615,107.04,129.36,1388.83,452.75,0.63,-1,0,1,3.11,0.22
616,107.26,129.41,3268,561.07,0.32,-1,0,1,1.95,0.14
617,107.12,129.38,890.27,506.05,0.81,-1,0,1,-2.58,0.12
618,107.19,129.28,1386.76,0,1.15,-1,0,1,-0.8,0.25
619,106.96,129.39,1939.16,0,1,-1,0,1,-2.93,0.09
620,106.93,129.47,1704.01,492.94,0.6,-1,0,1,2.11,0.37
621,107.12,129.16,1390.72,0,1.14,-1,0,1,2.65,0.37
622,107.3,129.49,3020,618.46,0.37,-1,0,1,2.12,0.39
623,106.97,129.27,1201.27,338.87,0.76,-1,0,1,-2.58,0.15
624,107.1,129.21,1474.59,75.6,0.93,-1,0,1,-1.72,0.12
625,106.98,129.19,1527.48,0,0.99,-1,0,1,0.41,0.08
626,106.98,129.27,1497.76,0,0.96,-1,0,1,-2.78,0.33
627,106.86,129.58,1657.92,560.89,0.45,-1,0,1,1.01,0.38
628,107.12,129.3,1535.63,0,0.99,-1,0,1,2.38,0.03
629,107.15,129.3,1443.26,430.57,0.58,-1,0,1,2.85,0.53
630,106.7,129.59,1309.89,570.8,0.56,-1,0,1,1.79,0.37
631,106.94,129.31,1657.68,392.3,0.59,-1,0,1,2.05,0.3
632,107.12,129.55,1030.83,327.78,0.92,-1,0,1,1.01,0.09
633,107.03,129.56,1194.18,0,1.26,-1,0,1,0.23,0.06
634,106.99,129.52,1074.94,511.6,0.74,-1,0,1,3.06,0.35
635,106.83,129.22,2003.83,0,0.91,-1,0,1,-2.26,0.33
636,107.01,129.49,1673.56,423.25,0.68,-1,0,1,-3.03,0.15
637,107.05,129.35,1718.08,175.15,0.86,-1,0,1,2.84,0.08
638,107.02,129.42,1412.7,310.74,0.76,-1,0,1,2.22,0.15
639,107.04,129.27,1176.88,451.3,0.69,-1,0,1,-3.14,0.23
640,107.2,129.43,1310.2,553.73,0.52,-1,0,1,-1.86,0.36
641,106.94,129.18,1752.54,0,0.95,-1,0,1,-1.15,0.08
642,106.91,129.26,1455.37,383.52,0.76,-1,0,1,2.12,0.28
643,107.08,129.48,1976.42,604.49,0.45,-1,0,1,1.51,0.12
644,106.97,129.49,1702.9,314.54,0.69,-1,0,1,2.44,0.33
645,106.91,129.17,1248.94,0,1.08,-1,0,1,1.52,0.14
646,107.02,129.25,1518.71,454.93,0.67,-1,0,1,-2.88,0.25
647,106.87,129.46,838.32,549.01,0.62,-1,0,1,2.67,0.21
648,107.03,129.32,988.08,347.55,0.83,-1,0,1,2.47,0.09
649,107,129.4,1512.94,476.99,0.63,-1,0,1,3.02,0.17
650,106.95,129.24,1506.12,96.61,0.89,-1,0,1,-2.03,0.28
651,107.06,129.5,1652.43,457.34,0.6,-1,0,1,-2.03,0.21
652,107.2,129.34,1693.63,149.04,0.81,-1,0,1,-2.7,0.28
653,106.93,129.27,1222.28,267.29,0.93,-1,0,1,2.86,0.21
654,107.09,129.41,1363.91,194.84,0.93,-1,0,1,-3.06,0.09
655,107,129.37,1657.49,187.04,0.84,-1,0,1,2.76,0.06
656,107.05,129.4,1138.51,404.93,0.79,-1,0,1,-0.86,0.22
657,106.83,129.36,1396.95,379.02,0.83,-1,0,1,-2.76,0.11
658,106.75,129.44,1487.96,596.9,0.54,-1,0,1,-2.12,0.49
659,107.21,129.28,1446.95,211.84,0.96,-1,0,1,-1.62,0.13
660,107.11,129.2,1880.59,214.58,0.76,-1,0,1,2.21,0.35
661,106.9,129.47,991.8,739.38,0.61,-1,0,1,1.07,0.19
662,106.85,129.29,1548.66,566.43,0.52,-1,0,1,2.4,0.23
663,107.01,129.13,1207.75,355.67,0.68,-1,0,1,-0.09,0.23
664,107,129.35,1105.87,397.18,0.75,-1,0,1,1.82,0.18
665,107.01,129.54,1382.24,200.78,0.96,-1,0,1,2.36,0.28
666,106.74,129.48,1182.86,321.75,0.93,-1,0,1,-2.94,0.44
667,107.11,129.24,1067.31,429.56,0.72,-1,0,1,-1.03,0.14
668,106.97,129.29,1551.63,403.51,0.63,-1,0,1,-0.73,0.24
669,106.94,129.52,925.32,547.11,0.64,-1,0,1,-1.95,0.03
670,106.95,129.55,1236.72,317.27,0.74,-1,0,1,3,0.37
671,107.17,129.25,1928.06,105.02,0.76,-1,0,1,2.88,0.3
672,107.03,129.51,2202.3,481.06,0.47,-1,0,1,0.58,0.13
673,107.06,129.38,1153.51,0,1.36,-1,0,1,-2.95,0.38
674,107.33,129.12,1697.56,490.48,0.47,-1,0,1,-1.34,0.32
675,107.06,129.3,1472.74,260.66,0.77,-1,0,1,2.73,1.04
676,107.41,130.28,783.4,481.92,1.02,-1,0,1,2.11,1.21
677,106.57,129.4,2998,545.45,0.38,-1,0,1,-3.01,0.49
678,107.05,129.29,1665.08,278.94,0.8,-1,0,1,-2.28,0.2
679,106.85,129.31,1502.06,414.3,0.63,-1,0,1,-2.75,0.24
680,107.02,129.48,1515.05,578.98,0.54,-1,0,1,1.53,0.18
681,106.95,129.31,1614.69,0,1.02,-1,0,1,NaN,0.21
682,107.14,129.22,950.99,494.35,0.71,-1,0,1,NaN,NaN
