1719,103.01,75.71,640.68,0,1.29,-1,0,1,-3.07,0.32
1720,102.76,75.9,635.42,0,1.37,-1,0,1,-2.44,0.63
1721,103.28,75.55,1419.2,352.9,0.31,-1,0,1,-2.1,0.46
1722,102.82,75.5,494.88,339.51,0.53,-1,0,1,-2.3,0.4
1723,102.98,75.87,650.26,0,1.23,-1,0,1,-0.62,0.07
1727,103.01,75.8,804.54,0,1.05,-1,0,1,3.06,0.23
1728,102.97,75.58,536.72,227.62,0.88,-1,0,1,2.79,0.76
1729,103.17,76.32,993.92,359.98,0.44,-1,0,1,1.95,0.9
1732,102.65,75.58,1524,324.15,0.34,-1,0,1,3.13,0.81
1733,103.43,75.4,1341.45,449.02,0.32,-1,0,1,-2.42,0.71
1735,102.75,75.57,1920,323.02,0.33,-1,0,1,2.97,0.5
1736,103.19,75.8,612.28,0,1.59,-1,0,1,0.09,0.36
1737,102.85,75.69,659.44,0,1.84,-1,0,1,1.64,0.16
1738,102.7,75.63,1059.85,419.05,0.3,-1,0,1,2.57,0.72
1739,103.02,74.98,687.26,0,1.21,-1,0,1,-2.1,1.05
1741,103.13,76.02,645.79,0,1.32,-1,0,1,-0.99,0.21
1742,103.3,75.9,744.9,0,1.09,-1,0,1,-2.42,0.31
1743,103.28,75.59,673.51,287.98,0.52,-1,0,1,-0.35,0.22
1744,103.15,75.76,672.43,0,1.32,-1,0,1,-0.15,0.29
1746,103.05,76.04,647.39,0,1.38,-1,0,1,2.77,0.34
1747,103,76.38,439.25,408.34,0.53,-1,0,1,1.88,0.87
1750,102.82,75.52,830.18,259.75,0.77,-1,0,1,2.5,0.44
1751,103.26,75.57,1572,408.88,0.3,-1,0,1,0.01,0.11
1753,103.16,75.62,744.93,151.83,0.82,-1,0,1,2.96,0.72
1756,102.54,75.98,1606,378.6,0.28,-1,0,1,2.95,0.96
1757,103.27,75.36,743.99,0,1.34,-1,0,1,1.54,0.72
1760,102.83,75.92,770.57,277.52,0.52,-1,0,1,2.72,0.23
1762,102.64,75.78,709.26,0,1.33,-1,0,1,-1.59,0.84
1764,103.47,75.96,519.17,284.96,0.64,-1,0,1,-0.92,0.21
1768,103.51,75.75,1588,341.86,0.34,-1,0,1,-2.03,0.3
1769,103.31,75.53,632.79,0,1.75,-1,0,1,-1.74,0.5
1771,103.13,76,627.22,362.3,0.73,-1,0,1,-2.75,0.39
1773,103.51,76.08,742.54,318.53,0.57,-1,0,1,-0.86,0.23
1774,103.32,75.95,687.8,0,1.22,-1,0,1,2.41,0.33
1777,102.99,76.03,412.03,345.63,0.53,-1,0,1,-3.1,0.77
1778,103.43,75.39,1430,370.71,0.34,-1,0,1,3,0.71
1780,103,75.96,591.23,135.95,1.01,-1,0,1,-1.47,0.49
1782,103.24,75.53,1562,329.51,0.33,-1,0,1,-3.13,0.22
1784,103.05,75.4,697.19,0,1.38,-1,0,1,1.29,0.59
1785,103.54,75.75,1454,363.19,0.32,-1,0,1,1.21,0.61
1786,103.33,76.32,1919.91,383.62,0.3,-1,0,1,1.95,0.19
1788,103.15,76.33,619.51,358.91,0.4,-1,0,1,-0.8,0.25
1789,103.24,76.09,604.69,0,1.43,-1,0,1,-2.33,0.32
1791,103.1,75.8,630.16,206.8,0.78,-1,0,1,2.69,0.11
1792,103.06,75.9,789.24,0,1.07,-1,0,1,-2.7,0.37
1793,103.03,75.54,1409.37,385.38,0.28,-1,0,-1,-2.4,0.5
1795,102.85,76.01,416.91,348.03,0.73,-1,0,1,1.53,0.44
1796,103.24,75.81,756.34,0,1.25,-1,0,1,2.94,0.25
1797,103.37,76.03,1214.1,437.59,0.25,-1,0,-1,0.18,0.39
1799,103.11,75.73,707.66,0,1.24,-1,0,1,-2.43,0.32
1800,102.95,75.46,826.86,344.16,0.65,-1,0,1,1.82,0.67
1801,102.83,76.12,572.92,0,1.67,-1,0,1,NaN,0.33
1802,102.53,75.98,1724,397.35,0.29,-1,0,1,NaN,NaN
