250,75.34,104.33,1538.54,343.23,0.76,-1,0,1,2.38,0.22
251,75.56,104.39,3640,584.7,0.39,-1,0,1,-2.82,0.35
252,75.25,104.56,1458.27,206.72,0.8,-1,0,1,-1.66,0.39
253,75.63,104.49,1932.74,494.01,0.49,-1,0,1,-1.79,0.19
254,75.58,104.31,1239.06,417.8,0.63,-1,0,1,-2.55,0.24
255,75.37,104.42,1386.29,573.56,0.48,-1,0,1,1.44,0.23
256,75.6,104.44,3107.95,599.13,0.39,-1,0,1,2.25,0.02
257,75.6,104.46,2238,469.23,0.4,-1,0,1,-0.95,0.08
258,75.54,104.42,2840,471.77,0.41,-1,0,1,0.33,0.18
259,75.36,104.47,1414.59,421.57,0.74,-1,0,1,-2.81,0.09
260,75.27,104.47,1578.59,296.49,0.73,-1,0,1,-2.63,0.26
261,75.51,104.56,2826,490.4,0.42,-1,0,1,1.98,0.2
262,75.39,104.41,1210.96,394.84,0.73,-1,0,1,-2.92,0.35
263,75.72,104.31,1612.17,341.27,0.67,-1,0,1,1.34,0.42
264,75.3,104.34,1678.54,546.85,0.61,-1,0,1,2.01,0.11
265,75.27,104.24,1710.16,98.8,0.86,-1,0,1,2.2,0.29
266,75.56,104.28,1305.11,379.79,0.59,-1,0,1,-1.63,0.29
267,75.36,104.49,1990,471.43,0.37,-1,0,1,-0.24,0.09
268,75.43,104.55,1714,322.45,0.4,-1,0,1,-1.43,0.07
270,75.49,104.58,1228.82,0,1.19,-1,0,1,3.12,0.66
271,75.88,104.04,1450.16,0,1.66,-1,0,1,-2.66,0.84
272,75.41,104.74,1674.08,222.67,0.84,-1,0,1,-1.8,0.27
273,75.64,104.61,1467.14,478.01,0.63,-1,0,1,1.23,0.1
274,75.58,104.54,1825.14,272.28,0.83,-1,0,1,-2.68,0.19
275,75.67,104.37,1675.94,452.8,0.65,-1,0,1,0.55,0.37
276,75.36,104.59,1669.9,462.14,0.57,-1,0,1,3.03,0.12
277,75.24,104.59,1279.82,0,1.31,-1,0,1,-2.55,0.36
278,75.59,104.53,2028.27,391.87,0.6,-1,0,1,2.88,0.09
279,75.5,104.49,3032,634.65,0.43,-1,0,1,-2.2,0.03
280,75.54,104.5,2636,495.6,0.44,-1,0,1,-2.4,0.15
281,75.47,104.36,2096.46,363.45,0.68,-1,0,1,1.71,0.17
282,75.42,104.53,1619.54,188.67,0.95,-1,0,1,2.34,0.09
283,75.34,104.49,1276.81,420.33,0.77,-1,0,1,3.01,0.4
284,75.71,104.34,1929.22,357.36,0.68,-1,0,1,-1.96,0.32
285,75.43,104.5,1311.46,405.98,0.75,-1,0,1,2.76,0.24
286,75.62,104.65,1750.73,365.65,0.65,-1,0,1,2.5,0.28
287,75.35,104.57,2378.7,429.33,0.63,-1,0,1,2.04,0.41
288,75.74,104.43,1917.41,98.56,0.95,-1,0,1,2.42,0.16
289,75.72,104.59,1647.65,473.45,0.74,-1,0,1,-2.82,0.26
290,75.57,104.37,1864.79,565.51,0.59,-1,0,1,2.33,0.24
291,75.64,104.61,2411.8,525.43,0.51,-1,0,1,-3.12,0.25
292,75.42,104.49,2430.89,620.11,0.5,-1,0,1,-2.62,0.2
293,75.59,104.59,4640,668.4,0.4,-1,0,1,-3.06,0.12
294,75.53,104.49,1699.95,0,1.22,-1,0,1,2.12,0.08
295,75.56,104.56,1449.44,237.37,0.95,-1,0,1,2.77,0.32
296,75.24,104.53,1669.33,0,1.03,-1,0,1,0.75,0.37
297,75.59,104.42,4136,720.3,0.38,-1,0,1,2.83,0.1
298,75.68,104.47,1797.15,0,1.13,-1,0,1,-1.95,0.21
299,75.47,104.44,3558,451.15,0.45,-1,0,1,-3.07,0.27
300,75.54,104.7,1281.02,326.5,0.88,-1,0,1,1.47,0.23
301,75.5,104.47,2505.78,575.35,0.55,-1,0,1,-2.57,0.07
302,75.56,104.45,4048,623.57,0.4,-1,0,1,-0.91,0.08
303,75.49,104.43,3068,488.54,0.44,-1,0,1,-1.72,0.22
304,75.3,104.56,1401.96,424.88,0.71,-1,0,1,-2.63,0.35
305,75.54,104.81,1719.99,172.03,0.95,-1,0,1,-1.1,0.29
306,75.47,104.53,3459.32,540.19,0.43,-1,0,1,2.67,0.08
307,75.39,104.51,3068,759.13,0.37,-1,0,1,-2.98,0.41
308,75.8,104.41,1591.5,0,1.09,-1,0,1,2.78,0.38
309,75.42,104.44,3252,658.06,0.39,-1,0,1,2.02,0.06
310,75.47,104.41,2025.37,467.38,0.62,-1,0,1,2.88,0.15
311,75.47,104.57,1740.27,489.99,0.58,-1,0,1,-3.06,0.29
312,75.4,104.29,1653.86,423.54,0.55,-1,0,1,-2.72,0.57
313,75.5,104.85,1436.12,289.8,0.76,-1,0,1,-2.92,0.51
314,75.62,104.36,1160.92,404.46,0.79,-1,0,1,1.96,0.16
315,75.55,104.5,1163.24,307.14,1.03,-1,0,1,-2.66,0.21
316,75.41,104.33,1465.3,0,1.16,-1,0,1,-2.48,0.34
317,75.49,104.67,1026.31,548.74,0.73,-1,0,1,-2.54,0.27
318,75.6,104.43,2283.27,531.24,0.53,-1,0,1,-0.18,0.08
319,75.54,104.47,1408.93,492.57,0.67,-1,0,1,-2.36,0.31
320,75.3,104.67,1388.57,381.06,0.76,-1,0,1,-2.61,0.44
321,75.74,104.7,1023.02,408.68,0.76,-1,0,1,-2.03,0.31
322,75.49,104.52,2520,612.7,0.41,-1,0,1,-1.63,0.04
323,75.48,104.57,1426.49,465.49,0.65,-1,0,1,-1.01,0.14
324,75.62,104.58,3186,494.94,0.39,-1,0,1,-1.33,0.05
325,75.65,104.54,1572.89,563.54,0.5,-1,0,1,-0.53,0.19
326,75.52,104.39,3074.06,695.78,0.39,-1,0,1,-2.22,0.27
327,75.27,104.29,1498.16,163.37,0.81,-1,0,1,-2.1,0.43
328,75.39,104.7,1537.93,555.55,0.67,-1,0,1,3.11,0.3
329,75.6,104.48,2051.7,460.79,0.62,-1,0,1,-2.91,0.2
330,75.47,104.63,1928.61,485.62,0.6,-1,0,1,-0.59,0.24
331,75.66,104.5,1890.45,507.27,0.52,-1,0,1,-1.93,0.11
332,75.69,104.4,1509.95,0,1.08,-1,0,1,-1.36,0.17
333,75.52,104.4,1431.22,104.83,0.98,-1,0,1,0.38,0.11
334,75.5,104.51,1533.68,372.72,0.66,-1,0,1,-2.99,0.14
335,75.42,104.62,1864.4,374.3,0.63,-1,0,1,-0.85,0.11
336,75.5,104.54,3010,600.6,0.43,-1,0,1,NaN,0.11
338,75.48,104.43,3342,766.57,0.39,-1,0,1,NaN,NaN
