1,54.63,103.36,268.4,8473,1596,1596
2,54.63,103.36,268.4,10064,2130,2130
3,54.63,103.36,268.4,9959,1811,1811
4,54.63,103.36,268.4,7085,539,539
5,54.63,103.36,268.4,8094,1144,1144
6,54.63,103.36,268.4,6809,475,475
7,54.63,103.36,268.4,6185,131,131
8,54.63,103.36,268.4,7470,807,807
9,54.63,103.36,268.4,7637,917,917
10,54.63,103.36,268.4,7855,993,993
11,54.63,103.36,268.4,8807,1411,1411
12,54.63,103.36,268.4,7981,973,973
13,54.63,103.36,268.4,8137,1170,1170
14,54.63,103.36,268.4,7160,773,773
15,54.63,103.36,268.4,7771,1068,1068
16,54.63,103.36,268.4,7254,678,678
17,54.63,103.36,268.4,8510,1208,1208
18,54.63,103.36,268.4,7345,718,718
19,54.63,103.36,268.4,7596,765,765
20,54.63,103.36,268.4,8007,1065,1065
21,54.63,103.36,268.4,6384,425,425
22,54.63,103.36,268.4,6791,695,695
23,54.63,103.36,268.4,6454,321,321
24,54.63,103.36,268.4,7526,731,731
25,54.63,103.36,268.4,7960,975,975
26,54.63,103.36,268.4,7185,596,596
27,54.63,103.36,268.4,7575,873,873
28,54.63,103.36,268.4,8882,1480,1480
29,54.63,103.36,268.4,8824,1422,1422
30,54.63,103.36,268.4,7873,919,919
31,54.63,103.36,268.4,7821,1004,1004
32,54.63,103.36,268.4,7197,650,650
33,54.63,103.36,268.4,7218,591,591
34,54.63,103.36,268.4,6839,469,469
35,54.63,103.36,268.4,7137,658,658
36,54.63,103.36,268.4,6841,504,504
37,54.63,103.36,268.4,6810,581,581
38,54.63,103.36,268.4,6549,306,306
39,54.63,103.36,268.4,6841,638,638
40,54.63,103.36,268.4,6189,145,145
41,54.63,103.36,268.4,6705,329,329
42,54.63,103.36,268.4,7015,536,536
43,54.63,103.36,268.4,8069,1139,1139
44,54.63,103.36,268.4,8375,1315,1315
45,55.07,103.76,268.4,9260,1518,1518
48,55,103.79,268.4,9925,1680,1680
49,54.49,103.58,268.4,9086,1548,1548
50,55.42,103.62,268.4,8155,1027,1027
51,54.85,103.61,268.4,8469,1197,1197
52,54.96,103.49,268.4,8760,1300,1300
53,55.03,102.44,268.4,8681,1088,1088
54,55.11,103.51,268.4,8806,1556,1556
56,54.73,103.5,268.4,9022,1360,1360
57,54.78,103.66,268.4,8274,1121,1121
59,54.98,103.4,268.4,7985,1000,1000
60,54.58,103.61,268.4,8388,1170,1170
61,54.56,104.03,268.4,8527,1124,1124
62,54.79,103.73,268.4,9159,1526,1526
65,55.36,103.53,268.4,7416,920,920
66,55.4,103.68,268.4,9509,1561,1561
67,54.88,103.58,268.4,8715,1314,1314
