508,194.87,119.49,173.28,6077,8,8
509,194.87,119.49,173.28,6109,112,112
510,194.87,119.49,173.28,5790,0,0
511,194.87,119.49,173.28,6173,122,122
512,194.87,119.49,173.28,6409,117,117
513,194.87,119.49,173.28,5952,88,88
514,194.87,119.49,173.28,6018,209,209
515,194.87,119.49,173.28,5343,0,0
516,194.87,119.49,173.28,6560,201,201
517,194.87,119.49,173.28,5762,0,0
518,194.87,119.49,173.28,6388,163,163
519,194.87,119.49,173.28,6414,151,151
520,194.87,119.49,173.28,5547,0,0
521,194.87,119.49,173.28,6058,71,71
522,194.87,119.49,173.28,5731,0,0
523,194.87,119.49,173.28,6285,0,0
524,194.87,119.49,173.28,5536,0,0
525,194.87,119.49,173.28,6541,245,245
526,194.87,119.49,173.28,6534,180,180
527,194.87,119.49,173.28,5867,0,0
528,194.87,119.49,173.28,5708,22,22
529,194.87,119.49,173.28,5922,0,0
530,194.87,119.49,173.28,5873,0,0
531,194.87,119.49,173.28,5637,0,0
532,194.87,119.49,173.28,5920,0,0
533,194.87,119.49,173.28,6431,152,152
534,194.87,119.49,173.28,6458,107,107
535,194.87,119.49,173.28,5768,0,0
536,194.87,119.49,173.28,5758,0,0
537,194.87,119.49,173.28,6219,100,100
538,194.87,119.49,173.28,5962,17,17
539,194.87,119.49,173.28,6125,52,52
540,194.87,119.49,173.28,6054,50,50
541,194.87,119.49,173.28,5569,0,0
542,194.87,119.49,173.28,6309,77,77
543,194.87,119.49,173.28,5110,0,0
544,194.87,119.49,173.28,5838,0,0
545,194.87,119.49,173.28,5281,0,0
546,194.87,119.49,173.28,5594,0,0
547,194.87,119.49,173.28,5801,0,0
548,194.87,119.49,173.28,5467,0,0
549,194.87,119.49,173.28,5820,12,12
550,194.87,119.49,173.28,6401,193,193
551,194.87,119.49,173.28,6776,375,375
552,194.87,119.49,173.28,6476,174,174
553,194.87,119.49,173.28,6286,218,218
554,194.87,119.49,173.28,5463,0,0
555,194.87,119.49,173.28,5898,99,99
556,194.87,119.49,173.28,6449,142,142
557,194.87,119.49,173.28,5905,35,35
558,194.87,119.49,173.28,5746,0,0
559,194.87,119.49,173.28,5720,0,0
560,194.87,119.49,173.28,5679,0,0
561,194.87,119.49,173.28,6154,113,113
562,194.87,119.49,173.28,6696,222,222
563,194.87,119.49,173.28,6014,0,0
564,194.87,119.49,173.28,6500,243,243
565,194.87,119.49,173.28,5995,84,84
566,194.87,119.49,173.28,5905,0,0
567,194.87,119.49,173.28,5623,0,0
568,194.87,119.49,173.28,6321,124,124
569,194.87,119.49,173.28,5642,0,0
570,194.87,119.49,173.28,5790,50,50
571,194.87,119.49,173.28,5941,0,0
572,194.87,119.49,173.28,6235,171,171
573,194.87,119.49,173.28,5623,0,0
574,194.87,119.49,173.28,6146,120,120
575,194.87,119.49,173.28,5583,0,0
576,194.87,119.49,173.28,5803,40,40
577,194.87,119.49,173.28,6325,37,37
578,194.87,119.49,173.28,6064,137,137
579,194.87,119.49,173.28,6166,0,0
580,194.87,119.49,173.28,6155,68,68
581,194.87,119.49,173.28,5317,0,0
582,194.87,119.49,173.28,6028,0,0
583,194.87,119.49,173.28,6577,161,161
584,194.87,119.49,173.28,6017,17,17
585,194.87,119.49,173.28,5623,0,0
586,194.87,119.49,173.28,6332,206,206
587,194.87,119.49,173.28,6311,159,159
588,194.87,119.49,173.28,6196,113,113
589,194.87,119.49,173.28,5920,4,4
590,194.87,119.49,173.28,5468,0,0
591,194.87,119.49,173.28,5670,0,0
592,194.87,119.49,173.28,6098,0,0
593,194.87,119.49,173.28,5979,17,17
594,194.87,119.49,173.28,6016,39,39
595,194.87,119.49,173.28,6357,143,143
596,194.87,119.49,173.28,5953,65,65
597,194.87,119.49,173.28,5741,32,32
598,194.87,119.49,173.28,6234,0,0
599,194.87,119.49,173.28,6520,184,184
600,194.87,119.49,173.28,5848,0,0
601,194.87,119.49,173.28,5724,0,0
602,194.87,119.49,173.28,6776,53,53
603,194.87,119.49,173.28,5715,0,0
604,194.87,119.49,173.28,5580,0,0
605,194.87,119.49,173.28,6802,165,165
606,194.87,119.49,173.28,6345,190,190
607,194.87,119.49,173.28,5566,0,0
608,194.87,119.49,173.28,6671,552,552
609,194.87,119.49,173.28,6198,170,170
610,194.87,119.49,173.28,6381,114,114
611,194.87,119.49,173.28,6555,302,302
612,194.87,119.49,173.28,6154,134,134
613,194.87,119.49,173.28,5763,0,0
614,194.87,119.49,173.28,5860,63,63
615,194.87,119.49,173.28,6818,248,248
616,194.87,119.49,173.28,6280,23,23
617,194.87,119.49,173.28,5977,0,0
618,194.87,119.49,173.28,6168,184,184
619,194.87,119.49,173.28,5879,0,0
620,194.87,119.49,173.28,5872,23,23
621,194.87,119.49,173.28,6041,64,64
622,194.87,119.49,173.28,6031,0,0
623,194.87,119.49,173.28,5678,0,0
624,194.87,119.49,173.28,5895,0,0
625,194.87,119.49,173.28,5757,0,0
626,194.87,119.49,173.28,6220,51,51
627,194.87,119.49,173.28,6526,340,340
628,194.87,119.49,173.28,6762,440,440
629,194.87,119.49,173.28,5969,0,0
630,194.87,119.49,173.28,6168,15,15
631,194.87,119.49,173.28,5573,0,0
632,194.87,119.49,173.28,6358,193,193
633,194.87,119.49,173.28,5998,0,0
634,194.87,119.49,173.28,5908,0,0
