54,96.84,141.46,285.06,6639,304,304
55,96.84,141.46,285.06,6885,311,311
56,96.84,141.46,285.06,6410,36,36
57,96.84,141.46,285.06,6774,152,152
58,96.84,141.46,285.06,6253,92,92
59,96.84,141.46,285.06,6460,33,33
60,96.84,141.46,285.06,6153,0,0
61,96.84,141.46,285.06,6287,0,0
62,96.84,141.46,285.06,6240,0,0
63,96.84,141.46,285.06,7048,439,439
64,96.84,141.46,285.06,6633,180,180
65,96.84,141.46,285.06,6860,0,0
66,96.84,141.46,285.06,7038,83,83
67,96.84,141.46,285.06,6908,42,42
68,96.84,141.46,285.06,6979,241,241
69,96.84,141.46,285.06,6064,20,20
70,96.84,141.46,285.06,6253,0,0
71,96.84,141.46,285.06,6319,36,36
72,96.84,141.46,285.06,6948,146,146
73,96.84,141.46,285.06,6643,23,23
74,96.84,141.46,285.06,6598,147,147
75,96.84,141.46,285.06,6641,101,101
76,96.84,141.46,285.06,6637,131,131
77,96.84,141.46,285.06,6977,111,111
78,96.84,141.46,285.06,6397,59,59
79,96.84,141.46,285.06,7413,346,346
80,96.84,141.46,285.06,6420,123,123
81,96.84,141.46,285.06,6176,0,0
82,96.84,141.46,285.06,6187,0,0
83,96.84,141.46,285.06,6822,206,206
84,96.84,141.46,285.06,7030,401,401
85,96.84,141.46,285.06,6509,160,160
86,96.84,141.46,285.06,6825,278,278
87,96.84,141.46,285.06,6943,346,346
88,96.84,141.46,285.06,7126,198,198
89,96.84,141.46,285.06,7479,253,253
90,96.84,141.46,285.06,6880,168,168
91,96.84,141.46,285.06,6245,0,0
92,96.84,141.46,285.06,6757,207,207
93,96.84,141.46,285.06,7741,689,689
94,96.84,141.46,285.06,6116,0,0
95,96.84,141.46,285.06,6484,80,80
96,96.84,141.46,285.06,6601,331,331
97,96.84,141.46,285.06,7650,439,439
98,96.84,141.46,285.06,7071,0,0
99,96.84,141.46,285.06,6755,0,0
100,96.84,141.46,285.06,7208,92,92
101,96.84,141.46,285.06,6600,31,31
102,96.84,141.46,285.06,6590,170,170
103,96.84,141.46,285.06,6445,205,205
104,96.84,141.46,285.06,7134,366,366
105,96.84,141.46,285.06,7418,478,478
106,96.84,141.46,285.06,6460,59,59
107,96.84,141.46,285.06,6570,110,110
108,96.84,141.46,285.06,6742,44,44
109,96.84,141.46,285.06,6754,152,152
110,96.84,141.46,285.06,7253,372,372
111,96.84,141.46,285.06,6704,112,112
112,96.84,141.46,285.06,7454,323,323
113,96.84,141.46,285.06,6788,218,218
114,96.84,141.46,285.06,6103,0,0
115,96.84,141.46,285.06,6612,112,112
116,96.84,141.46,285.06,6385,141,141
117,96.84,141.46,285.06,6747,175,175
118,96.84,141.46,285.06,5769,0,0
119,96.84,141.46,285.06,6488,202,202
120,96.84,141.46,285.06,6777,129,129
121,96.84,141.46,285.06,6274,0,0
122,96.84,141.46,285.06,6560,174,174
123,96.84,141.46,285.06,5910,0,0
124,96.84,141.46,285.06,6598,68,68
125,96.84,141.46,285.06,5817,0,0
126,96.84,141.46,285.06,5446,0,0
127,96.84,141.46,285.06,6119,0,0
128,96.84,141.46,285.06,5728,0,0
129,96.84,141.46,285.06,6757,401,401
130,96.84,141.46,285.06,6827,187,187
131,96.84,141.46,285.06,6118,148,148
132,96.84,141.46,285.06,6198,28,28
133,96.84,141.46,285.06,6192,0,0
134,96.84,141.46,285.06,5976,13,13
135,96.84,141.46,285.06,6446,114,114
136,96.84,141.46,285.06,5998,69,69
137,96.84,141.46,285.06,6230,283,283
138,96.84,141.46,285.06,6309,182,182
139,96.84,141.46,285.06,6382,42,42
140,96.84,141.46,285.06,6607,15,15
141,96.84,141.46,285.06,7357,498,498
142,96.84,141.46,285.06,7144,276,276
143,96.84,141.46,285.06,6465,0,0
144,96.84,141.46,285.06,6941,325,325
145,96.84,141.46,285.06,6385,176,176
146,96.84,141.46,285.06,6450,285,285
147,96.84,141.46,285.06,7184,291,291
148,96.84,141.46,285.06,5960,0,0
149,96.84,141.46,285.06,6105,46,46
150,96.84,141.46,285.06,6608,81,81
151,96.84,141.46,285.06,6690,257,257
152,96.84,141.46,285.06,6059,0,0
153,96.84,141.46,285.06,5451,0,0
154,96.84,141.46,285.06,6326,50,50
155,96.84,141.46,285.06,6223,0,0
156,96.84,141.46,285.06,6470,251,251
157,96.84,141.46,285.06,6540,117,117
158,96.84,141.46,285.06,6056,8,8
159,96.84,141.46,285.06,6461,162,162
160,96.84,141.46,285.06,5842,0,0
161,96.84,141.46,285.06,6735,121,121
162,96.84,141.46,285.06,6007,0,0
163,96.84,141.46,285.06,5769,0,0
164,96.84,141.46,285.06,6230,27,27
165,96.84,141.46,285.06,6493,207,207
166,96.84,141.46,285.06,6178,136,136
167,96.84,141.46,285.06,6134,0,0
168,96.84,141.46,285.06,5745,0,0
169,96.84,141.46,285.06,5468,0,0
170,96.84,141.46,285.06,6374,105,105
171,96.84,141.46,285.06,6030,0,0
172,96.84,141.46,285.06,5454,0,0
173,96.84,141.46,285.06,5918,0,0
174,96.84,141.46,285.06,5627,0,0
175,96.84,141.46,285.06,6102,147,147
176,96.84,141.46,285.06,5856,0,0
177,96.84,141.46,285.06,6371,89,89
178,96.84,141.46,285.06,6002,107,107
179,96.84,141.46,285.06,6025,140,140
180,96.84,141.46,285.06,5580,0,0
181,96.84,141.46,285.06,6254,116,116
182,96.84,141.46,285.06,5968,0,0
183,96.84,141.46,285.06,5778,0,0
184,96.84,141.46,285.06,5789,108,108
185,96.84,141.46,285.06,5904,0,0
186,96.84,141.46,285.06,6369,155,155
187,96.84,141.46,285.06,6144,61,61
188,96.84,141.46,285.06,5910,0,0
189,96.84,141.46,285.06,5922,20,20
190,96.84,141.46,285.06,5522,0,0
191,96.84,141.46,285.06,5762,0,0
192,96.84,141.46,285.06,6153,0,0
193,96.84,141.46,285.06,6012,0,0
194,96.84,141.46,285.06,5454,0,0
195,96.84,141.46,285.06,6041,0,0
196,96.84,141.46,285.06,5993,0,0
197,96.84,141.46,285.06,6137,50,50
198,96.84,141.46,285.06,5816,0,0
199,96.84,141.46,285.06,5619,0,0
200,96.84,141.46,285.06,6152,0,0
201,96.84,141.46,285.06,6041,0,0
202,96.84,141.46,285.06,6295,144,144
203,96.84,141.46,285.06,6005,0,0
204,96.84,141.46,285.06,5629,0,0
205,96.84,141.46,285.06,6025,0,0
206,96.84,141.46,285.06,5940,0,0
207,96.84,141.46,285.06,6054,0,0
208,96.84,141.46,285.06,6750,230,230
209,96.84,141.46,285.06,5758,0,0
210,96.84,141.46,285.06,6224,0,0
211,96.84,141.46,285.06,6797,167,167
212,96.84,141.46,285.06,6557,56,56
213,96.84,141.46,285.06,6087,6,6
214,96.84,141.46,285.06,5637,0,0
215,96.84,141.46,285.06,5909,0,0
216,96.84,141.46,285.06,5662,0,0
217,96.84,141.46,285.06,5994,37,37
218,96.84,141.46,285.06,5956,0,0
219,96.84,141.46,285.06,5848,0,0
220,96.84,141.46,285.06,5286,0,0
221,96.84,141.46,285.06,6234,0,0
222,96.84,141.46,285.06,6262,0,0
223,96.84,141.46,285.06,6349,40,40
224,96.84,141.46,285.06,6433,185,185
225,96.84,141.46,285.06,6170,0,0
226,96.84,141.46,285.06,5845,0,0
227,96.84,141.46,285.06,6010,90,90
228,96.84,141.46,285.06,5902,0,0
229,96.84,141.46,285.06,6492,180,180
230,96.84,141.46,285.06,5712,0,0
231,96.84,141.46,285.06,6447,21,21
232,96.84,141.46,285.06,6213,96,96
233,96.84,141.46,285.06,5885,0,0
234,96.84,141.46,285.06,5643,0,0
235,96.84,141.46,285.06,6047,0,0
236,96.84,141.46,285.06,5740,0,0
237,96.84,141.46,285.06,6588,233,233
238,96.84,141.46,285.06,5803,0,0
239,96.84,141.46,285.06,6083,0,0
240,96.84,141.46,285.06,6001,0,0
241,96.84,141.46,285.06,6330,42,42
242,96.84,141.46,285.06,6336,0,0
243,96.84,141.46,285.06,5903,0,0
244,96.84,141.46,285.06,5970,0,0
245,96.84,141.46,285.06,6035,0,0
246,96.84,141.46,285.06,6044,0,0
247,96.84,141.46,285.06,6289,19,19
248,96.84,141.46,285.06,5822,0,0
249,96.84,141.46,285.06,6349,56,56
250,96.84,141.46,285.06,6378,175,175
251,96.84,141.46,285.06,5756,0,0
252,96.84,141.46,285.06,6227,31,31
253,96.84,141.46,285.06,6216,45,45
254,96.84,141.46,285.06,13231,2931,2931
255,97.53,141.3,285.06,13381,3021,3021
256,97.35,141.51,285.06,12743,2799,2799
257,97.28,141.28,285.06,15836,4138,4138
258,97.14,141.47,285.06,14518,3698,3698
259,97.33,141.36,285.06,12701,2965,2965
260,97.05,141.53,285.06,12674,2815,2815
261,97.28,141.21,285.06,15211,3960,3960
262,97.47,141.26,285.06,14298,3483,3483
263,96.94,141.2,285.06,12504,2840,2840
264,97.32,141.14,285.06,13788,3338,3338
265,97.32,141.39,285.06,13900,3430,3430
266,97.23,141.37,285.06,12222,2695,2695
