266,11.36,184.06,274.44,9751,1132,1132
267,10.9,184,274.44,10440,1360,1360
268,10.89,184.43,274.44,11091,1733,1733
269,10.57,184.32,274.44,10236,1452,1452
270,11.57,184.18,274.44,10076,1351,1351
273,11.35,184.33,274.44,10146,1405,1405
275,11.29,183.56,274.44,9580,1010,1010
278,12.1,184.99,274.44,11158,1670,1670
279,12.55,182.88,274.44,8772,738,738
281,11.47,184.38,274.44,10107,1271,1271
283,11.47,184.13,274.44,10007,1286,1286
285,11.46,184.39,274.44,10412,1512,1512
286,12.19,184.63,274.44,9792,1230,1230
288,11.4,184.4,274.44,10906,1734,1734
289,11.62,184.11,274.44,10004,1321,1321
290,11.35,184.22,274.44,10080,1355,1355
292,11.79,183.97,274.44,10588,1464,1464
293,11.41,184.44,274.44,10828,1838,1838
294,11.34,184.25,274.44,10343,1519,1519
295,11.69,184.02,274.44,10284,1465,1465
297,11.42,184.14,274.44,10559,1386,1386
298,11.33,184,274.44,9215,893,893
299,10.78,184.31,274.44,11328,1921,1921
300,11.09,184.36,274.44,9835,1190,1190
301,12.22,184.39,274.44,10165,1271,1271
302,11.16,184.18,274.44,10652,1532,1532
304,12.23,184.71,274.44,9120,914,914
306,11.21,184.66,274.44,10327,1561,1561
308,11.59,184.26,274.44,10537,1491,1491
309,11.04,183.42,274.44,9338,931,931
311,11.43,183.56,274.44,9725,1430,1430
312,11.05,184.08,274.44,10018,1136,1136
315,11.67,184.69,274.44,10340,1678,1678
316,11.35,184.4,274.44,9841,1492,1492
317,10.84,184.62,274.44,10299,1537,1537
318,12.59,184.29,274.44,9393,1342,1342
319,11.59,184.05,274.44,9547,1310,1310
320,11.31,184.44,274.44,10719,1723,1723
321,11.89,184.22,274.44,11169,1796,1796
322,11.76,184.18,274.44,9907,1313,1313
323,10.99,183.95,274.44,10546,1290,1290
324,11.41,183.59,274.44,11030,1970,1970
325,11.44,184.26,274.44,9983,1237,1237
326,10.55,184.48,274.44,9785,1321,1321
327,11.6,184,274.44,9793,1177,1177
328,11.15,184.17,274.44,9698,961,961
329,11.1,184.36,274.44,10578,1407,1407
330,11.44,184.6,274.44,10337,1488,1488
331,10.87,184.2,274.44,10431,1416,1416
332,11.44,184.56,274.44,10200,1411,1411
333,12.41,184.41,274.44,10770,1751,1751
334,11.57,184.44,274.44,9740,1301,1301
335,11.14,184.31,274.44,9952,1080,1080
338,11.41,184.32,274.44,10648,1482,1482
339,11.12,184.23,274.44,10962,1611,1611
340,10.51,184,274.44,11011,1644,1644
341,10.54,184.04,274.44,9761,1246,1246
342,11.28,183.63,274.44,10950,1788,1788
343,11.32,184.18,274.44,10305,1459,1459
344,10.92,184.46,274.44,9522,1281,1281
346,11.04,183.75,274.44,9541,1056,1056
347,10.96,183.87,274.44,9688,1344,1344
348,11.5,184.31,274.44,9816,1044,1044
349,11.4,184.63,274.44,10597,1677,1677
351,11.46,184.11,274.44,9339,1118,1118
352,11.13,183.93,274.44,10053,1352,1352
353,11.91,184.54,274.44,10805,1695,1695
354,11.48,184.39,274.44,10117,1433,1433
355,10.64,184.34,274.44,11046,1868,1868
356,11.49,184.19,274.44,10203,1336,1336
357,10.58,182.83,274.44,9554,1082,1082
358,10.95,183.81,274.44,10383,1382,1382
359,10.96,184,274.44,9865,1147,1147
360,10.43,184,274.44,10963,1726,1726
361,11.48,184.34,274.44,10730,1543,1543
362,11.4,184.4,274.44,10737,1646,1646
364,11.46,183.65,274.44,10741,1751,1751
365,11.27,183.84,274.44,10438,1547,1547
366,11.57,183.62,274.44,9614,1089,1089
367,10.08,183.89,274.44,10742,1568,1568
368,11.09,183.94,274.44,10388,1340,1340
369,11.56,184.19,274.44,10779,1697,1697
371,11.28,184.1,274.44,9761,1324,1324
372,11.15,183.69,274.44,10034,1182,1182
373,11.71,184.09,274.44,10000,1452,1452
374,11.43,184.31,274.44,10180,1305,1305
375,11.5,184.04,274.44,11148,1537,1537
376,11.62,183.73,274.44,9929,1248,1248
377,10.88,184.17,274.44,10288,1479,1479
378,10.96,183.94,274.44,11006,1539,1539
379,11.48,184.28,274.44,10780,1632,1632
380,10.78,184.13,274.44,10401,1534,1534
381,11.41,184.32,274.44,9718,1211,1211
382,10.54,183.97,274.44,10325,1516,1516
383,10.53,183.69,274.44,10796,1540,1540
384,11.57,184.49,274.44,9874,1435,1435
385,11.35,184.47,274.44,10322,1542,1542
386,11.58,183.87,274.44,9890,1362,1362
387,11.65,183.72,274.44,10618,1881,1881
388,11.23,184.7,274.44,9401,1306,1306
389,11.16,184.1,274.44,10958,1833,1833
390,10.86,183.81,274.44,9643,1179,1179
391,11.37,184.32,274.44,10187,1657,1657
392,11.48,183.86,274.44,9948,1563,1563
393,11.55,184.55,274.44,9986,1681,1681
394,11.39,184.17,274.44,10019,1463,1463
395,11.92,184.33,274.44,11156,2001,2001
397,11.41,184.01,274.44,10292,1327,1327
400,11.41,184.45,274.44,10823,1916,1916
401,11.3,183.61,274.44,10313,1596,1596
402,11.46,183.61,274.44,10997,1896,1896
403,11.29,184.08,274.44,10831,1677,1677
404,11.4,184.56,274.44,9660,1439,1439
405,11.51,183.99,274.44,9885,1361,1361
406,10.91,184.2,274.44,10100,1608,1608
407,11.02,184.57,274.44,10236,1577,1577
408,11.05,184.52,274.44,10502,1840,1840
409,10.98,184.19,274.44,10305,1717,1717
410,11.15,183.79,274.44,9659,1273,1273
411,11.06,184.13,274.44,9509,1307,1307
412,11.44,184.43,274.44,10400,1756,1756
413,11.69,184.34,274.44,10612,1808,1808
414,11.12,184.42,274.44,10252,1391,1391
415,11.47,184.56,274.44,10202,1628,1628
416,11.21,183.97,274.44,10622,1541,1541
419,11.42,184.38,274.44,9715,1471,1471
420,11.75,184.55,274.44,9861,1468,1468
421,10.57,184.46,274.44,9621,1456,1456
422,11.2,184.01,274.44,10078,1502,1502
424,11.49,183.65,274.44,9838,1428,1428
425,11.51,184.05,274.44,10515,1730,1730
426,11.55,184.4,274.44,9515,1271,1271
427,11.51,183.97,274.44,10195,1428,1428
428,11.21,184.03,274.44,10623,1532,1532
429,11.34,184.48,274.44,9865,1573,1573
430,11.41,184.39,274.44,10198,1613,1613
431,11.64,184.03,274.44,11540,1851,1851
432,11.25,184.44,274.44,9790,1253,1253
433,11.43,184.1,274.44,9744,1120,1120
434,11.07,183.86,274.44,9752,1203,1203
435,11.96,184,274.44,9591,958,958
437,11.54,183.97,274.44,9671,1216,1216
438,10.68,184.46,274.44,9806,1210,1210
439,11.07,184.08,274.44,9560,1192,1192
440,11.51,184.29,274.44,9154,1067,1067
441,11.39,183.96,274.44,9520,1398,1398
442,11.18,184.51,274.44,9192,1236,1236
443,11.51,183.53,274.44,9932,1482,1482
444,11.21,184.14,274.44,11022,2006,2006
445,11.14,184.01,274.44,10925,1693,1693
446,11.13,184.16,274.44,10505,1642,1642
447,11.71,183.94,274.44,9751,1407,1407
448,11.27,184.35,274.44,9995,1488,1488
449,11.26,184.44,274.44,9478,1188,1188
450,11.46,183.91,274.44,9984,1386,1386
451,11.39,184.03,274.44,10308,1474,1474
453,10.85,184.15,274.44,10353,1628,1628
454,11.42,183.94,274.44,9699,1366,1366
455,11.42,184.62,274.44,9639,1476,1476
456,11.4,184.41,274.44,9852,1545,1545
457,11.55,184.6,274.44,9944,1443,1443
458,10.85,184.31,274.44,9710,1470,1470
459,11.19,183.8,274.44,10071,1558,1558
461,11.12,184.11,274.44,10452,1372,1372
463,11.05,184.91,274.44,9656,1137,1137
464,10.77,183.57,274.44,10701,1669,1669
465,11.03,184.41,274.44,10027,1249,1249
466,10.69,183.68,274.44,10556,1430,1430
467,11.43,184.43,274.44,11140,1841,1841
468,11.52,184.5,274.44,10802,1898,1898
470,11.24,184.62,274.44,9999,1392,1392
471,11.73,184.15,274.44,9629,1374,1374
472,11.59,184.71,274.44,10100,1358,1358
473,11.06,184.07,274.44,9533,1085,1085
476,10.64,184.56,274.44,9415,1175,1175
478,10.96,184.14,274.44,9659,1119,1119
480,11.5,184.31,274.44,10119,1524,1524
481,11.46,184.37,274.44,9448,1237,1237
482,10.99,184.3,274.44,10689,1527,1527
483,11.74,185.15,274.44,10674,1584,1584
484,10.84,183.62,274.44,9925,1438,1438
485,10.75,184.33,274.44,10162,1612,1612
486,11.43,183.9,274.44,10395,1432,1432
487,11.48,184.19,274.44,10235,1592,1592
488,11.44,184.38,274.44,9626,1563,1563
489,11.42,184.4,274.44,11018,2052,2052
490,11.23,183.94,274.44,10375,1635,1635
491,10.89,184.73,274.44,11172,1730,1730
492,11.3,184.31,274.44,10517,1635,1635
493,11.43,184.34,274.44,9466,1350,1350
494,11.3,184.25,274.44,9940,1543,1543
495,11.46,184.64,274.44,9566,1234,1234
496,10.44,185.01,274.44,10177,1380,1380
497,11.42,184.35,274.44,11360,2036,2036
498,11.3,184.02,274.44,10386,1403,1403
499,11.51,184.31,274.44,11318,1917,1917
501,11.17,184.4,274.44,10353,1502,1502
502,11.39,184.46,274.44,10610,1681,1681
503,11.25,184.14,274.44,10573,1561,1561
504,11.48,183.67,274.44,10299,1551,1551
506,11.57,184.49,274.44,11170,2077,2077
508,11.63,184.06,274.44,11701,2095,2095
509,11.63,183.61,274.44,9658,1341,1341
510,11.01,183.96,274.44,10361,1413,1413
511,11.63,184.21,274.44,10633,1876,1876
512,11.32,184.45,274.44,11072,2027,2027
513,11.34,184.53,274.44,10417,1734,1734
514,11.55,183.85,274.44,10570,1757,1757
515,11.25,184.39,274.44,9981,1331,1331
516,10.6,184.53,274.44,10360,1562,1562
517,11.06,183.92,274.44,9700,1319,1319
518,11.77,184.77,274.44,10048,1553,1553
519,11.5,184.27,274.44,10297,1564,1564
520,11.57,184.55,274.44,10966,1934,1934
521,11.29,184.13,274.44,10686,1904,1904
522,11.46,184.35,274.44,9835,1557,1557
523,11.42,184.52,274.44,9105,1276,1276
525,11.54,184.28,274.44,9453,1293,1293
526,11.28,184.29,274.44,9666,1340,1340
527,12.13,185.25,274.44,10451,1526,1526
529,11.14,184.43,274.44,10907,1653,1653
530,11.96,183.99,274.44,9568,978,978
531,11.12,184.18,274.44,10034,1337,1337
532,11.44,184.26,274.44,9136,1214,1214
533,11.73,184.72,274.44,10020,1571,1571
534,11.33,183.95,274.44,10399,1532,1532
535,11.79,184.41,274.44,10406,1623,1623
536,11.88,184.91,274.44,9714,1196,1196
537,11.01,183.9,274.44,9339,1186,1186
538,10.95,184.47,274.44,10234,1597,1597
539,11.15,184.44,274.44,9606,1324,1324
540,11.15,184.44,274.44,9410,1283,1283
541,11.15,184.44,274.44,8956,741,741
542,11.15,184.44,274.44,9054,977,977
543,11.15,184.44,274.44,10701,1660,1660
544,11.15,184.44,274.44,9864,1222,1222
545,11.15,184.44,274.44,10262,1532,1532
546,11.15,184.44,274.44,9821,1307,1307
547,11.15,184.44,274.44,10311,1694,1694
548,11.15,184.44,274.44,10236,1430,1430
549,11.15,184.44,274.44,10966,1809,1809
550,11.15,184.44,274.44,9854,1222,1222
551,11.15,184.44,274.44,10857,1717,1717
552,11.15,184.44,274.44,10111,1322,1322
553,11.15,184.44,274.44,9655,1152,1152
554,11.15,184.44,274.44,9979,1646,1646
555,11.15,184.44,274.44,10348,1593,1593
556,11.15,184.44,274.44,10690,1585,1585
557,11.15,184.44,274.44,10033,1330,1330
558,11.15,184.44,274.44,9161,967,967
559,11.15,184.44,274.44,8562,961,961
560,11.15,184.44,274.44,9521,1052,1052
561,11.15,184.44,274.44,9020,1011,1011
562,11.15,184.44,274.44,9322,1087,1087
563,11.15,184.44,274.44,11054,1651,1651
564,11.15,184.44,274.44,10060,1213,1213
565,11.15,184.44,274.44,10248,1522,1522
566,11.15,184.44,274.44,9894,1308,1308
567,11.15,184.44,274.44,10303,1398,1398
568,11.15,184.44,274.44,10092,1331,1331
569,11.15,184.44,274.44,11069,1690,1690
570,11.15,184.44,274.44,9693,1249,1249
571,11.15,184.44,274.44,10595,1442,1442
572,11.15,184.44,274.44,9318,1180,1180
573,11.15,184.44,274.44,9440,1035,1035
574,11.15,184.44,274.44,10415,1437,1437
575,11.15,184.44,274.44,8943,955,955
576,11.15,184.44,274.44,9877,1126,1126
577,11.15,184.44,274.44,8502,595,595
578,11.15,184.44,274.44,9879,1186,1186
579,11.15,184.44,274.44,9952,1289,1289
580,11.15,184.44,274.44,8851,864,864
581,11.15,184.44,274.44,10228,1273,1273
582,11.15,184.44,274.44,9849,1266,1266
583,11.15,184.44,274.44,10425,1408,1408
584,11.15,184.44,274.44,8347,653,653
585,11.15,184.44,274.44,9618,1218,1218
586,11.15,184.44,274.44,9784,1076,1076
587,11.15,184.44,274.44,9893,1176,1176
588,11.15,184.44,274.44,8868,876,876
589,11.15,184.44,274.44,9421,1061,1061
590,11.15,184.44,274.44,9220,1195,1195
591,11.15,184.44,274.44,10050,1284,1284
592,11.15,184.44,274.44,10519,1529,1529
593,11.15,184.44,274.44,9940,1279,1279
594,11.15,184.44,274.44,9394,1163,1163
595,11.15,184.44,274.44,9377,1090,1090
596,11.15,184.44,274.44,9855,1403,1403
597,11.15,184.44,274.44,9176,1163,1163
598,11.15,184.44,274.44,9238,1175,1175
599,11.15,184.44,274.44,9703,1299,1299
600,11.15,184.44,274.44,10139,1438,1438
601,11.15,184.44,274.44,11400,1886,1886
602,11.15,184.44,274.44,10878,1708,1708
603,11.15,184.44,274.44,10888,1777,1777
604,11.15,184.44,274.44,10366,1647,1647
605,11.15,184.44,274.44,10234,1516,1516
606,11.15,184.44,274.44,9231,1133,1133
607,11.15,184.44,274.44,10423,1561,1561
608,11.15,184.44,274.44,10293,1647,1647
609,11.15,184.44,274.44,10540,1794,1794
610,11.15,184.44,274.44,10373,1442,1442
611,11.15,184.44,274.44,9577,1216,1216
612,11.15,184.44,274.44,10835,1783,1783
613,11.15,184.44,274.44,9380,1122,1122
614,11.15,184.44,274.44,10421,1708,1708
615,11.15,184.44,274.44,9803,1473,1473
616,11.15,184.44,274.44,9720,1456,1456
617,11.15,184.44,274.44,11039,1735,1735
618,11.15,184.44,274.44,9962,1379,1379
619,11.15,184.44,274.44,9507,1188,1188
620,11.15,184.44,274.44,10402,1642,1642
621,11.15,184.44,274.44,9918,1498,1498
622,11.15,184.44,274.44,10403,1574,1574
623,11.15,184.44,274.44,10279,1669,1669
624,11.15,184.44,274.44,10209,1525,1525
625,11.15,184.44,274.44,10010,1327,1327
626,11.15,184.44,274.44,10163,1503,1503
627,11.15,184.44,274.44,10918,1928,1928
628,11.15,184.44,274.44,10847,1767,1767
629,11.15,184.44,274.44,10864,1757,1757
630,11.15,184.44,274.44,9714,1230,1230
631,11.15,184.44,274.44,10379,1715,1715
632,11.15,184.44,274.44,9659,1418,1418
633,11.15,184.44,274.44,8796,848,848
634,11.15,184.44,274.44,9879,1369,1369
635,11.15,184.44,274.44,9651,1428,1428
636,11.15,184.44,274.44,10192,1603,1603
637,11.15,184.44,274.44,10492,1695,1695
638,11.15,184.44,274.44,9932,1471,1471
639,11.15,184.44,274.44,10229,1543,1543
640,11.15,184.44,274.44,9947,1543,1543
641,11.15,184.44,274.44,11227,2003,2003
642,11.15,184.44,274.44,12206,2254,2254
643,11.15,184.44,274.44,11159,1943,1943
644,11.15,184.44,274.44,10484,1537,1537
645,11.15,184.44,274.44,11018,1716,1716
646,11.15,184.44,274.44,10281,1566,1566
647,11.15,184.44,274.44,10393,1634,1634
648,11.15,184.44,274.44,11130,1845,1845
649,11.15,184.44,274.44,9784,1444,1444
650,11.15,184.44,274.44,10685,1759,1759
651,11.15,184.44,274.44,10331,1444,1444
652,11.15,184.44,274.44,10452,1771,1771
653,11.15,184.44,274.44,9658,1195,1195
654,11.15,184.44,274.44,10758,1773,1773
655,11.15,184.44,274.44,11015,1716,1716
656,11.15,184.44,274.44,10932,1643,1643
657,11.15,184.44,274.44,10250,1539,1539
658,11.15,184.44,274.44,10365,1576,1576
659,11.15,184.44,274.44,9965,1679,1679
660,11.15,184.44,274.44,10377,1664,1664
661,11.15,184.44,274.44,10175,1501,1501
662,11.15,184.44,274.44,10473,1717,1717
663,11.15,184.44,274.44,10810,1650,1650
664,11.15,184.44,274.44,9995,1374,1374
665,11.15,184.44,274.44,8547,809,809
666,11.15,184.44,274.44,10859,1811,1811
667,11.15,184.44,274.44,10419,1630,1630
668,11.15,184.44,274.44,10004,1374,1374
669,11.15,184.44,274.44,9890,1326,1326
670,11.15,184.44,274.44,10256,1407,1407
671,11.15,184.44,274.44,9280,1270,1270
672,11.15,184.44,274.44,10606,1774,1774
673,11.15,184.44,274.44,11533,2014,2014
674,11.15,184.44,274.44,9497,1316,1316
675,11.15,184.44,274.44,9697,1253,1253
676,11.15,184.44,274.44,10618,1599,1599
677,11.15,184.44,274.44,10251,1669,1669
678,11.15,184.44,274.44,10634,1764,1764
679,11.15,184.44,274.44,10151,1446,1446
680,11.15,184.44,274.44,10104,1445,1445
681,11.15,184.44,274.44,10475,1558,1558
682,11.15,184.44,274.44,9887,1350,1350
683,11.15,184.44,274.44,10362,1553,1553
684,11.15,184.44,274.44,10055,1435,1435
685,11.15,184.44,274.44,9889,1523,1523
686,11.15,184.44,274.44,10933,1861,1861
687,11.15,184.44,274.44,10663,1571,1571
688,11.15,184.44,274.44,10356,1551,1551
689,11.15,184.44,274.44,10875,1790,1790
690,11.15,184.44,274.44,9737,1513,1513
691,11.15,184.44,274.44,10342,1604,1604
692,11.15,184.44,274.44,10554,1543,1543
693,11.15,184.44,274.44,9994,1401,1401
694,11.15,184.44,274.44,10504,1573,1573
695,11.15,184.44,274.44,11369,2120,2120
696,11.15,184.44,274.44,11173,2045,2045
697,11.15,184.44,274.44,9949,1443,1443
698,11.15,184.44,274.44,9975,1538,1538
699,11.15,184.44,274.44,10163,1424,1424
700,11.15,184.44,274.44,9703,1363,1363
701,11.15,184.44,274.44,9646,1322,1322
702,11.15,184.44,274.44,10351,1462,1462
703,11.15,184.44,274.44,9362,1098,1098
704,11.15,184.44,274.44,9762,1485,1485
705,11.15,184.44,274.44,9543,1137,1137
706,11.15,184.44,274.44,10472,1571,1571
707,11.15,184.44,274.44,11682,2083,2083
708,11.15,184.44,274.44,9843,1408,1408
709,11.15,184.44,274.44,9869,1414,1414
710,11.15,184.44,274.44,9728,1188,1188
711,11.15,184.44,274.44,10512,1567,1567
712,11.15,184.44,274.44,10641,1609,1609
713,11.15,184.44,274.44,10283,1320,1320
714,11.15,184.44,274.44,10404,1424,1424
715,11.15,184.44,274.44,11349,1767,1767
716,11.15,184.44,274.44,10854,1821,1821
717,11.15,184.44,274.44,9356,992,992
718,11.15,184.44,274.44,10319,1618,1618
719,11.15,184.44,274.44,9844,1398,1398
720,11.15,184.44,274.44,10437,1723,1723
721,11.15,184.44,274.44,10555,1506,1506
722,11.15,184.44,274.44,11135,1808,1808
