251,50.75,165.07,302.51,10822,1967,1967
252,50.71,165.02,302.51,10998,2088,2088
253,50.78,165,302.51,11079,2083,2083
254,50.8,164.8,302.51,10782,2249,2249
255,50.83,164.66,302.51,10670,2126,2126
256,50.92,164.81,302.51,10213,1698,1698
257,50.65,164.87,302.51,9215,1366,1366
258,50.54,165.02,302.51,10291,1762,1762
259,50.73,165.13,302.51,11769,2402,2402
260,51.42,164.79,302.51,12118,2514,2514
261,50.96,164.85,302.51,12066,2685,2685
262,50.82,164.79,302.51,12233,2669,2669
263,50.7,165.02,302.51,11282,2212,2212
264,50.8,164.99,302.51,10868,2162,2162
265,50.94,164.85,302.51,11472,2323,2323
266,50.84,164.91,302.51,11147,2172,2172
267,50.86,164.99,302.51,11229,2135,2135
268,50.39,165.1,302.51,11414,2411,2411
269,50.8,165.01,302.51,10658,2093,2093
270,50.92,165.15,302.51,12061,2560,2560
271,50.9,164.71,302.51,11800,2483,2483
272,51.47,164.72,302.51,10240,1741,1741
273,50.92,164.91,302.51,11906,2459,2459
274,50.95,165.06,302.51,11375,2237,2237
275,50.63,164.61,302.51,11539,2606,2606
276,50.83,164.89,302.51,11709,2259,2259
277,50.68,165.19,302.51,12814,2735,2735
278,50.99,165.03,302.51,11745,2246,2246
279,50.81,164.77,302.51,11214,2264,2264
280,51.04,164.83,302.51,11422,2243,2243
281,50.53,165.35,302.51,11308,2397,2397
282,50.88,164.97,302.51,11428,2067,2067
283,50.87,165.08,302.51,13139,2943,2943
284,50.85,164.81,302.51,11676,2482,2482
285,50.88,164.89,302.51,11279,2148,2148
286,50.69,164.65,302.51,12385,2681,2681
287,50.65,164.6,302.51,11849,2681,2681
288,50.88,164.84,302.51,11429,2163,2163
289,50.68,164.43,302.51,11706,2479,2479
290,50.9,165.1,302.51,12307,2701,2701
291,50.64,164.98,302.51,11500,2180,2180
292,51.15,164.85,302.51,11677,2376,2376
293,50.62,164.91,302.51,11519,2251,2251
294,50.52,164.7,302.51,11695,2541,2541
295,50.9,165.02,302.51,11884,2487,2487
296,51,164.99,302.51,11906,2501,2501
297,50.97,165.5,302.51,13696,3171,3171
298,51.1,165.04,302.51,13125,2779,2779
299,50.73,164.91,302.51,12488,2634,2634
300,50.87,165.1,302.51,11941,2418,2418
301,50.69,164.96,302.51,12819,2756,2756
302,50.84,164.73,302.51,11694,2394,2394
303,50.44,164.91,302.51,11015,2228,2228
304,50.77,164.78,302.51,12192,2683,2683
305,51.36,165.01,302.51,10213,1492,1492
306,50.93,164.74,302.51,11353,2266,2266
307,50.7,164.79,302.51,11697,2653,2653
308,50.78,165.07,302.51,13102,3107,3107
309,50.55,164.61,302.51,12766,3106,3106
310,50.73,164.65,302.51,12423,2890,2890
311,50.94,164.8,302.51,11827,2346,2346
312,51.16,164.84,302.51,12926,2789,2789
313,50.62,165.02,302.51,13195,2822,2822
314,50.47,165.08,302.51,11519,2511,2511
315,50.76,165.14,302.51,12790,2920,2920
316,50.93,165,302.51,11692,2033,2033
317,50.68,164.89,302.51,11774,2559,2559
318,50.57,165.25,302.51,11845,2628,2628
319,50.41,165.62,302.51,12534,2931,2931
320,50.95,164.83,302.51,12696,2902,2902
321,50.55,165.43,302.51,10244,2005,2005
322,50.55,165.43,302.51,5430,0,0
323,50.55,165.43,302.51,5390,0,0
324,50.55,165.43,302.51,5725,0,0
325,50.55,165.43,302.51,5680,0,0
326,50.55,165.43,302.51,5916,0,0
327,50.55,165.43,302.51,5381,0,0
328,50.55,165.43,302.51,5273,0,0
329,50.55,165.43,302.51,6070,0,0
330,50.55,165.43,302.51,5585,0,0
331,50.55,165.43,302.51,5546,0,0
332,50.55,165.43,302.51,5582,0,0
333,50.55,165.43,302.51,5645,0,0
334,50.55,165.43,302.51,5674,0,0
335,50.55,165.43,302.51,5268,0,0
336,50.55,165.43,302.51,5870,0,0
337,50.55,165.43,302.51,5467,0,0
338,50.55,165.43,302.51,5527,0,0
339,50.55,165.43,302.51,5378,0,0
340,50.55,165.43,302.51,5855,0,0
341,50.55,165.43,302.51,5978,16,16
342,50.55,165.43,302.51,5769,0,0
343,50.55,165.43,302.51,5417,0,0
344,50.55,165.43,302.51,5177,0,0
345,50.55,165.43,302.51,5863,0,0
346,50.55,165.43,302.51,5771,0,0
347,50.55,165.43,302.51,5648,0,0
348,50.55,165.43,302.51,5545,0,0
349,50.55,165.43,302.51,5950,0,0
350,50.55,165.43,302.51,6040,0,0
351,50.55,165.43,302.51,5488,0,0
352,50.55,165.43,302.51,5590,0,0
353,50.55,165.43,302.51,5640,0,0
354,50.55,165.43,302.51,5578,0,0
355,50.55,165.43,302.51,5664,0,0
356,50.55,165.43,302.51,5454,0,0
357,50.55,165.43,302.51,6208,0,0
358,50.55,165.43,302.51,6159,0,0
359,50.55,165.43,302.51,5702,0,0
360,50.55,165.43,302.51,5876,0,0
361,50.55,165.43,302.51,5814,0,0
362,50.55,165.43,302.51,5834,0,0
363,50.55,165.43,302.51,5686,0,0
364,50.55,165.43,302.51,5457,0,0
365,50.55,165.43,302.51,5995,0,0
366,50.55,165.43,302.51,6207,0,0
367,50.55,165.43,302.51,5518,0,0
368,50.55,165.43,302.51,5733,0,0
369,50.55,165.43,302.51,6768,280,280
370,50.55,165.43,302.51,6028,0,0
371,50.55,165.43,302.51,6359,44,44
372,50.55,165.43,302.51,5860,0,0
373,50.55,165.43,302.51,5336,0,0
374,50.55,165.43,302.51,6216,0,0
375,50.55,165.43,302.51,5761,0,0
376,50.55,165.43,302.51,5809,0,0
377,50.55,165.43,302.51,5672,0,0
378,50.55,165.43,302.51,5767,0,0
379,50.55,165.43,302.51,5754,0,0
380,50.55,165.43,302.51,5616,0,0
381,50.55,165.43,302.51,6556,83,83
382,50.55,165.43,302.51,6450,176,176
383,50.55,165.43,302.51,5743,0,0
384,50.55,165.43,302.51,5711,0,0
385,50.55,165.43,302.51,6398,0,0
386,50.55,165.43,302.51,5178,0,0
387,50.55,165.43,302.51,5421,0,0
388,50.55,165.43,302.51,5840,0,0
389,50.55,165.43,302.51,5480,0,0
390,50.55,165.43,302.51,5972,0,0
391,50.55,165.43,302.51,5922,0,0
392,50.55,165.43,302.51,6145,0,0
393,50.55,165.43,302.51,5487,0,0
394,50.55,165.43,302.51,5763,0,0
395,50.55,165.43,302.51,5978,73,73
396,50.55,165.43,302.51,5688,0,0
397,50.55,165.43,302.51,6209,0,0
398,50.55,165.43,302.51,5668,0,0
399,50.55,165.43,302.51,5907,0,0
400,50.55,165.43,302.51,5711,0,0
401,50.55,165.43,302.51,5611,0,0
402,50.55,165.43,302.51,6067,0,0
403,50.55,165.43,302.51,5515,0,0
404,50.55,165.43,302.51,5498,0,0
405,50.55,165.43,302.51,6369,0,0
406,50.55,165.43,302.51,5718,0,0
407,50.55,165.43,302.51,5343,0,0
408,50.55,165.43,302.51,6045,0,0
409,50.55,165.43,302.51,5232,0,0
410,50.55,165.43,302.51,5252,0,0
411,50.55,165.43,302.51,5810,0,0
412,50.55,165.43,302.51,5281,0,0
413,50.55,165.43,302.51,5332,0,0
414,50.55,165.43,302.51,5766,0,0
415,50.55,165.43,302.51,5862,0,0
416,50.55,165.43,302.51,6205,0,0
417,50.55,165.43,302.51,5583,0,0
418,50.55,165.43,302.51,5548,0,0
419,50.55,165.43,302.51,5800,0,0
420,50.55,165.43,302.51,5726,0,0
421,50.55,165.43,302.51,5869,0,0
422,50.55,165.43,302.51,5936,0,0
423,50.55,165.43,302.51,5667,0,0
424,50.55,165.43,302.51,5583,0,0
425,50.55,165.43,302.51,5961,0,0
426,50.55,165.43,302.51,5448,0,0
427,50.55,165.43,302.51,5377,0,0
428,50.55,165.43,302.51,5756,0,0
429,50.55,165.43,302.51,5950,0,0
430,50.55,165.43,302.51,5567,0,0
431,50.55,165.43,302.51,5630,0,0
432,50.55,165.43,302.51,5759,0,0
433,50.55,165.43,302.51,5810,0,0
434,50.55,165.43,302.51,5765,0,0
435,50.55,165.43,302.51,4999,0,0
436,50.55,165.43,302.51,6075,22,22
437,50.55,165.43,302.51,6089,81,81
438,50.55,165.43,302.51,6150,0,0
439,50.55,165.43,302.51,6141,0,0
440,50.55,165.43,302.51,5218,0,0
441,50.55,165.43,302.51,5385,0,0
442,50.55,165.43,302.51,5010,0,0
443,50.55,165.43,302.51,6127,43,43
444,50.55,165.43,302.51,6267,167,167
445,50.55,165.43,302.51,5783,0,0
446,50.55,165.43,302.51,6579,237,237
447,50.55,165.43,302.51,5768,0,0
448,50.55,165.43,302.51,5574,0,0
449,50.55,165.43,302.51,5467,0,0
450,50.55,165.43,302.51,6121,28,28
451,50.55,165.43,302.51,5558,0,0
452,50.55,165.43,302.51,6040,0,0
453,50.55,165.43,302.51,5740,0,0
454,50.55,165.43,302.51,5592,0,0
455,50.55,165.43,302.51,6380,61,61
456,50.55,165.43,302.51,5613,0,0
457,50.55,165.43,302.51,6415,62,62
458,50.55,165.43,302.51,6092,11,11
459,50.55,165.43,302.51,5247,0,0
460,50.55,165.43,302.51,6012,0,0
461,50.55,165.43,302.51,5443,0,0
462,50.55,165.43,302.51,4902,0,0
463,50.55,165.43,302.51,5724,0,0
464,50.55,165.43,302.51,6365,124,124
465,50.55,165.43,302.51,6070,0,0
466,50.55,165.43,302.51,5824,27,27
467,50.55,165.43,302.51,6199,137,137
468,50.55,165.43,302.51,5743,0,0
469,50.55,165.43,302.51,5905,69,69
470,50.55,165.43,302.51,5906,28,28
471,50.55,165.43,302.51,6694,227,227
472,50.55,165.43,302.51,5423,0,0
473,50.55,165.43,302.51,5844,0,0
474,50.55,165.43,302.51,5266,0,0
475,50.55,165.43,302.51,5718,0,0
476,50.55,165.43,302.51,6000,9,9
477,50.55,165.43,302.51,5651,0,0
478,50.55,165.43,302.51,5364,0,0
479,50.55,165.43,302.51,5606,0,0
480,50.55,165.43,302.51,5472,0,0
481,50.55,165.43,302.51,5527,0,0
482,50.55,165.43,302.51,6086,0,0
483,50.55,165.43,302.51,5583,0,0
484,50.55,165.43,302.51,5670,0,0
485,50.55,165.43,302.51,5471,0,0
486,50.55,165.43,302.51,5208,0,0
487,50.55,165.43,302.51,5712,0,0
488,50.55,165.43,302.51,5381,0,0
489,50.55,165.43,302.51,6432,23,23
490,50.55,165.43,302.51,6069,1,1
491,50.55,165.43,302.51,6011,1,1
492,50.55,165.43,302.51,5618,0,0
493,50.55,165.43,302.51,5703,0,0
494,50.55,165.43,302.51,5628,0,0
495,50.55,165.43,302.51,5630,0,0
496,50.55,165.43,302.51,5912,79,79
497,50.55,165.43,302.51,5619,0,0
498,50.55,165.43,302.51,5948,0,0
499,50.55,165.43,302.51,5443,0,0
500,50.55,165.43,302.51,5339,0,0
501,50.55,165.43,302.51,6706,239,239
502,50.55,165.43,302.51,6383,163,163
503,50.55,165.43,302.51,5380,0,0
504,50.55,165.43,302.51,5727,0,0
505,50.55,165.43,302.51,5301,0,0
506,50.55,165.43,302.51,5870,26,26
507,50.55,165.43,302.51,5789,0,0
508,50.55,165.43,302.51,6050,0,0
509,50.55,165.43,302.51,6314,94,94
510,50.55,165.43,302.51,5269,0,0
511,50.55,165.43,302.51,5597,0,0
512,50.55,165.43,302.51,5697,0,0
513,50.55,165.43,302.51,6052,127,127
514,50.55,165.43,302.51,5622,0,0
515,50.55,165.43,302.51,6084,66,66
516,50.55,165.43,302.51,5764,0,0
517,50.55,165.43,302.51,5819,21,21
518,50.55,165.43,302.51,5320,0,0
519,50.55,165.43,302.51,5863,0,0
520,50.55,165.43,302.51,5847,0,0
521,50.55,165.43,302.51,5667,0,0
522,50.55,165.43,302.51,5449,0,0
523,50.55,165.43,302.51,5906,0,0
524,50.55,165.43,302.51,5913,0,0
525,50.55,165.43,302.51,5163,0,0
526,50.55,165.43,302.51,6000,0,0
527,50.55,165.43,302.51,6036,0,0
528,50.55,165.43,302.51,5739,0,0
529,50.55,165.43,302.51,6154,79,79
530,50.55,165.43,302.51,5801,0,0
531,50.55,165.43,302.51,5688,0,0
532,50.55,165.43,302.51,5898,13,13
533,50.55,165.43,302.51,5499,0,0
534,50.55,165.43,302.51,5718,0,0
535,50.55,165.43,302.51,6110,0,0
536,50.55,165.43,302.51,5792,0,0
537,50.55,165.43,302.51,5422,0,0
538,50.55,165.43,302.51,5582,0,0
539,50.55,165.43,302.51,5815,0,0
540,50.55,165.43,302.51,5648,0,0
541,50.55,165.43,302.51,5552,0,0
542,50.55,165.43,302.51,5891,0,0
543,50.55,165.43,302.51,5424,0,0
544,50.55,165.43,302.51,4943,0,0
545,50.55,165.43,302.51,5696,0,0
546,50.55,165.43,302.51,5826,0,0
547,50.55,165.43,302.51,5692,0,0
548,50.55,165.43,302.51,5536,0,0
549,50.55,165.43,302.51,5878,0,0
550,50.55,165.43,302.51,5749,0,0
551,50.55,165.43,302.51,5658,0,0
552,50.55,165.43,302.51,5432,0,0
553,50.55,165.43,302.51,5140,0,0
554,50.55,165.43,302.51,5070,0,0
555,50.55,165.43,302.51,6564,258,258
556,50.55,165.43,302.51,5739,0,0
557,50.55,165.43,302.51,5712,0,0
558,50.55,165.43,302.51,6559,170,170
559,50.55,165.43,302.51,5626,0,0
560,50.55,165.43,302.51,5962,0,0
561,50.55,165.43,302.51,5629,0,0
562,50.55,165.43,302.51,5753,0,0
563,50.55,165.43,302.51,6144,128,128
564,50.55,165.43,302.51,5494,0,0
565,50.55,165.43,302.51,5707,0,0
566,50.55,165.43,302.51,5161,0,0
