588,96.46,134.43,262.55,9356,1211,1211
589,96.46,134.43,262.55,9814,1345,1345
590,96.46,134.43,262.55,9696,1252,1252
591,96.46,134.43,262.55,7944,306,306
592,96.46,134.43,262.55,8657,532,532
593,96.46,134.43,262.55,9755,1211,1211
594,96.46,134.43,262.55,9958,1301,1301
595,96.46,134.43,262.55,8983,903,903
596,96.46,134.43,262.55,8813,570,570
597,96.46,134.43,262.55,8298,611,611
598,96.46,134.43,262.55,9021,826,826
599,96.46,134.43,262.55,9108,1035,1035
600,96.46,134.43,262.55,8988,1068,1068
601,96.46,134.43,262.55,8912,1172,1172
602,96.46,134.43,262.55,8651,862,862
603,96.46,134.43,262.55,9328,1237,1237
604,96.46,134.43,262.55,8552,1274,1274
605,96.46,134.43,262.55,8868,964,964
606,96.46,134.43,262.55,8420,830,830
607,96.46,134.43,262.55,9090,1294,1294
608,96.46,134.43,262.55,8025,706,706
609,96.46,134.43,262.55,9580,1535,1535
610,96.46,134.43,262.55,9422,1300,1300
611,96.46,134.43,262.55,10615,1910,1910
612,96.46,134.43,262.55,8149,892,892
613,96.46,134.43,262.55,9585,1624,1624
614,96.46,134.43,262.55,8821,1242,1242
615,96.46,134.43,262.55,9700,1741,1741
616,96.46,134.43,262.55,8605,1204,1204
617,96.46,134.43,262.55,8978,996,996
618,96.46,134.43,262.55,8577,720,720
619,96.46,134.43,262.55,8042,526,526
620,96.46,134.43,262.55,8734,1178,1178
621,96.46,134.43,262.55,8283,971,971
622,96.46,134.43,262.55,9855,1440,1440
623,96.46,134.43,262.55,9508,1432,1432
624,96.46,134.43,262.55,8673,814,814
625,96.46,134.43,262.55,8407,984,984
626,96.46,134.43,262.55,9890,1488,1488
627,96.46,134.43,262.55,9374,1336,1336
628,96.46,134.43,262.55,9837,1568,1568
629,96.46,134.43,262.55,8731,923,923
630,96.46,134.43,262.55,9619,1484,1484
631,96.46,134.43,262.55,10094,1569,1569
632,96.46,134.43,262.55,8993,1067,1067
633,96.46,134.43,262.55,8074,747,747
634,96.46,134.43,262.55,8623,848,848
635,96.46,134.43,262.55,10307,1770,1770
636,96.46,134.43,262.55,9311,1181,1181
637,96.46,134.43,262.55,10524,1668,1668
638,96.46,134.43,262.55,8835,620,620
639,96.46,134.43,262.55,8636,692,692
640,96.46,134.43,262.55,9792,1003,1003
641,96.46,134.43,262.55,8941,602,602
642,96.46,134.43,262.55,8627,279,279
643,96.46,134.43,262.55,8977,783,783
644,96.46,134.43,262.55,8565,499,499
645,96.46,134.43,262.55,9363,831,831
646,96.46,134.43,262.55,8760,551,551
647,96.46,134.43,262.55,8758,319,319
648,96.46,134.43,262.55,8438,582,582
649,96.46,134.43,262.55,8729,906,906
650,96.46,134.43,262.55,8730,781,781
651,96.46,134.43,262.55,9025,1165,1165
652,96.46,134.43,262.55,8498,907,907
653,96.46,134.43,262.55,8733,1077,1077
654,96.46,134.43,262.55,8978,996,996
655,96.46,134.43,262.55,9518,1346,1346
656,96.46,134.43,262.55,9498,1102,1102
657,96.46,134.43,262.55,8794,898,898
658,96.46,134.43,262.55,9257,1094,1094
659,96.46,134.43,262.55,9230,1111,1111
660,96.46,134.43,262.55,8874,901,901
661,96.46,134.43,262.55,8741,779,779
662,96.46,134.43,262.55,9260,1001,1001
663,96.46,134.43,262.55,8690,838,838
664,96.46,134.43,262.55,8659,836,836
665,96.46,134.43,262.55,8566,952,952
666,96.46,134.43,262.55,8251,720,720
667,96.46,134.43,262.55,8844,820,820
668,96.46,134.43,262.55,8762,902,902
669,96.46,134.43,262.55,8332,782,782
670,96.46,134.43,262.55,8907,1036,1036
671,96.46,134.43,262.55,9880,1667,1667
672,96.46,134.43,262.55,7891,519,519
673,96.46,134.43,262.55,9469,1257,1257
674,96.46,134.43,262.55,9197,970,970
675,96.46,134.43,262.55,9005,960,960
676,96.46,134.43,262.55,8546,708,708
677,96.46,134.43,262.55,9582,1168,1168
678,96.46,134.43,262.55,8773,846,846
679,96.46,134.43,262.55,8989,952,952
680,96.46,134.43,262.55,9910,1342,1342
681,96.46,134.43,262.55,8225,741,741
682,96.46,134.43,262.55,8766,1038,1038
683,96.46,134.43,262.55,9805,1581,1581
684,96.46,134.43,262.55,9682,1536,1536
685,96.46,134.43,262.55,9109,1443,1443
686,96.46,134.43,262.55,9190,1203,1203
687,96.46,134.43,262.55,8731,1011,1011
688,96.46,134.43,262.55,9253,1395,1395
689,96.46,134.43,262.55,8273,637,637
690,96.46,134.43,262.55,8353,911,911
691,96.46,134.43,262.55,8705,1121,1121
692,96.46,134.43,262.55,8380,682,682
693,96.46,134.43,262.55,8966,1190,1190
694,96.46,134.43,262.55,8739,802,802
695,96.46,134.43,262.55,9403,1249,1249
696,96.46,134.43,262.55,8477,910,910
697,96.46,134.43,262.55,8423,793,793
698,96.46,134.43,262.55,7803,693,693
699,96.46,134.43,262.55,8360,994,994
700,96.46,134.43,262.55,7538,469,469
701,96.46,134.43,262.55,8037,692,692
702,96.46,134.43,262.55,9182,1275,1275
703,96.46,134.43,262.55,9373,1381,1381
704,96.46,134.43,262.55,9402,1343,1343
705,96.46,134.43,262.55,7517,537,537
706,96.46,134.43,262.55,7442,436,436
707,96.46,134.43,262.55,8645,956,956
708,96.46,134.43,262.55,7649,406,406
709,96.46,134.43,262.55,7485,233,233
710,96.46,134.43,262.55,8595,778,778
711,96.46,134.43,262.55,8417,851,851
712,96.46,134.43,262.55,8070,505,505
713,96.46,134.43,262.55,8510,696,696
714,96.46,134.43,262.55,7960,337,337
715,96.46,134.43,262.55,8127,631,631
716,96.46,134.43,262.55,7380,273,273
717,96.46,134.43,262.55,7733,216,216
718,96.46,134.43,262.55,8103,759,759
719,96.46,134.43,262.55,8481,571,571
720,96.46,134.43,262.55,7914,548,548
721,96.46,134.43,262.55,8509,813,813
722,96.46,134.43,262.55,7754,529,529
723,96.46,134.43,262.55,7589,570,570
724,96.46,134.43,262.55,7971,646,646
725,96.46,134.43,262.55,7037,315,315
726,96.46,134.43,262.55,9319,1435,1435
727,96.46,134.43,262.55,8708,1139,1139
728,96.46,134.43,262.55,7994,818,818
729,96.46,134.43,262.55,7755,508,508
730,96.46,134.43,262.55,8147,694,694
731,96.46,134.43,262.55,7562,223,223
732,96.46,134.43,262.55,7912,314,314
733,96.46,134.43,262.55,8535,685,685
734,96.46,134.43,262.55,9084,871,871
735,96.46,134.43,262.55,8097,521,521
736,96.46,134.43,262.55,7415,138,138
737,96.46,134.43,262.55,8937,919,919
738,96.46,134.43,262.55,9058,945,945
739,96.46,134.43,262.55,8549,775,775
740,96.46,134.43,262.55,9151,1277,1277
741,96.46,134.43,262.55,8334,774,774
742,96.46,134.43,262.55,9596,1146,1146
743,96.46,134.43,262.55,8460,709,709
744,96.46,134.43,262.55,9040,858,858
745,96.46,134.43,262.55,9404,1101,1101
746,96.46,134.43,262.55,8650,849,849
747,96.46,134.43,262.55,7298,179,179
748,96.46,134.43,262.55,7891,460,460
749,96.46,134.43,262.55,9264,1265,1265
750,96.46,134.43,262.55,8505,782,782
751,96.46,134.43,262.55,8295,565,565
752,96.46,134.43,262.55,7942,628,628
753,96.46,134.43,262.55,7634,326,326
754,96.46,134.43,262.55,8779,897,897
755,96.46,134.43,262.55,8004,527,527
756,96.46,134.43,262.55,8706,684,684
757,96.46,134.43,262.55,7568,332,332
758,96.46,134.43,262.55,8223,724,724
759,96.46,134.43,262.55,7337,187,187
760,96.46,134.43,262.55,7622,690,690
761,96.46,134.43,262.55,7725,423,423
762,96.46,134.43,262.55,7920,484,484
763,96.46,134.43,262.55,8639,925,925
764,96.46,134.43,262.55,8267,832,832
765,96.46,134.43,262.55,8373,839,839
766,96.46,134.43,262.55,7914,561,561
767,96.46,134.43,262.55,8119,690,690
768,96.46,134.43,262.55,8221,649,649
769,96.46,134.43,262.55,8142,791,791
770,96.46,134.43,262.55,8919,1044,1044
771,96.46,134.43,262.55,8838,1069,1069
772,96.46,134.43,262.55,8782,1134,1134
773,96.46,134.43,262.55,8612,793,793
774,96.46,134.43,262.55,8305,674,674
775,96.46,134.43,262.55,8630,630,630
776,96.46,134.43,262.55,8833,870,870
777,96.46,134.43,262.55,9496,1310,1310
778,96.46,134.43,262.55,8552,944,944
779,96.46,134.43,262.55,7990,361,361
780,96.46,134.43,262.55,9956,1450,1450
781,96.46,134.43,262.55,9340,1176,1176
782,96.46,134.43,262.55,7556,269,269
783,96.46,134.43,262.55,9379,951,951
784,96.46,134.43,262.55,8139,585,585
785,96.46,134.43,262.55,8403,622,622
786,96.46,134.43,262.55,9037,1019,1019
787,96.46,134.43,262.55,9416,1103,1103
788,96.46,134.43,262.55,9323,1146,1146
789,96.46,134.43,262.55,9428,1169,1169
790,96.46,134.43,262.55,8917,930,930
791,96.46,134.43,262.55,8962,847,847
792,96.46,134.43,262.55,8392,874,874
793,96.46,134.43,262.55,7771,495,495
794,96.46,134.43,262.55,8759,784,784
795,96.46,134.43,262.55,10488,1667,1667
796,96.46,134.43,262.55,9035,1102,1102
797,96.46,134.43,262.55,10010,1663,1663
