1286,103.35,87.31,951.37,130.45,0.9,-1,0,1,2.59,0.55
1287,103.44,86.77,2510,429.01,0.33,-1,0,1,3.01,0.61
1288,103.67,87.33,733.8,0,1.19,-1,0,1,-0.43,0.33
1289,103.51,87.05,318.31,424.98,0.52,-1,0,1,-1.38,0.09
1290,103.44,87,1907.76,461.87,0.28,-1,0,1,-2.23,0.31
1291,103.22,87.21,885.94,263.45,0.68,-1,0,1,1.82,0.24
1293,103.45,87.24,742.28,503.28,0.34,-1,0,1,-2.83,0.12
1294,103.41,87.36,1094.02,416.99,0.44,-1,0,1,-2.83,0.51
1295,103.74,86.97,657.08,469.74,0.61,-1,0,1,-0.86,0.26
1296,103.52,87.1,620.72,456.17,0.58,-1,0,1,-3.09,0.28
1297,103.47,87.38,1718,360.35,0.4,-1,0,1,-2.82,0.68
1298,103.62,86.72,1838,425.22,0.29,-1,0,1,3.03,0.73
1299,103.24,87.34,1397.55,511.95,0.26,-1,0,1,-1.82,0.38
1300,103.4,87,335.57,429.13,0.66,-1,0,1,-2.57,0.17
1301,103.23,86.97,898.89,271.51,0.74,-1,0,1,-2.5,0.7
1302,103.74,87.45,744.84,421.07,0.58,-1,0,1,-2.69,0.65
1303,103.63,86.81,817.73,219.17,0.66,-1,0,1,2.47,0.68
1304,103.44,87.47,1508,323.96,0.42,-1,0,1,2.11,0.59
1305,103.22,86.92,547.87,214.06,0.92,-1,0,1,2.47,0.4
1306,103.62,86.98,1778.78,445.94,0.25,-1,0,1,-1.12,0.37
1307,103.29,87.17,517.27,409.53,0.67,-1,0,1,-3.01,0.25
1308,103.31,87.42,2010,316.44,0.36,-1,0,1,2.53,0.79
1309,103.36,86.64,490.09,375.61,0.71,-1,0,1,NaN,0.28
1310,103.5,86.87,1576,369.39,0.31,-1,0,1,NaN,NaN
