1723,6.44,157.05,1267.66,434.42,0.23,-1,0,1,-2.33,0.36
1724,6.35,156.71,857.44,405.54,0.36,-1,0,1,-2.55,1.03
1725,5.82,157.58,833.56,367.01,0.44,-1,0,1,-2.99,0.88
1727,6.62,157.22,740.8,250.32,0.64,-1,0,1,-2.78,1.2
1730,5.46,157.56,1286,386.76,0.36,-1,0,1,2.79,0.97
1731,6.44,157.63,1542,464.13,0.31,-1,0,1,2.05,0.51
1732,5.95,157.77,788.73,0,1.26,-1,0,1,1.27,0.24
1733,6,157.53,1300.94,411.72,0.28,-1,0,1,1.33,0.41
1735,6.4,157.49,1566,357.81,0.37,-1,0,1,2.16,0.17
1738,6.46,157.66,1686,418.18,0.34,-1,0,1,2.33,0.3
1739,6.17,157.58,785,0,1.36,-1,0,1,1.93,0.53
1740,6.61,157.3,1228.07,238.9,0.49,-1,0,1,1.72,0.36
1742,6.69,157.65,608.52,314.54,0.68,-1,0,1,-1.06,0.7
1743,5.99,157.69,568.98,279.48,0.68,-1,0,1,-2.91,1.17
1744,5.47,158.75,1346,471.76,0.27,-1,0,1,3.12,1.07
1745,6.15,157.92,887.23,189.26,0.87,-1,0,1,3.11,0.83
1746,5.64,158.57,1525.07,434.15,0.32,-1,0,1,0.73,1.28
1747,6.4,157.54,1604,410.78,0.37,-1,0,1,-2.85,0.12
1748,6.52,157.52,1424,378.74,0.36,-1,0,1,-3.12,0.87
1749,5.65,157.43,1612,441.94,0.32,-1,0,1,3.09,0.69
1750,6.34,157.52,735.33,91.76,1.04,-1,0,1,-2,0.28
1751,6.05,157.5,1888,484.01,0.3,-1,0,1,NaN,0.4
1753,6.2,157.87,552.87,12.58,2.58,-1,0,1,NaN,NaN
