165,10.99,190.94,615.72,136.52,0.93,-1,0,1,-2.75,0.86
166,10.46,191.61,1490,413.41,0.35,-1,0,1,-0.19,0.14
169,10.58,191.54,1528,394.79,0.37,-1,0,1,-2.99,0.95
171,11.31,190.93,641.13,466.37,0.25,-1,0,1,-2.21,1.1
172,10.37,191.5,1382,371.32,0.36,-1,0,1,-1.97,0.14
174,10.49,191.56,653.3,328.53,0.62,-1,0,1,-2.34,0.68
178,10.49,190.88,711.96,0,1.34,-1,0,1,-1.77,0.61
179,10.05,191.31,667.92,311.02,0.71,-1,0,1,-2.43,0.5
180,10.47,191.58,1303.16,452.04,0.34,-1,0,1,-2.99,0.5
181,10.34,191.1,895.59,0,1.03,-1,0,1,-1.72,0.2
183,10.36,191.3,655.3,0,1.62,-1,0,1,2.13,0.14
185,10.49,191.27,1663.15,360.31,0.35,-1,0,1,-2.19,0.08
186,10.47,191.34,2063.11,371.08,0.39,-1,0,1,-2,0.59
187,11.03,191.16,819.99,40.27,1.06,-1,0,1,-2.33,1.02
188,10.33,190.42,1752,383.48,0.33,-1,0,1,-1.83,0.9
192,10.28,191.32,831.21,0,1.61,-1,0,1,-1.43,0.44
194,10.71,191.22,445.48,366.62,0.72,-1,0,1,-3.01,0.35
196,10.68,190.87,746.38,0,1.23,-1,0,1,1.6,0.56
199,10.64,191.43,1510,384.14,0.33,-1,0,1,2.28,0.5
200,10.15,191.38,705.02,0,1.48,-1,0,1,-2.67,0.25
202,10.33,191.21,533.77,385.23,0.44,-1,0,1,2.51,0.32
205,10.02,191.3,625.76,0,1.5,-1,0,1,-2.65,1.02
207,10.64,190.5,1360,351.82,0.36,-1,0,1,-1.35,0.24
209,10.42,190.6,1499.53,400.79,0.34,-1,0,1,-2.46,0.68
210,10.56,191.27,1812,324.1,0.34,-1,0,1,-2.79,0.84
211,10.95,190.52,1391.83,496.85,0.24,-1,0,1,-1.11,0.93
212,10.26,191.15,602.95,286.26,0.61,-1,0,1,-1.28,0.31
213,10.34,191.44,681.99,0,1.35,-1,0,1,-1.67,0.21
214,10.55,191.45,1390,331.55,0.4,-1,0,1,3.04,0.49
215,10.51,190.96,484.22,366.12,0.57,-1,0,1,3.06,0.52
216,10.6,191.47,1686,353.17,0.38,-1,0,1,-2.63,0.17
217,10.56,191.3,600.49,188.26,0.98,-1,0,1,1.36,0.19
218,10.51,191.49,1754,390.06,0.4,-1,0,1,-2.6,0.13
219,10.38,191.48,1746,371.12,0.38,-1,0,1,-1.01,0.01
220,10.39,191.49,1522,301.62,0.4,-1,0,1,3.04,1.09
221,11.38,191.03,1020.79,438.36,0.25,-1,0,-1,2.11,1.36
222,10.21,191.73,711.76,0,1.19,-1,0,1,-2.53,0.87
223,10.21,190.86,629.67,350.96,0.61,-1,0,1,-3.04,0.8
224,9.75,191.51,1129.22,372.52,0.37,-1,0,1,2.41,0.67
225,10.19,191.01,775.59,0,1.11,-1,0,1,-2.73,0.61
226,10.2,191.62,779.97,0,1.23,-1,0,1,-2.89,1.06
227,10.61,190.64,1982,396.71,0.35,-1,0,1,-1.6,1.08
230,9.96,191.51,658.49,0,1.65,-1,0,1,-2.21,0.72
231,10.55,191.92,640.01,295.19,0.67,-1,0,1,-1.93,0.5
232,10.53,191.41,1386,394.5,0.36,-1,0,1,NaN,0.12
233,10.42,191.46,1466,399.68,0.37,-1,0,1,NaN,NaN
