553,142.956619,125.708229,251.191176470587
554,142.956619,125.708229,173.044117647058
555,142.956619,125.708229,957.544117647058
556,142.956619,125.708229,-708.205882352942
557,142.956619,125.708229,-742.073529411764
558,142.956619,125.708229,-309.205882352942
559,142.956619,125.708229,-494.794117647058
560,142.956619,125.708229,-225.60294117647
561,142.956619,125.708229,85.0294117647027
562,142.956619,125.708229,866.191176470587
563,142.956619,125.708229,850.058823529413
564,142.956619,125.708229,-226.367647058825
565,142.956619,125.708229,783.691176470587
566,142.956619,125.708229,142.235294117647
567,142.956619,125.708229,531.102941176472
568,142.956619,125.708229,246.235294117647
569,142.956619,125.708229,1240.94117647059
570,142.956619,125.708229,-113.088235294115
571,142.956619,125.708229,1188.57352941177
572,142.956619,125.708229,1989.33823529412
573,142.956619,125.708229,4631.01470588235
574,143.142563,125.811813,4282.0294117647
575,143.192444,125.913551,2816.42647058823
576,143.228699,125.641548,4537.26470588235
577,142.87796,125.590775,5239.7205882353
579,143.07933,125.558502,2974.88235294117
580,143.114456,125.424088,2365.23529411765
581,143.222855,125.523163,5101.51470588235
582,143.27739,125.628593,3684.05882352941
583,143.175842,125.590614,4841.66176470588
584,143.339828,125.539986,4225.01470588235
585,143.271957,125.464096,1105.63235294117
586,143.196869,125.405586,3373.10294117647
587,143.270859,125.465858,4597.51470588235
589,143.135376,125.362297,3395.14705882353
590,143.218567,125.726357,5303.83823529412
591,143.124146,125.731293,4571.35294117647
592,143.065338,125.789902,4468.57352941177
594,143.338867,125.151955,2920.36764705883
595,143.338867,125.151955,2266.11764705883
596,143.338867,125.151955,2534.17647058823
597,143.338867,125.151955,3878.5294117647
598,143.338867,125.151955,3539.26470588235
599,143.338867,125.151955,2784.61764705883
600,143.338867,125.151955,2473.07352941177
601,143.338867,125.151955,3103.41176470588
602,143.338867,125.151955,3617.38235294117
603,143.338867,125.151955,3441.29411764706
604,143.338867,125.151955,3139.2205882353
605,143.338867,125.151955,4360.92647058823
606,143.338867,125.151955,2648.51470588235
607,143.338867,125.151955,2142.69117647059
608,143.338867,125.151955,2589.13235294117
609,143.338867,125.151955,2192.57352941177
610,143.338867,125.151955,2216.39705882353
611,143.338867,125.151955,2626.98529411765
612,143.338867,125.151955,3145
613,143.338867,125.151955,3055.76470588235
614,143.338867,125.151955,3405.19117647059
615,143.338867,125.151955,2813.26470588235
616,143.338867,125.151955,2153.16176470588
617,143.338867,125.151955,3348.38235294117
618,143.338867,125.151955,2754.67647058823
619,143.338867,125.151955,2115.07352941177
620,143.338867,125.151955,2634.89705882353
621,143.338867,125.151955,5402.57352941177
622,143.338867,125.151955,3834
623,143.338867,125.151955,3766.07352941177
624,143.338867,125.151955,2724.7794117647
625,143.338867,125.151955,2339.83823529412
626,143.338867,125.151955,2215.9705882353
627,143.338867,125.151955,2403.48529411765
628,143.338867,125.151955,3702.26470588235
629,143.338867,125.151955,2602.17647058823
630,143.338867,125.151955,4270.36764705883
631,143.338867,125.151955,4065
632,143.338867,125.151955,2208.16176470588
633,143.338867,125.151955,3514.5
634,143.338867,125.151955,4484.5
635,143.338867,125.151955,3574.60294117647
636,143.338867,125.151955,2894.51470588235
637,143.338867,125.151955,3395.05882352941
638,143.338867,125.151955,2144.25
639,143.338867,125.151955,3476.38235294117
640,143.338867,125.151955,3571.51470588235
641,143.338867,125.151955,4707.61764705883
642,143.338867,125.151955,4691.5294117647
643,143.338867,125.151955,2336.44117647059
644,143.338867,125.151955,3646.89705882353
645,143.338867,125.151955,5200.2794117647
646,143.338867,125.151955,3876.26470588235
647,143.338867,125.151955,1783.54411764706
648,143.338867,125.151955,4234.32352941177
649,143.338867,125.151955,3250.08823529412
650,143.338867,125.151955,4219.57352941177
651,143.338867,125.151955,2648.70588235294
652,143.338867,125.151955,2905.26470588235
653,143.338867,125.151955,4108.98529411765
654,143.338867,125.151955,4266.60294117647
655,143.338867,125.151955,3543.07352941177
656,143.338867,125.151955,4280.79411764706
657,143.338867,125.151955,3585.88235294117
658,143.338867,125.151955,2706.14705882353
659,143.338867,125.151955,2056.7794117647
660,143.338867,125.151955,3828.61764705883
661,143.338867,125.151955,-864.970588235297
662,143.338867,125.151955,-2868.08823529412
663,143.338867,125.151955,-17.3088235294126
664,143.338867,125.151955,-419.220588235294
665,143.338867,125.151955,-207.367647058823
666,143.338867,125.151955,-275.647058823532
667,143.338867,125.151955,-1088.13235294117
668,143.338867,125.151955,-910.235294117647
669,143.338867,125.151955,19.0441176470595
670,143.338867,125.151955,-839.411764705881
671,143.338867,125.151955,-1516.55882352941
672,143.338867,125.151955,-1253.61764705883
673,143.338867,125.151955,-494.132352941177
674,143.338867,125.151955,-550.279411764706
675,143.338867,125.151955,425.64705882353
676,143.338867,125.151955,-1020.04411764706
677,143.338867,125.151955,560.102941176468
678,143.338867,125.151955,-1054.13235294117
679,143.338867,125.151955,-1235.33823529412
680,143.338867,125.151955,-771.691176470587
