4,4.066517,179.261581,2985.33333333333
5,4.092576,179.430374,2981.33333333333
6,3.708964,179.117798,3345.66666666667
7,3.916597,179.286362,2444.66666666667
9,3.514349,179.643082,3511.33333333333
10,4.036562,179.744522,2967.33333333333
11,3.774258,179.379089,2663.33333333333
13,4.231936,179.827072,3330.66666666667
14,3.95679,179.250107,3167
15,4.107924,179.552048,2797.66666666667
16,3.72124,179.5345,3709.33333333333
17,3.83832,179.186783,3163.33333333333
18,3.889833,179.486298,2778
19,4.012086,179.488144,2705.33333333333
20,3.967986,179.541229,2452.33333333333
21,4.090263,179.16925,4664.66666666667
22,3.974011,179.622009,3279
23,4.209379,179.338242,3774
24,4.209379,179.338242,2363.33333333333
25,4.209379,179.338242,2417.33333333333
26,4.209379,179.338242,2524.66666666667
27,4.209379,179.338242,1234.33333333333
28,4.209379,179.338242,3322.66666666667
29,4.209379,179.338242,2733.33333333333
30,4.209379,179.338242,2282.66666666667
31,4.209379,179.338242,4071
32,4.209379,179.338242,2470.33333333333
33,4.209379,179.338242,2740.66666666667
34,4.209379,179.338242,1914.66666666667
35,4.209379,179.338242,2706.33333333333
36,4.209379,179.338242,2794
37,4.209379,179.338242,2299.33333333333
38,4.209379,179.338242,2568.66666666667
39,4.209379,179.338242,2752.33333333333
40,4.209379,179.338242,2749.66666666667
41,4.209379,179.338242,3029.66666666667
42,4.209379,179.338242,1992.66666666667
43,4.209379,179.338242,3028.33333333333
44,4.209379,179.338242,3249.66666666667
45,4.209379,179.338242,1246.33333333333
46,4.209379,179.338242,2153
47,4.209379,179.338242,2924.66666666667
48,4.209379,179.338242,2231
49,4.209379,179.338242,2747.66666666667
50,4.209379,179.338242,2818
51,4.209379,179.338242,3227.33333333333
52,4.209379,179.338242,1865.33333333333
53,4.209379,179.338242,2848.66666666667
54,4.209379,179.338242,2635.66666666667
55,4.209379,179.338242,2888.66666666667
56,4.209379,179.338242,2866.66666666667
57,4.209379,179.338242,3909
58,4.209379,179.338242,2599
59,4.209379,179.338242,3029
60,4.209379,179.338242,2763.66666666667
61,4.209379,179.338242,3178.33333333333
62,4.209379,179.338242,2808.66666666667
63,4.209379,179.338242,4036.33333333333
64,4.209379,179.338242,2451.33333333333
65,4.209379,179.338242,2880.33333333333
66,4.209379,179.338242,2811.66666666667
67,4.209379,179.338242,2876.66666666667
68,4.209379,179.338242,2499.66666666667
69,4.209379,179.338242,2680.33333333333
70,4.209379,179.338242,2508.33333333333
71,4.209379,179.338242,2749.66666666667
72,4.209379,179.338242,2043.33333333333
73,4.209379,179.338242,2522.66666666667
74,4.209379,179.338242,3735.33333333333
75,4.209379,179.338242,3958.66666666667
76,4.209379,179.338242,2911
77,4.209379,179.338242,2785.33333333333
78,4.209379,179.338242,3828.33333333333
79,4.209379,179.338242,3005.33333333333
80,4.209379,179.338242,3559.66666666667
81,4.209379,179.338242,1936.66666666667
82,4.209379,179.338242,2945
83,4.209379,179.338242,2946.66666666667
84,4.209379,179.338242,2862.33333333333
85,4.209379,179.338242,3695.66666666667
86,4.209379,179.338242,3320.33333333333
87,4.209379,179.338242,3943.66666666667
88,4.209379,179.338242,2879.66666666667
89,4.209379,179.338242,3260
90,4.209379,179.338242,2870.66666666667
91,4.209379,179.338242,2267.66666666667
92,4.209379,179.338242,1036
93,4.209379,179.338242,3323.33333333333
94,4.209379,179.338242,2183.33333333333
95,4.209379,179.338242,3142.66666666667
96,4.209379,179.338242,2249.66666666667
97,4.209379,179.338242,2766
98,4.209379,179.338242,2490.66666666667
99,4.209379,179.338242,3726
100,4.209379,179.338242,3198
101,4.209379,179.338242,3058.66666666667
102,4.209379,179.338242,3170.66666666667
103,4.209379,179.338242,3044
104,4.209379,179.338242,3896
105,4.209379,179.338242,2776
106,4.209379,179.338242,2677.33333333333
107,4.209379,179.338242,2867
108,4.209379,179.338242,1456.66666666667
109,4.209379,179.338242,3175
110,4.209379,179.338242,2500.66666666667
111,4.209379,179.338242,2886.33333333333
112,4.209379,179.338242,2280.33333333333
113,4.209379,179.338242,2461.66666666667
114,4.209379,179.338242,2128.33333333333
115,4.209379,179.338242,2312.66666666667
116,4.209379,179.338242,2970
117,4.209379,179.338242,2927.66666666667
118,4.209379,179.338242,3135.66666666667
119,4.209379,179.338242,2734
120,4.209379,179.338242,1186.33333333333
121,4.209379,179.338242,1657.66666666667
122,4.209379,179.338242,2812.66666666667
123,4.209379,179.338242,2086
124,4.209379,179.338242,4303.33333333333
125,4.209379,179.338242,2761.66666666667
126,4.209379,179.338242,2446
127,4.209379,179.338242,3230
128,4.209379,179.338242,3516.66666666667
129,4.209379,179.338242,2584.66666666667
130,4.209379,179.338242,2883
131,4.209379,179.338242,2741
132,4.209379,179.338242,3017.66666666667
133,4.209379,179.338242,2590
134,4.209379,179.338242,2705.66666666667
135,4.209379,179.338242,1639
136,4.209379,179.338242,2570
137,4.209379,179.338242,1978.33333333333
138,4.209379,179.338242,2547.33333333333
139,4.209379,179.338242,3060.66666666667
140,4.209379,179.338242,2908.66666666667
141,4.209379,179.338242,3355.66666666667
142,4.209379,179.338242,2501.33333333333
143,4.209379,179.338242,2895.33333333333
144,4.209379,179.338242,3274
145,4.209379,179.338242,2589.33333333333
146,4.209379,179.338242,3509.33333333333
147,4.209379,179.338242,3126
148,4.209379,179.338242,2546
149,4.209379,179.338242,2950.33333333333
150,4.209379,179.338242,3712.33333333333
151,4.209379,179.338242,3566.33333333333
152,4.209379,179.338242,3121.33333333333
153,4.209379,179.338242,2565.66666666667
154,4.209379,179.338242,2411.66666666667
155,4.209379,179.338242,2929.66666666667
156,4.209379,179.338242,2859
157,4.209379,179.338242,2896.66666666667
158,4.209379,179.338242,2112.66666666667
159,4.209379,179.338242,1806.33333333333
160,4.209379,179.338242,1448.66666666667
161,4.209379,179.338242,2640.66666666667
162,4.209379,179.338242,1783.33333333333
163,4.209379,179.338242,1185
164,4.209379,179.338242,1517
165,4.209379,179.338242,2493.33333333333
166,4.209379,179.338242,3110.66666666667
167,4.209379,179.338242,2367.66666666667
168,4.209379,179.338242,1653
169,4.209379,179.338242,2707
170,4.209379,179.338242,1455.66666666667
171,4.209379,179.338242,2643.66666666667
172,4.209379,179.338242,2681.66666666667
173,4.209379,179.338242,3529
174,4.209379,179.338242,2593
175,4.209379,179.338242,2303
176,4.209379,179.338242,1944.33333333333
177,4.209379,179.338242,2966.33333333333
178,4.209379,179.338242,2430.66666666667
179,4.209379,179.338242,2762.33333333333
180,4.209379,179.338242,2504.33333333333
181,4.209379,179.338242,3154
182,4.209379,179.338242,1634.66666666667
183,4.209379,179.338242,3832.66666666667
184,4.209379,179.338242,4006.33333333333
185,4.209379,179.338242,2344.66666666667
186,4.209379,179.338242,3310.33333333333
187,4.209379,179.338242,2869
188,4.209379,179.338242,3562.66666666667
189,4.209379,179.338242,2230.66666666667
190,4.209379,179.338242,2869
191,4.209379,179.338242,2464
192,4.209379,179.338242,3869
193,4.209379,179.338242,3371.33333333333
194,4.209379,179.338242,5078
195,4.209379,179.338242,3381.66666666667
196,4.209379,179.338242,2767
197,4.209379,179.338242,3110.33333333333
198,4.209379,179.338242,2315.33333333333
199,4.209379,179.338242,1864.33333333333
200,4.209379,179.338242,4259.66666666667
201,4.209379,179.338242,2516.33333333333
202,4.209379,179.338242,2711.66666666667
203,4.209379,179.338242,2400.66666666667
204,4.209379,179.338242,2247.33333333333
205,4.209379,179.338242,2306.33333333333
206,4.209379,179.338242,2776.66666666667
207,4.209379,179.338242,3141
208,4.209379,179.338242,3382.66666666667
209,4.209379,179.338242,3746.33333333333
210,4.209379,179.338242,1758.66666666667
211,4.209379,179.338242,2864
212,4.209379,179.338242,3237
213,4.209379,179.338242,2637.66666666667
214,4.209379,179.338242,2939.33333333333
215,4.209379,179.338242,2128.66666666667
216,4.209379,179.338242,2572
217,4.209379,179.338242,2939.33333333333
218,4.209379,179.338242,2227.33333333333
219,4.209379,179.338242,1908.33333333333
220,4.209379,179.338242,4469.66666666667
221,4.209379,179.338242,2211.66666666667
222,4.209379,179.338242,3689
223,4.209379,179.338242,2060.66666666667
224,4.209379,179.338242,2808.66666666667
225,4.209379,179.338242,1384.66666666667
226,4.209379,179.338242,3027.33333333333
227,4.209379,179.338242,2022.66666666667
228,4.209379,179.338242,2275.66666666667
229,4.209379,179.338242,3577.66666666667
230,4.209379,179.338242,2095
231,4.209379,179.338242,2562.66666666667
232,4.209379,179.338242,2178
233,4.209379,179.338242,2891.66666666667
234,4.209379,179.338242,3018.33333333333
235,4.209379,179.338242,775
236,4.209379,179.338242,3685.66666666667
237,4.209379,179.338242,3356
238,4.209379,179.338242,3153.33333333333
239,4.209379,179.338242,2651.66666666667
240,4.209379,179.338242,2396.66666666667
241,4.209379,179.338242,3290.66666666667
242,4.209379,179.338242,2567.33333333333
243,4.209379,179.338242,2286
244,4.209379,179.338242,3339.66666666667
245,4.209379,179.338242,3675
246,4.209379,179.338242,2861
247,4.209379,179.338242,2553.33333333333
248,4.209379,179.338242,3355
249,4.209379,179.338242,3871.33333333333
250,4.209379,179.338242,2338.33333333333
251,4.209379,179.338242,3072.33333333333
252,4.209379,179.338242,3719.33333333333
253,4.209379,179.338242,2145.66666666667
254,4.209379,179.338242,3041
255,4.209379,179.338242,3643.66666666667
256,4.209379,179.338242,4381.66666666667
257,4.209379,179.338242,3569.66666666667
258,4.209379,179.338242,2597
259,4.209379,179.338242,2525.66666666667
260,4.209379,179.338242,3459.33333333333
261,4.209379,179.338242,2578.66666666667
262,4.209379,179.338242,4043
263,4.209379,179.338242,2683
264,4.209379,179.338242,3037.66666666667
265,4.209379,179.338242,2106.66666666667
266,4.209379,179.338242,2591
267,4.209379,179.338242,2679
268,4.209379,179.338242,1960.66666666667
269,4.209379,179.338242,860.666666666666
270,4.209379,179.338242,1405
271,4.209379,179.338242,-208
272,4.209379,179.338242,206
273,4.209379,179.338242,1988.33333333333
274,4.209379,179.338242,552.333333333334
275,4.209379,179.338242,773.333333333334
276,4.209379,179.338242,788.666666666666
277,4.209379,179.338242,349.666666666666
278,4.209379,179.338242,130
279,4.209379,179.338242,-284.666666666666
280,4.209379,179.338242,986.666666666666
281,4.209379,179.338242,274.333333333334
282,4.209379,179.338242,344.666666666666
283,4.209379,179.338242,1140.66666666667
284,4.209379,179.338242,792.333333333334
285,4.209379,179.338242,1440.33333333333
286,4.209379,179.338242,1148.33333333333
287,4.209379,179.338242,1311
288,4.209379,179.338242,105.333333333334
289,4.209379,179.338242,294.666666666666
290,4.209379,179.338242,1344.66666666667
291,4.209379,179.338242,629
292,4.209379,179.338242,151.666666666666
293,4.209379,179.338242,-132.333333333334
294,4.209379,179.338242,1122
295,4.209379,179.338242,259.333333333334
296,4.209379,179.338242,370.333333333334
297,4.209379,179.338242,-340
298,4.209379,179.338242,115.333333333334
299,4.209379,179.338242,-950.666666666666
300,4.209379,179.338242,-338.666666666666
301,4.209379,179.338242,509
302,4.209379,179.338242,546.666666666666
303,4.209379,179.338242,424
304,4.209379,179.338242,472.666666666666
305,4.209379,179.338242,489.666666666666
306,4.209379,179.338242,-886
307,4.209379,179.338242,1083.66666666667
308,4.209379,179.338242,-1093
309,4.209379,179.338242,-81.6666666666661
