654,61.283737,99.554817,254.326530612245
655,61.283737,99.554817,268.448979591837
656,61.283737,99.554817,266.755102040816
657,61.283737,99.554817,262.530612244898
658,61.283737,99.554817,258.877551020408
659,61.283737,99.554817,256.775510204082
660,61.283737,99.554817,257.632653061225
661,61.283737,99.554817,273.489795918367
662,61.283737,99.554817,266.061224489796
663,61.283737,99.554817,265.979591836735
664,61.283737,99.554817,266.265306122449
665,61.283737,99.554817,302.959183673469
666,61.283737,99.554817,292.959183673469
667,61.283737,99.554817,267.551020408163
668,61.283737,99.554817,275.224489795918
669,61.283737,99.554817,277.632653061225
670,61.283737,99.554817,275.183673469388
671,61.283737,99.554817,271.69387755102
672,61.283737,99.554817,265.020408163265
673,61.283737,99.554817,273.285714285714
674,61.283737,99.554817,265.408163265306
675,61.283737,99.554817,300.714285714286
676,61.283737,99.554817,277.591836734694
677,61.283737,99.554817,269.244897959184
678,61.283737,99.554817,241.979591836735
679,61.283737,99.554817,260.102040816327
680,61.283737,99.554817,244.836734693878
681,61.283737,99.554817,277.612244897959
682,61.283737,99.554817,260.755102040816
683,61.283737,99.554817,259.326530612245
684,61.283737,99.554817,271.530612244898
685,61.283737,99.554817,256.183673469388
686,61.283737,99.554817,268.857142857143
687,61.283737,99.554817,262.183673469388
688,61.283737,99.554817,268.857142857143
689,61.283737,99.554817,272.408163265306
690,61.283737,99.554817,252.755102040816
691,61.283737,99.554817,258.918367346939
692,61.283737,99.554817,256
693,61.283737,99.554817,298.714285714286
694,61.283737,99.554817,256.775510204082
695,61.283737,99.554817,246.061224489796
696,61.283737,99.554817,271.836734693878
697,61.283737,99.554817,268.040816326531
698,61.283737,99.554817,277.061224489796
699,61.283737,99.554817,244.224489795918
700,61.283737,99.554817,267.612244897959
701,61.283737,99.554817,255.836734693878
702,61.283737,99.554817,279.65306122449
703,61.283737,99.554817,252.489795918367
704,61.283737,99.554817,266.938775510204
705,61.283737,99.554817,269.163265306122
706,61.283737,99.554817,275.836734693878
707,61.283737,99.554817,287.428571428571
708,61.283737,99.554817,284.30612244898
709,61.283737,99.554817,286.69387755102
710,61.283737,99.554817,262.816326530612
711,61.283737,99.554817,244.428571428571
712,61.283737,99.554817,248.836734693878
713,61.283737,99.554817,291.020408163265
714,61.283737,99.554817,271.65306122449
715,61.283737,99.554817,256.795918367347
716,61.283737,99.554817,261.714285714286
717,61.283737,99.554817,247.816326530612
718,61.283737,99.554817,243.530612244898
719,61.283737,99.554817,278.510204081633
720,61.283737,99.554817,276.34693877551
721,61.283737,99.554817,247.102040816327
722,61.283737,99.554817,259.877551020408
723,61.283737,99.554817,265.551020408163
724,61.283737,99.554817,256.34693877551
725,61.283737,99.554817,263.285714285714
726,61.283737,99.554817,238.591836734694
727,61.283737,99.554817,273.632653061225
728,61.283737,99.554817,270.673469387755
729,61.283737,99.554817,236.938775510204
730,61.283737,99.554817,256.857142857143
731,61.283737,99.554817,246.938775510204
732,61.283737,99.554817,248.571428571429
733,61.283737,99.554817,276.183673469388
734,61.283737,99.554817,278.755102040816
735,61.283737,99.554817,257.734693877551
736,61.283737,99.554817,251.530612244898
737,61.283737,99.554817,278.102040816327
738,61.283737,99.554817,273.081632653061
739,61.283737,99.554817,253.408163265306
740,61.283737,99.554817,262.795918367347
741,61.283737,99.554817,262.612244897959
742,61.283737,99.554817,298.244897959184
743,61.283737,99.554817,312.061224489796
744,61.283737,99.554817,250.448979591837
745,61.283737,99.554817,237.367346938775
746,61.283737,99.554817,274.632653061225
747,61.283737,99.554817,271.244897959184
748,61.283737,99.554817,257.163265306122
749,61.283737,99.554817,281.285714285714
750,61.283737,99.554817,271.448979591837
751,61.283737,99.554817,258.877551020408
752,61.283737,99.554817,280.489795918367
753,61.283737,99.554817,278.408163265306
754,61.283737,99.554817,263.183673469388
755,61.283737,99.554817,260.65306122449
756,61.283737,99.554817,262.142857142857
757,61.283737,99.554817,260.673469387755
758,61.283737,99.554817,299.326530612245
759,61.283737,99.554817,276.326530612245
760,61.283737,99.554817,270.081632653061
761,61.283737,99.554817,282.020408163265
762,61.283737,99.554817,266.918367346939
763,61.283737,99.554817,280.163265306122
764,61.283737,99.554817,258.489795918367
765,61.283737,99.554817,254.224489795918
766,61.283737,99.554817,270.489795918367
767,61.283737,99.554817,274.469387755102
768,61.283737,99.554817,275.632653061225
769,61.283737,99.554817,260.775510204082
770,61.283737,99.554817,268.979591836735
771,61.283737,99.554817,275.469387755102
772,61.283737,99.554817,289.918367346939
773,61.283737,99.554817,293.448979591837
774,61.283737,99.554817,273.591836734694
775,61.283737,99.554817,282.367346938776
776,61.283737,99.554817,282.244897959184
777,61.283737,99.554817,245.897959183673
778,61.283737,99.554817,278.020408163265
779,61.283737,99.554817,260.69387755102
780,61.283737,99.554817,286.428571428571
781,61.283737,99.554817,285.265306122449
782,61.283737,99.554817,284.755102040816
783,61.283737,99.554817,257.714285714286
784,61.283737,99.554817,270.510204081633
785,61.283737,99.554817,300.183673469388
786,61.283737,99.554817,274.612244897959
